time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
0.9997103,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248236,1.22942,0.509167,-0.001105,-0.001594,0.000947,0.999998,0.249027,1.115408,0.453823,0.005125,-0.001704,0.001886,0.999984,0.260134,0.811383,0.537343,-0.002305,0.000377,0.003219,0.999992
1.0124359,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248236,1.22942,0.509167,-0.001105,-0.001594,0.000947,0.999998,0.249027,1.115408,0.453823,0.005125,-0.001704,0.001886,0.999984,0.260134,0.811383,0.537343,-0.002305,0.000377,0.003219,0.999992
1.0228748,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248236,1.22942,0.509167,-0.001105,-0.001594,0.000947,0.999998,0.249027,1.115408,0.453823,0.005125,-0.001704,0.001886,0.999984,0.260134,0.811383,0.537343,-0.002305,0.000377,0.003219,0.999992
1.0335681,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509168,-0.001109,-0.001592,0.000947,0.999998,0.24903,1.115407,0.453825,0.005094,-0.001679,0.001869,0.999984,0.260293,0.811329,0.537372,-0.002175,0.000551,0.003625,0.999991
1.043643,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509168,-0.001109,-0.001592,0.000947,0.999998,0.24903,1.115407,0.453825,0.005094,-0.001679,0.001869,0.999984,0.260293,0.811329,0.537372,-0.002175,0.000551,0.003625,0.999991
1.0537562,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509168,-0.001109,-0.001592,0.000947,0.999998,0.24903,1.115407,0.453825,0.005094,-0.001679,0.001869,0.999984,0.260293,0.811329,0.537372,-0.002175,0.000551,0.003625,0.999991
1.063853,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248242,1.229418,0.509169,-0.001105,-0.001594,0.000945,0.999998,0.249031,1.11541,0.453826,0.005101,-0.001678,0.001878,0.999984,0.26037,0.811304,0.537367,-0.002124,0.000601,0.003921,0.99999
1.0761347,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248242,1.229418,0.509169,-0.001105,-0.001594,0.000945,0.999998,0.249031,1.11541,0.453826,0.005101,-0.001678,0.001878,0.999984,0.26037,0.811304,0.537367,-0.002124,0.000601,0.003921,0.99999
1.0898347,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248242,1.229418,0.509169,-0.001105,-0.001594,0.000945,0.999998,0.249031,1.11541,0.453826,0.005101,-0.001678,0.001878,0.999984,0.26037,0.811304,0.537367,-0.002124,0.000601,0.003921,0.99999
1.103842,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229416,0.509169,-0.001105,-0.001591,0.000944,0.999998,0.249029,1.11541,0.453828,0.005109,-0.001688,0.001861,0.999984,0.260485,0.811258,0.537362,-0.002033,0.000704,0.004381,0.999988
1.1141725,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229416,0.509169,-0.001105,-0.001591,0.000944,0.999998,0.249029,1.11541,0.453828,0.005109,-0.001688,0.001861,0.999984,0.260485,0.811258,0.537362,-0.002033,0.000704,0.004381,0.999988
1.1244261,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229415,0.509174,-0.001109,-0.001594,0.000944,0.999998,0.249029,1.11541,0.453828,0.005109,-0.001688,0.001861,0.999984,0.260485,0.811258,0.537362,-0.002033,0.000704,0.004381,0.999988
1.1347396,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229415,0.509174,-0.001109,-0.001594,0.000944,0.999998,0.249029,1.11541,0.453828,0.005109,-0.001688,0.001861,0.999984,0.260485,0.811258,0.537362,-0.002033,0.000704,0.004381,0.999988
1.144803,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229414,0.509171,-0.00111,-0.001592,0.000944,0.999998,0.249021,1.115409,0.453828,0.00509,-0.001688,0.001857,0.999984,0.260626,0.811152,0.53738,-0.001951,0.000921,0.005365,0.999983
1.1551435,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229414,0.509171,-0.00111,-0.001592,0.000944,0.999998,0.249021,1.115409,0.453828,0.00509,-0.001688,0.001857,0.999984,0.260626,0.811152,0.53738,-0.001951,0.000921,0.005365,0.999983
1.1652076,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229414,0.509171,-0.00111,-0.001592,0.000944,0.999998,0.249021,1.115409,0.453828,0.00509,-0.001688,0.001857,0.999984,0.260626,0.811152,0.53738,-0.001951,0.000921,0.005365,0.999983
1.1777799,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509171,-0.001103,-0.001594,0.000949,0.999998,0.249028,1.115408,0.45382,0.005084,-0.001671,0.001869,0.999984,0.260728,0.811086,0.537374,-0.001837,0.000995,0.005848,0.999981
1.1894565,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248238,1.229417,0.509149,-0.001119,-0.001585,0.000947,0.999998,0.249033,1.115406,0.453828,0.005087,-0.001677,0.00189,0.999984,0.260911,0.810998,0.537359,-0.001691,0.001149,0.006575,0.999976
1.2007484,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248238,1.229417,0.509149,-0.001119,-0.001585,0.000947,0.999998,0.249033,1.115406,0.453828,0.005087,-0.001677,0.00189,0.999984,0.260911,0.810998,0.537359,-0.001691,0.001149,0.006575,0.999976
1.2137909,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248242,1.229419,0.509169,-0.001107,-0.001593,0.000946,0.999998,0.249031,1.115406,0.453825,0.005082,-0.00169,0.00189,0.999984,0.261058,0.810942,0.537362,-0.001577,0.001317,0.007148,0.999972
1.2239516,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248242,1.229415,0.509168,-0.001107,-0.001591,0.000947,0.999998,0.249029,1.115403,0.453826,0.00509,-0.001693,0.001885,0.999984,0.261289,0.81079,0.537332,-0.001344,0.001528,0.00826,0.999964
1.2340534,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248236,1.229419,0.509148,-0.001106,-0.001578,0.000958,0.999998,0.249029,1.115403,0.453826,0.00509,-0.001693,0.001885,0.999984,0.261289,0.81079,0.537332,-0.001344,0.001528,0.00826,0.999964
1.2441611,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248236,1.229419,0.509148,-0.001106,-0.001578,0.000958,0.999998,0.249029,1.115403,0.453826,0.00509,-0.001693,0.001885,0.999984,0.261289,0.81079,0.537332,-0.001344,0.001528,0.00826,0.999964
1.2542624,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248244,1.229417,0.509174,-0.001105,-0.001593,0.00095,0.999998,0.249028,1.115404,0.453826,0.005102,-0.001697,0.001878,0.999984,0.261468,0.810723,0.537302,-0.001214,0.001537,0.008839,0.999959
1.2643378,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229413,0.509169,-0.00111,-0.001594,0.000945,0.999998,0.24903,1.115406,0.453826,0.005097,-0.001708,0.001875,0.999984,0.26159,0.81064,0.537284,-0.001074,0.001613,0.009419,0.999954
1.2761157,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229413,0.509169,-0.00111,-0.001594,0.000945,0.999998,0.24903,1.115406,0.453826,0.005097,-0.001708,0.001875,0.999984,0.26159,0.81064,0.537284,-0.001074,0.001613,0.009419,0.999954
1.2877169,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229418,0.509151,-0.001114,-0.001579,0.000958,0.999998,0.249034,1.115406,0.453828,0.005081,-0.001681,0.001858,0.999984,0.261806,0.810538,0.537292,-0.000905,0.001816,0.010258,0.999945
1.2978435,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229418,0.509151,-0.001114,-0.001579,0.000958,0.999998,0.249034,1.115406,0.453828,0.005081,-0.001681,0.001858,0.999984,0.261806,0.810538,0.537292,-0.000905,0.001816,0.010258,0.999945
1.3079879,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229418,0.509151,-0.001114,-0.001579,0.000958,0.999998,0.249034,1.115406,0.453828,0.005081,-0.001681,0.001858,0.999984,0.261806,0.810538,0.537292,-0.000905,0.001816,0.010258,0.999945
1.3188424,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509153,-0.001108,-0.001585,0.000956,0.999998,0.249036,1.115404,0.453828,0.005094,-0.00169,0.001875,0.999984,0.262002,0.810359,0.537254,-0.000561,0.002028,0.011371,0.999933
1.3310935,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509153,-0.001108,-0.001585,0.000956,0.999998,0.249036,1.115404,0.453828,0.005094,-0.00169,0.001875,0.999984,0.262002,0.810359,0.537254,-0.000561,0.002028,0.011371,0.999933
1.3414304,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229417,0.509153,-0.001108,-0.001585,0.000956,0.999998,0.249036,1.115404,0.453828,0.005094,-0.00169,0.001875,0.999984,0.262002,0.810359,0.537254,-0.000561,0.002028,0.011371,0.999933
1.3514948,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229416,0.509168,-0.001112,-0.001594,0.000946,0.999998,0.24903,1.115408,0.453834,0.005097,-0.001688,0.001881,0.999984,0.262061,0.810318,0.537244,-0.000474,0.002073,0.011612,0.99993
1.3615854,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229416,0.509169,-0.00111,-0.001592,0.000945,0.999998,0.249029,1.115404,0.453834,0.005055,-0.001693,0.001876,0.999984,0.262319,0.810196,0.537242,-0.000223,0.002291,0.012392,0.999921
1.3717015,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248243,1.229416,0.509169,-0.00111,-0.001592,0.000945,0.999998,0.249029,1.115404,0.453834,0.005055,-0.001693,0.001876,0.999984,0.262319,0.810196,0.537242,-0.000223,0.002291,0.012392,0.999921
1.3829346,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248248,1.229416,0.509171,-0.001112,-0.001591,0.000941,0.999998,0.249029,1.115402,0.453833,0.005074,-0.001677,0.00186,0.999984,0.262529,0.810042,0.537235,9.6e-05,0.00238,0.013065,0.999912
1.3956258,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248249,1.229415,0.509172,-0.001113,-0.001596,0.00095,0.999998,0.249029,1.115402,0.453833,0.005074,-0.001677,0.00186,0.999984,0.262529,0.810042,0.537235,9.6e-05,0.00238,0.013065,0.999912
1.4092755,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229416,0.509169,-0.001106,-0.001594,0.000945,0.999998,0.249034,1.115404,0.453836,0.005104,-0.001701,0.001882,0.999984,0.262766,0.809846,0.537167,0.000498,0.002387,0.013666,0.999904
1.4226139,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229416,0.509169,-0.001106,-0.001594,0.000945,0.999998,0.249034,1.115404,0.453836,0.005104,-0.001701,0.001882,0.999984,0.262766,0.809846,0.537167,0.000498,0.002387,0.013666,0.999904
1.4334509,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229416,0.509169,-0.001106,-0.001594,0.000945,0.999998,0.249034,1.115404,0.453836,0.005104,-0.001701,0.001882,0.999984,0.262766,0.809846,0.537167,0.000498,0.002387,0.013666,0.999904
1.4435518,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248246,1.229417,0.509175,-0.001115,-0.001592,0.000951,0.999998,0.249025,1.115403,0.453832,0.005074,-0.001705,0.001879,0.999984,0.26283,0.80979,0.537165,0.000615,0.002404,0.013795,0.999902
1.4536927,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248242,1.229418,0.509146,-0.001111,-0.001577,0.000954,0.999998,0.249037,1.115406,0.453839,0.005072,-0.001703,0.001889,0.999984,0.263014,0.809636,0.537165,0.000972,0.002417,0.014022,0.999898
1.4637516,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248246,1.229418,0.509172,-0.001108,-0.001595,0.000952,0.999998,0.249033,1.115407,0.453834,0.005076,-0.0017,0.001893,0.999984,0.263115,0.80952,0.537147,0.001205,0.002395,0.014064,0.999898
1.4743078,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229416,0.509172,-0.001112,-0.001594,0.000943,0.999998,0.249033,1.115407,0.453836,0.005074,-0.001713,0.001881,0.999984,0.26316,0.809466,0.537136,0.001329,0.002385,0.01409,0.999897
1.4847858,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229416,0.509172,-0.001112,-0.001594,0.000943,0.999998,0.249033,1.115407,0.453836,0.005074,-0.001713,0.001881,0.999984,0.26316,0.809466,0.537136,0.001329,0.002385,0.01409,0.999897
1.4950576,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248244,1.229415,0.509173,-0.001112,-0.001587,0.000943,0.999998,0.249033,1.115403,0.453831,0.005053,-0.001694,0.001892,0.999984,0.263179,0.809412,0.537097,0.00142,0.00233,0.014091,0.999897
1.505167,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229414,0.509173,-0.00111,-0.00159,0.000941,0.999998,0.249032,1.115407,0.453834,0.005084,-0.001707,0.00188,0.999984,0.263303,0.809205,0.537069,0.001878,0.002287,0.014135,0.999896
1.5165243,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229416,0.509148,-0.001119,-0.001577,0.000951,0.999998,0.249032,1.115407,0.453834,0.005084,-0.001707,0.00188,0.999984,0.263347,0.809135,0.537058,0.002025,0.002296,0.014129,0.999896
1.5268908,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229416,0.509148,-0.001119,-0.001577,0.000951,0.999998,0.249032,1.115407,0.453834,0.005084,-0.001707,0.00188,0.999984,0.263347,0.809135,0.537058,0.002025,0.002296,0.014129,0.999896
1.5372748,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248241,1.229416,0.509148,-0.001119,-0.001577,0.000951,0.999998,0.249032,1.115407,0.453834,0.005084,-0.001707,0.00188,0.999984,0.263347,0.809135,0.537058,0.002025,0.002296,0.014129,0.999896
1.5473356,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248249,1.229414,0.509173,-0.001118,-0.001588,0.000946,0.999998,0.249034,1.115407,0.453838,0.005078,-0.001692,0.00189,0.999984,0.26345,0.808942,0.536969,0.002435,0.002151,0.014008,0.999897
1.5574286,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229416,0.509171,-0.001111,-0.001594,0.000949,0.999998,0.249042,1.115408,0.453833,0.00507,-0.001702,0.001897,0.999984,0.263642,0.808665,0.536958,0.002983,0.002167,0.014013,0.999895
1.5674913,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229416,0.509171,-0.001111,-0.001594,0.000949,0.999998,0.249042,1.115408,0.453833,0.00507,-0.001702,0.001897,0.999984,0.263642,0.808665,0.536958,0.002983,0.002167,0.014013,0.999895
1.5794315,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248246,1.229419,0.509172,-0.001114,-0.001592,0.000948,0.999998,0.249041,1.115411,0.453832,0.0051,-0.001686,0.001883,0.999984,0.263676,0.808589,0.536933,0.003146,0.002145,0.013986,0.999895
1.5905719,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24824,1.229419,0.509152,-0.001112,-0.001577,0.000951,0.999998,0.249041,1.115411,0.453832,0.0051,-0.001686,0.001883,0.999984,0.263676,0.808589,0.536933,0.003146,0.002145,0.013986,0.999895
1.6008418,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229413,0.509176,-0.001117,-0.001595,0.000946,0.999998,0.24904,1.11541,0.453832,0.005084,-0.00172,0.001899,0.999984,0.263783,0.808386,0.536874,0.003599,0.002102,0.01388,0.999895
1.6115258,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229413,0.509176,-0.001117,-0.001595,0.000946,0.999998,0.24904,1.11541,0.453832,0.005084,-0.00172,0.001899,0.999984,0.263783,0.808386,0.536874,0.003599,0.002102,0.01388,0.999895
1.622422,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229413,0.509176,-0.001117,-0.001595,0.000946,0.999998,0.24904,1.11541,0.453832,0.005084,-0.00172,0.001899,0.999984,0.263783,0.808386,0.536874,0.003599,0.002102,0.01388,0.999895
1.633173,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229414,0.509174,-0.001112,-0.001596,0.000942,0.999998,0.249037,1.115405,0.453836,0.005056,-0.001711,0.001898,0.999984,0.26385,0.808109,0.536788,0.00414,0.001994,0.013805,0.999894
1.6436329,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248245,1.229414,0.509174,-0.001112,-0.001596,0.000942,0.999998,0.249037,1.115405,0.453836,0.005056,-0.001711,0.001898,0.999984,0.26385,0.808109,0.536788,0.00414,0.001994,0.013805,0.999894
1.6537356,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248237,1.229419,0.509149,-0.001113,-0.001578,0.000958,0.999998,0.249044,1.115406,0.453837,0.005067,-0.001719,0.001889,0.999984,0.263883,0.807905,0.536681,0.004643,0.001924,0.013722,0.999893
1.6638281,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229415,0.509175,-0.001112,-0.001592,0.000948,0.999998,0.249044,1.115406,0.453837,0.005067,-0.001719,0.001889,0.999984,0.263883,0.807905,0.536681,0.004643,0.001924,0.013722,0.999893
1.6770134,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248247,1.229415,0.509175,-0.001112,-0.001592,0.000948,0.999998,0.249044,1.115406,0.453837,0.005067,-0.001719,0.001889,0.999984,0.263883,0.807905,0.536681,0.004643,0.001924,0.013722,0.999893
1.6874259,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248246,1.229416,0.509173,-0.001114,-0.001591,0.000946,0.999998,0.249042,1.115409,0.453835,0.005115,-0.001711,0.001912,0.999984,0.263948,0.807765,0.536645,0.004945,0.001917,0.013691,0.999892
1.6977789,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248246,1.229417,0.509174,-0.001108,-0.001593,0.00095,0.999998,0.249039,1.115409,0.453835,0.005095,-0.001742,0.001885,0.999984,0.2641,0.807569,0.536609,0.005406,0.001997,0.013633,0.99989
