time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
39.949875,2.0,2.0,6.8027787,2.0,2.2927,2.3194,2.2828,2.2786,0.2691,0.2873,0.2944,0.3014,2.2856,2.4881,2.5233,2.4614,2.5134,2.5191,9.2283,2.2364,0.242598,1.229757,0.507851,-0.001656,-0.002758,0.002807,0.999991,0.244751,1.115671,0.452917,0.008671,0.000469,0.005739,0.999946,0.251605,0.77113,0.490206,0.166147,0.000916,-0.021866,0.985858
39.96084,2.0,2.0,6.8027787,2.0,2.2927,2.3194,2.2828,2.2786,0.2691,0.2873,0.2944,0.3014,2.2856,2.4881,2.5233,2.4614,2.5134,2.5191,9.2283,2.2364,0.242599,1.229755,0.507852,-0.00166,-0.002763,0.002797,0.999991,0.244746,1.115668,0.452914,0.008687,0.000483,0.005739,0.999946,0.251635,0.771145,0.490327,0.165546,0.000979,-0.021897,0.985959
40.12658,2.0,2.0,6.2742877,2.0,2.3039,2.3236,2.2856,2.2772,0.2691,0.2916,0.2902,0.2986,2.287,2.4895,2.5261,2.46,2.5148,2.5191,8.7333,2.2406,0.242599,1.229755,0.507852,-0.00166,-0.002763,0.002797,0.999991,0.244746,1.115668,0.452914,0.008687,0.000483,0.005739,0.999946,0.251635,0.771145,0.490327,0.165546,0.000979,-0.021897,0.985959
40.301407,2.0,2.0,5.734622,2.0,2.2927,2.3236,2.2814,2.2786,0.2747,0.2845,0.2944,0.3014,2.2856,2.4895,2.5261,2.4628,2.5191,2.5233,8.1553,2.2505,0.242599,1.229757,0.507855,-0.001665,-0.002762,0.0028,0.999991,0.244734,1.115673,0.45292,0.008646,0.000465,0.005721,0.999946,0.251585,0.77127,0.490593,0.16469,0.000911,-0.02186,0.986103
40.48033,2.0,2.0,5.175786,2.0,2.2927,2.3194,2.2772,2.2786,0.2662,0.2873,0.2944,0.3014,2.2842,2.4923,2.5247,2.46,2.5177,2.5219,7.4916,2.242,0.242601,1.229757,0.507854,-0.001667,-0.002759,0.002804,0.999991,0.244747,1.115668,0.452916,0.008632,0.000455,0.00573,0.999946,0.251597,0.77139,0.490974,0.163569,0.000937,-0.021893,0.986288
40.659584,2.0,2.0,4.6158237,2.0,2.2927,2.3166,2.2758,2.2772,0.2648,0.2887,0.2902,0.3028,2.2856,2.498,2.5303,2.4614,2.5177,2.5233,6.8559,2.2406,0.242602,1.229759,0.50786,-0.001663,-0.002753,0.002806,0.999991,0.244738,1.115669,0.452922,0.008608,0.000471,0.005717,0.999946,0.251571,0.771515,0.491378,0.162358,0.000962,-0.021891,0.986489
40.66979,2.0,2.0,4.6158237,2.0,2.2927,2.3166,2.2758,2.2772,0.2648,0.2887,0.2902,0.3028,2.2856,2.498,2.5303,2.4614,2.5177,2.5233,6.8559,2.2406,0.242602,1.229756,0.507858,-0.00167,-0.002754,0.002816,0.999991,0.244734,1.115673,0.452927,0.008574,0.000454,0.005705,0.999947,0.251568,0.771757,0.492106,0.160176,0.000865,-0.021955,0.986844
40.834232,2.0,2.0,4.0681562,2.0,2.2927,2.3137,2.2744,2.2786,0.2747,0.2845,0.2887,0.3014,2.287,2.498,2.5345,2.46,2.5177,2.5219,6.2681,2.2378,0.242601,1.229759,0.507856,-0.001667,-0.002759,0.002815,0.999991,0.244737,1.115676,0.452922,0.008554,0.000445,0.005689,0.999947,0.251562,0.771776,0.492159,0.160008,0.00086,-0.021954,0.986871
41.00971,2.0,2.0,3.535484,2.0,2.2941,2.3095,2.2744,2.2772,0.2691,0.2887,0.2902,0.2986,2.2772,2.4966,2.5261,2.4628,2.5247,2.5317,5.7323,2.2491,0.242605,1.229757,0.507862,-0.001677,-0.002755,0.002814,0.999991,0.24474,1.115666,0.452921,0.008563,0.000505,0.005712,0.999947,0.25149,0.771977,0.49266,0.158574,0.000765,-0.021935,0.987103
41.18678,2.0,2.0,3.0144293,2.0,2.2884,2.3137,2.2772,2.2687,0.2662,0.2845,0.2944,0.2916,2.2772,2.498,2.5345,2.4712,2.5177,2.5219,5.2177,2.2505,0.242607,1.229758,0.507859,-0.00167,-0.002757,0.002809,0.999991,0.24475,1.115669,0.452925,0.008533,0.000452,0.005703,0.999947,0.2515,0.772202,0.493243,0.156623,0.000786,-0.021935,0.987415
41.19743,2.0,2.0,3.0144293,2.0,2.2884,2.3137,2.2772,2.2687,0.2662,0.2845,0.2944,0.2916,2.2772,2.498,2.5345,2.4712,2.5177,2.5219,5.2177,2.2505,0.242599,1.229764,0.507862,-0.001666,-0.002753,0.002824,0.999991,0.24475,1.115674,0.452921,0.008625,0.000498,0.005728,0.999946,0.251444,0.772448,0.493858,0.154675,0.00073,-0.022004,0.98772
41.361942,2.0,2.0,2.5199738,2.0,2.2927,2.3095,2.2744,2.2687,0.2747,0.2944,0.2944,0.3014,2.2772,2.498,2.5359,2.4698,2.5233,2.5261,4.7297,2.2448,0.242599,1.229766,0.507856,-0.001659,-0.002751,0.002821,0.999991,0.244745,1.115677,0.452922,0.008631,0.000494,0.005706,0.999946,0.251441,0.772469,0.493907,0.154497,0.000728,-0.02201,0.987748
41.539806,2.0,2.0,2.0548787,2.0,2.2941,2.3081,2.2758,2.2687,0.2747,0.2944,0.2902,0.3014,2.2772,2.4966,2.5345,2.4684,2.5261,2.5317,4.26,2.2491,0.242611,1.229759,0.507863,-0.001671,-0.002757,0.002806,0.999991,0.244743,1.115673,0.452921,0.008504,0.000471,0.005697,0.999948,0.25142,0.772699,0.494529,0.152598,0.000623,-0.022057,0.988042
41.71897,2.0,2.0,1.6173924,2.0,2.2842,2.3053,2.2687,2.2758,0.2691,0.2873,0.2944,0.2916,2.2758,2.4994,2.5359,2.4698,2.5247,2.5289,3.8297,2.2505,0.24261,1.229759,0.507863,-0.001666,-0.002761,0.002804,0.999991,0.244739,1.115674,0.452926,0.008479,0.000444,0.005676,0.999948,0.251426,0.773029,0.495311,0.150276,0.000467,-0.022173,0.988395
41.89738,2.0,2.0,1.2261292,2.0,2.287,2.3011,2.2659,2.2687,0.2662,0.2873,0.2873,0.3014,2.2772,2.505,2.5359,2.4698,2.5275,2.5317,3.4106,2.2533,0.242606,1.229762,0.507863,-0.001676,-0.002765,0.00281,0.999991,0.24474,1.115672,0.452931,0.008464,0.000464,0.005692,0.999948,0.25138,0.773303,0.495966,0.147992,0.000426,-0.022112,0.988741
42.076923,2.0,2.0,0.8806565,2.0,2.287,2.3053,2.2673,2.2673,0.2719,0.2916,0.293,0.3042,2.2687,2.4966,2.5345,2.4698,2.5275,2.5317,3.0197,2.2575,0.24261,1.229765,0.507865,-0.001678,-0.002759,0.00281,0.999991,0.244741,1.115675,0.452924,0.008446,0.000454,0.005674,0.999948,0.251347,0.773586,0.496692,0.145677,0.00034,-0.022188,0.989083
42.25318,2.0,2.0,0.5925221,2.0,2.2786,2.3039,2.2659,2.2687,0.2691,0.2916,0.2972,0.2916,2.2687,2.5064,2.5345,2.4811,2.5261,2.5345,2.6667,2.2575,0.242613,1.229762,0.507869,-0.001676,-0.002761,0.002817,0.999991,0.244738,1.115674,0.452924,0.008388,0.000422,0.005642,0.999949,0.251384,0.773923,0.497708,0.142549,0.000324,-0.022327,0.989536
42.27017,2.0,2.0,0.5925221,2.0,2.2786,2.3039,2.2659,2.2687,0.2691,0.2916,0.2972,0.2916,2.2687,2.5064,2.5345,2.4811,2.5261,2.5345,2.6667,2.2575,0.242633,1.229763,0.507855,-0.001686,-0.002736,0.002831,0.999991,0.244749,1.115671,0.452929,0.00837,0.000483,0.005663,0.999949,0.251315,0.77434,0.498622,0.139608,0.000201,-0.022213,0.989958
42.43486,2.0,2.0,0.35254934,2.0,2.2744,2.2983,2.2645,2.2702,0.2691,0.2845,0.2944,0.3014,2.2744,2.5078,2.5444,2.4769,2.5303,2.5345,2.3264,2.2533,0.242609,1.229756,0.507873,-0.001668,-0.002765,0.002814,0.999991,0.244748,1.115669,0.452929,0.008344,0.000477,0.005655,0.999949,0.251298,0.7744,0.498761,0.139154,0.0002,-0.02222,0.990021
42.61337,2.0,2.0,0.17545457,2.0,2.2828,2.2969,2.2631,2.2589,0.2662,0.2845,0.2887,0.3014,2.2687,2.5078,2.5388,2.4797,2.5289,2.5345,1.9045,2.2659,0.242642,1.229776,0.507854,-0.001691,-0.002719,0.002841,0.999991,0.244759,1.11567,0.452926,0.008353,0.000458,0.005662,0.999949,0.251267,0.774777,0.499696,0.136178,7.8e-05,-0.022242,0.990435
42.625893,2.0,2.0,0.17545457,2.0,2.2828,2.2969,2.2631,2.2589,0.2662,0.2845,0.2887,0.3014,2.2687,2.5078,2.5388,2.4797,2.5289,2.5345,1.9045,2.2659,0.242611,1.229763,0.507866,-0.00168,-0.002758,0.002823,0.999991,0.244753,1.115675,0.452921,0.008269,0.000436,0.005643,0.99995,0.251139,0.775388,0.500944,0.131799,-0.000141,-0.022314,0.991025
42.792942,2.0,2.0,0.059382193,2.0,2.2744,2.2969,2.2645,2.2533,0.2691,0.2873,0.2916,0.3014,2.2673,2.5078,2.543,2.4811,2.5289,2.5331,1.5797,2.2673,0.242611,1.229763,0.507866,-0.00168,-0.002758,0.002823,0.999991,0.244753,1.115675,0.452921,0.008269,0.000436,0.005643,0.99995,0.251139,0.775388,0.500944,0.131799,-0.000141,-0.022314,0.991025
42.973053,2.0,2.0,0.0040677874,2.0,2.2744,2.2912,2.2603,2.2603,0.2719,0.2944,0.2887,0.3014,2.2702,2.5148,2.5528,2.4783,2.5388,2.5444,1.3237,2.2673,0.242618,1.229764,0.507871,-0.001679,-0.002758,0.00282,0.999991,0.244755,1.115672,0.45293,0.008244,0.000453,0.005649,0.99995,0.251058,0.775948,0.502214,0.127556,-0.00032,-0.022315,0.99158
43.15378,2.0,2.0,0.013672807,2.0,2.2772,2.2955,2.2589,2.2505,0.2691,0.2902,0.2972,0.2916,2.2589,2.5163,2.5528,2.4881,2.5388,2.543,1.1142,2.2772,0.24264,1.229769,0.507862,-0.001688,-0.002738,0.002831,0.999991,0.244761,1.115674,0.452924,0.008245,0.000428,0.005618,0.99995,0.25098,0.776445,0.503314,0.124015,-0.000486,-0.0224,0.992027
43.329273,2.0,2.0,0.084666945,2.0,2.2659,2.2927,2.2547,2.2519,0.2719,0.2902,0.2972,0.3014,2.2589,2.5148,2.5514,2.4895,2.5388,2.5444,0.9469,2.2758,0.24264,1.229772,0.507864,-0.001693,-0.002728,0.002843,0.999991,0.244754,1.115673,0.45293,0.008156,0.000453,0.005611,0.999951,0.250943,0.776978,0.504616,0.119857,-0.000654,-0.022424,0.992538
43.50533,2.0,2.0,0.21529615,2.0,2.2659,2.2927,2.2477,2.2505,0.2662,0.2944,0.2902,0.2944,2.2603,2.5177,2.5514,2.4881,2.5416,2.5458,0.8091,2.2772,0.242621,1.229764,0.50787,-0.00168,-0.002758,0.002823,0.999991,0.244755,1.115669,0.452927,0.008122,0.000419,0.005609,0.999951,0.250949,0.777438,0.505715,0.116663,-0.000656,-0.022414,0.992918
43.5191,2.0,2.0,0.21529615,2.0,2.2659,2.2927,2.2477,2.2505,0.2662,0.2944,0.2902,0.2944,2.2603,2.5177,2.5514,2.4881,2.5416,2.5458,0.8091,2.2772,0.242645,1.229783,0.507857,-0.001698,-0.002719,0.002852,0.999991,0.244761,1.115669,0.452927,0.008113,0.00042,0.005619,0.999951,0.250951,0.777812,0.506647,0.113747,-0.000832,-0.022471,0.993255
43.683697,2.0,2.0,0.40834698,2.0,2.2673,2.2955,2.2519,2.2505,0.2691,0.2845,0.2944,0.3014,2.2589,2.5247,2.5514,2.4881,2.5416,2.5458,0.698,2.2842,0.242684,1.229803,0.507836,-0.001739,-0.002662,0.002903,0.999991,0.24476,1.115671,0.452934,0.008104,0.000447,0.005613,0.999951,0.250936,0.777848,0.506742,0.113476,-0.000841,-0.022461,0.993287
43.860073,2.0,2.0,0.6529143,2.0,2.2645,2.2912,2.2561,2.2519,0.2648,0.2916,0.2972,0.3014,2.2589,2.5247,2.5528,2.4867,2.543,2.55,0.6066,2.2828,0.242616,1.229764,0.507879,-0.001685,-0.002764,0.002821,0.999991,0.244754,1.115669,0.45293,0.008091,0.000444,0.005613,0.999951,0.25091,0.778172,0.507562,0.110901,-0.000831,-0.02245,0.993578
44.03975,2.0,2.0,0.9592075,2.0,2.2673,2.2955,2.2561,2.2491,0.2719,0.2887,0.2916,0.2986,2.2589,2.5247,2.5556,2.4881,2.5472,2.5528,0.5981,2.2842,0.242628,1.229768,0.507872,-0.001684,-0.002753,0.002831,0.999991,0.244757,1.115667,0.452925,0.008033,0.000423,0.005601,0.999952,0.250895,0.778606,0.508492,0.108099,-0.001009,-0.022441,0.993886
44.21947,2.0,2.0,1.3187122,2.0,2.2645,2.2955,2.2589,2.2505,0.2733,0.2845,0.2944,0.2916,2.2589,2.5261,2.5528,2.4895,2.5444,2.55,0.6178,2.2856,0.242612,1.229768,0.507875,-0.001682,-0.002766,0.002821,0.999991,0.24476,1.115664,0.452931,0.008024,0.000441,0.005631,0.999952,0.250874,0.77881,0.509047,0.106609,-0.001021,-0.022552,0.994045
44.23349,2.0,2.0,1.3187122,2.0,2.2645,2.2955,2.2589,2.2505,0.2733,0.2845,0.2944,0.2916,2.2589,2.5261,2.5528,2.4895,2.5444,2.55,0.6178,2.2856,0.24262,1.229769,0.507877,-0.00169,-0.002758,0.002826,0.999991,0.244756,1.115664,0.452933,0.008036,0.000402,0.005611,0.999952,0.250846,0.778886,0.509283,0.10586,-0.001098,-0.022468,0.994127
44.397762,2.0,2.0,1.7220935,2.0,2.2673,2.2927,2.2519,2.2519,0.2691,0.2887,0.2944,0.3014,2.2589,2.5247,2.5542,2.4938,2.5472,2.55,0.6347,2.2786,0.24262,1.229768,0.507874,-0.001691,-0.002763,0.002822,0.999991,0.244761,1.115664,0.452929,0.008023,0.000423,0.00561,0.999952,0.250844,0.778903,0.509323,0.105746,-0.001104,-0.022462,0.994139
44.41204,2.0,2.0,1.7220935,2.0,2.2673,2.2927,2.2519,2.2519,0.2691,0.2887,0.2944,0.3014,2.2589,2.5247,2.5542,2.4938,2.5472,2.55,0.6347,2.2786,0.242647,1.22978,0.507862,-0.001705,-0.002723,0.002847,0.999991,0.244756,1.115663,0.452929,0.007978,0.000387,0.005591,0.999953,0.250849,0.778941,0.509428,0.10547,-0.001116,-0.022441,0.994169
44.576782,2.0,2.0,2.1653018,2.0,2.2716,2.2955,2.2575,2.2491,0.2691,0.2817,0.2916,0.2944,2.2589,2.5247,2.5556,2.4938,2.5472,2.5514,0.6614,2.2842,0.242625,1.229768,0.507875,-0.001691,-0.002756,0.002826,0.999991,0.244761,1.115661,0.452931,0.007999,0.000423,0.005627,0.999952,0.250847,0.77894,0.509435,0.105454,-0.001118,-0.022438,0.99417
44.758316,2.0,2.0,2.6502144,2.0,2.2659,2.2955,2.2561,2.2575,0.2662,0.2887,0.2916,0.2986,2.2589,2.5261,2.5556,2.498,2.5472,2.55,0.6895,2.2842,0.242619,1.229767,0.507876,-0.001675,-0.002767,0.002823,0.999991,0.244755,1.115661,0.452932,0.007998,0.000405,0.005625,0.999952,0.25085,0.778951,0.509486,0.105329,-0.001131,-0.022446,0.994183
44.93879,2.0,2.0,3.1629088,2.0,2.2744,2.2927,2.2561,2.2603,0.2691,0.2902,0.2902,0.3,2.2603,2.5233,2.5528,2.4966,2.5472,2.5514,0.7163,2.2716,0.242628,1.229768,0.507871,-0.001689,-0.002752,0.002828,0.999991,0.244753,1.115659,0.452927,0.008022,0.000377,0.005611,0.999952,0.250855,0.778951,0.509505,0.10528,-0.001132,-0.022439,0.994189
45.117435,2.0,2.0,3.6981308,2.0,2.2758,2.2955,2.2631,2.2505,0.2719,0.2873,0.2944,0.3042,2.2589,2.5247,2.5528,2.4895,2.543,2.5486,0.9863,2.2744,0.242663,1.229761,0.507829,-0.001666,-0.002689,0.002823,0.999991,0.244753,1.115655,0.452931,0.007965,0.000406,0.005607,0.999953,0.250861,0.778957,0.509515,0.105254,-0.001126,-0.022437,0.994192
45.29347,2.0,2.0,4.2384253,2.0,2.2744,2.2941,2.2659,2.2617,0.2648,0.2916,0.2972,0.3014,2.2673,2.5163,2.5528,2.4895,2.5388,2.543,1.4264,2.2758,0.242616,1.229767,0.507873,-0.001678,-0.002767,0.002821,0.999991,0.244749,1.115653,0.452928,0.007971,0.000393,0.005623,0.999952,0.250869,0.77871,0.509017,0.107226,-0.001088,-0.022563,0.993978
45.471115,2.0,2.0,4.795359,2.0,2.2842,2.3011,2.2659,2.2687,0.2662,0.2873,0.2916,0.2958,2.2786,2.5148,2.5528,2.4825,2.5402,2.5444,1.9861,2.2617,0.242617,1.229763,0.507873,-0.001676,-0.002766,0.002817,0.999991,0.244757,1.115655,0.452931,0.008034,0.000443,0.005633,0.999952,0.250853,0.778142,0.507823,0.111274,-0.001004,-0.022436,0.993536
45.650898,2.0,2.0,5.3521237,2.0,2.2941,2.3137,2.2772,2.2687,0.2719,0.2873,0.2887,0.3014,2.2772,2.5163,2.5458,2.4797,2.5289,2.5345,2.6456,2.2575,0.242606,1.229762,0.507872,-0.001671,-0.002773,0.002811,0.999991,0.244747,1.115654,0.452918,0.008038,0.000387,0.005619,0.999952,0.250942,0.777289,0.505977,0.117751,-0.000771,-0.022368,0.992791
45.826622,2.0,2.0,5.9052773,2.0,2.2927,2.3095,2.28,2.2786,0.2648,0.2887,0.2902,0.2972,2.2856,2.5106,2.543,2.4797,2.5289,2.5345,3.3248,2.2575,0.242613,1.229765,0.507866,-0.001679,-0.002765,0.002813,0.999991,0.244748,1.11565,0.452921,0.008115,0.000441,0.005654,0.999951,0.250915,0.776383,0.504031,0.123825,-0.000675,-0.022133,0.992057
46.002575,2.0,2.0,6.4415793,2.0,2.2969,2.3236,2.2842,2.287,0.2691,0.2916,0.2972,0.3,2.2927,2.5064,2.5388,2.4797,2.5303,2.5359,4.0111,2.2448,0.242615,1.229762,0.50786,-0.001669,-0.002755,0.00281,0.999991,0.244752,1.115655,0.452915,0.00817,0.000434,0.005664,0.999951,0.251013,0.77565,0.502234,0.129567,-0.000457,-0.022208,0.991322
46.18203,2.0,2.0,6.9710226,2.0,2.3025,2.3222,2.2856,2.287,0.2691,0.2845,0.2887,0.3014,2.2912,2.5078,2.5345,2.4741,2.5261,2.5289,4.7241,2.2491,0.242612,1.229762,0.50786,-0.001676,-0.002759,0.00281,0.999991,0.244748,1.115655,0.452913,0.008209,0.000416,0.005652,0.99995,0.251085,0.774985,0.50057,0.134724,-0.000267,-0.022194,0.990635
46.35771,2.0,2.0,7.467378,2.0,2.3011,2.3278,2.2842,2.2884,0.262,0.293,0.2916,0.2972,2.2955,2.505,2.5345,2.4698,2.5275,2.5303,5.3302,2.2491,0.242611,1.229758,0.50786,-0.001671,-0.002763,0.002807,0.999991,0.24475,1.115656,0.452911,0.008289,0.000404,0.00568,0.999949,0.251215,0.77427,0.499011,0.139768,1.5e-05,-0.022241,0.989935
46.36823,2.0,2.0,7.467378,2.0,2.3011,2.3278,2.2842,2.2884,0.262,0.293,0.2916,0.2972,2.2955,2.505,2.5345,2.4698,2.5275,2.5303,5.3302,2.2491,0.242607,1.22976,0.507857,-0.001665,-0.002761,0.002805,0.999991,0.244742,1.115658,0.452914,0.008343,0.000419,0.0057,0.999949,0.251305,0.773719,0.497691,0.143629,0.000158,-0.022346,0.989379
46.533634,2.0,2.0,7.932658,2.0,2.3025,2.3363,2.2884,2.287,0.2747,0.2817,0.2944,0.3014,2.2955,2.498,2.5345,2.4698,2.5275,2.5317,5.9503,2.2378,0.242606,1.229763,0.507854,-0.001664,-0.002758,0.002813,0.999991,0.244734,1.11566,0.452911,0.008365,0.000431,0.005689,0.999949,0.251309,0.773671,0.497574,0.143974,0.000162,-0.022356,0.989329
46.54719,2.0,2.0,7.932658,2.0,2.3025,2.3363,2.2884,2.287,0.2747,0.2817,0.2944,0.3014,2.2955,2.498,2.5345,2.4698,2.5275,2.5317,5.9503,2.2378,0.242605,1.229761,0.507854,-0.001662,-0.002759,0.002802,0.999991,0.244737,1.115657,0.452919,0.00842,0.000462,0.005704,0.999948,0.251325,0.773303,0.49646,0.147191,0.000142,-0.022423,0.988854
46.71173,2.0,2.0,8.366853,2.0,2.3039,2.3306,2.2955,2.2955,0.2719,0.2873,0.2873,0.3014,2.3025,2.498,2.5345,2.4698,2.5247,2.5275,6.6113,2.2406,0.242602,1.229763,0.507852,-0.001661,-0.002756,0.002808,0.999991,0.244737,1.115655,0.452922,0.008431,0.000446,0.005703,0.999948,0.251317,0.773254,0.496415,0.147382,0.000152,-0.022403,0.988826
46.72357,2.0,2.0,8.366853,2.0,2.3039,2.3306,2.2955,2.2955,0.2719,0.2873,0.2873,0.3014,2.3025,2.498,2.5345,2.4698,2.5247,2.5275,6.6113,2.2406,0.242604,1.229761,0.507857,-0.001665,-0.002762,0.002806,0.999991,0.244733,1.115658,0.452916,0.008448,0.000448,0.005711,0.999948,0.251342,0.772903,0.495452,0.150469,0.000226,-0.022277,0.988364
46.88793,2.0,2.0,8.755006,2.0,2.3109,2.3348,2.2969,2.2969,0.2719,0.2873,0.2916,0.2944,2.3039,2.4966,2.5345,2.4698,2.5219,2.5261,7.2778,2.2406,0.242604,1.229761,0.507857,-0.001668,-0.00276,0.002807,0.999991,0.244738,1.115659,0.452912,0.008458,0.000441,0.005697,0.999948,0.251346,0.772883,0.495408,0.150623,0.000225,-0.022277,0.98834
46.90197,2.0,2.0,8.755006,2.0,2.3109,2.3348,2.2969,2.2969,0.2719,0.2873,0.2916,0.2944,2.3039,2.4966,2.5345,2.4698,2.5219,2.5261,7.2778,2.2406,0.242698,1.229682,0.507862,-0.001786,-0.003001,0.002811,0.99999,0.244748,1.115506,0.453197,0.008927,0.000601,0.006385,0.99994,0.251481,0.772464,0.494509,0.153374,0.000365,-0.022116,0.987921
47.06641,2.0,2.0,9.100965,2.0,2.3137,2.3405,2.3039,2.2955,0.2719,0.2845,0.2916,0.293,2.3053,2.498,2.5247,2.4684,2.5205,2.5261,7.8614,2.242,0.242698,1.22968,0.507859,-0.001788,-0.002996,0.002807,0.99999,0.244749,1.115514,0.453188,0.008886,0.000566,0.006322,0.99994,0.251479,0.772413,0.49438,0.153757,0.000364,-0.022109,0.987861
47.07689,2.0,2.0,9.100965,2.0,2.3137,2.3405,2.3039,2.2955,0.2719,0.2845,0.2916,0.293,2.3053,2.498,2.5247,2.4684,2.5205,2.5261,7.8614,2.242,0.2427,1.229677,0.507857,-0.00179,-0.002997,0.002802,0.99999,0.244748,1.115515,0.453187,0.008928,0.000569,0.006336,0.99994,0.251554,0.772128,0.493573,0.156215,0.000596,-0.022117,0.987475
47.241417,2.0,2.0,9.389776,2.0,2.3109,2.3377,2.2927,2.2955,0.262,0.2873,0.2916,0.3056,2.3025,2.498,2.5261,2.4684,2.5177,2.5233,8.3395,2.2406,0.242701,1.22968,0.507862,-0.001786,-0.002998,0.002807,0.99999,0.244743,1.115517,0.453193,0.008944,0.00056,0.006331,0.99994,0.251541,0.772115,0.493495,0.156376,0.000567,-0.0221,0.98745
47.418427,2.0,2.0,9.625449,2.0,2.3166,2.3391,2.3025,2.2955,0.2705,0.2873,0.2873,0.3014,2.3039,2.498,2.5359,2.467,2.5219,2.5261,8.7881,2.2266,0.2427,1.229679,0.507861,-0.001788,-0.002995,0.002807,0.99999,0.24475,1.115515,0.45319,0.008962,0.000529,0.006369,0.999939,0.251526,0.771851,0.492887,0.158318,0.000716,-0.022063,0.987141
47.598263,2.0,2.0,9.811831,2.0,2.3222,2.3405,2.3039,2.3039,0.2719,0.2817,0.2944,0.3014,2.3053,2.498,2.5345,2.4628,2.5163,2.5219,9.2423,2.2308,0.242697,1.229684,0.507864,-0.001787,-0.002998,0.002811,0.99999,0.244748,1.115517,0.453188,0.008974,0.000572,0.006339,0.99994,0.251568,0.771682,0.492348,0.159716,0.000803,-0.022091,0.986915
47.61143,2.0,2.0,9.811831,2.0,2.3222,2.3405,2.3039,2.3039,0.2719,0.2817,0.2944,0.3014,2.3053,2.498,2.5345,2.4628,2.5163,2.5219,9.2423,2.2308,0.242697,1.229676,0.507859,-0.001783,-0.002999,0.002804,0.99999,0.244747,1.115513,0.453195,0.008985,0.000588,0.006367,0.999939,0.251637,0.771465,0.491809,0.161401,0.00078,-0.022086,0.986641
47.77759,2.0,2.0,9.933434,2.0,2.3194,2.3363,2.3011,2.3053,0.2719,0.2873,0.2916,0.3014,2.3039,2.4966,2.5345,2.4642,2.5177,2.5233,9.6459,2.2308,0.242696,1.229679,0.507863,-0.00178,-0.003002,0.002813,0.99999,0.244753,1.11552,0.453192,0.008979,0.000573,0.006337,0.999939,0.251643,0.771435,0.491715,0.161671,0.000794,-0.022076,0.986597
47.955685,2.0,2.0,9.993415,2.0,2.3194,2.3405,2.3025,2.3039,0.2691,0.2887,0.2902,0.2986,2.3039,2.4966,2.5261,2.4628,2.5205,2.5247,9.9019,2.2266,0.24269,1.22968,0.507861,-0.001783,-0.003006,0.002805,0.99999,0.244741,1.115514,0.453195,0.00904,0.00058,0.006358,0.999939,0.251521,0.771222,0.491125,0.163181,0.000737,-0.021998,0.986351
47.96956,2.0,2.0,9.993415,2.0,2.3194,2.3405,2.3025,2.3039,0.2691,0.2887,0.2902,0.2986,2.3039,2.4966,2.5261,2.4628,2.5205,2.5247,9.9019,2.2266,0.242693,1.229679,0.507857,-0.001788,-0.003001,0.002801,0.99999,0.244739,1.115517,0.453194,0.009039,0.000617,0.006352,0.999939,0.251488,0.771095,0.49072,0.164212,0.000788,-0.022074,0.986178
48.134052,2.0,2.0,9.990491,2.0,2.3222,2.3405,2.3039,2.3039,0.2719,0.2873,0.2944,0.2986,2.3053,2.498,2.5247,2.4628,2.5163,2.5205,10.1198,2.2308,0.242692,1.229681,0.50786,-0.001785,-0.003001,0.002809,0.99999,0.244739,1.115521,0.453194,0.009034,0.000586,0.006344,0.999939,0.251492,0.771084,0.49069,0.164302,0.000797,-0.022074,0.986163
48.1443,2.0,2.0,9.990491,2.0,2.3222,2.3405,2.3039,2.3039,0.2719,0.2873,0.2944,0.2986,2.3053,2.498,2.5247,2.4628,2.5163,2.5205,10.1198,2.2308,0.24269,1.229684,0.50786,-0.001784,-0.002997,0.002807,0.99999,0.244737,1.11552,0.453194,0.00904,0.00059,0.006335,0.999939,0.251606,0.770975,0.490486,0.164998,0.000767,-0.021947,0.986049
48.311394,2.0,2.0,9.926694,2.0,2.318,2.3391,2.3081,2.3053,0.2648,0.2845,0.2873,0.3042,2.3067,2.4966,2.5247,2.4614,2.5163,2.5219,10.2492,2.2322,0.242691,1.229679,0.50786,-0.001781,-0.002996,0.002806,0.99999,0.244742,1.115521,0.453194,0.009033,0.00059,0.00634,0.999939,0.25162,0.770947,0.490411,0.165201,0.000782,-0.021948,0.986015
48.49057,2.0,2.0,9.799527,2.0,2.3194,2.3489,2.3095,2.3053,0.2691,0.2944,0.2916,0.293,2.3067,2.498,2.5345,2.4614,2.5205,2.5219,10.2816,2.2266,0.242693,1.229678,0.50786,-0.001784,-0.002999,0.002805,0.99999,0.244743,1.115519,0.453194,0.009048,0.000574,0.006366,0.999939,0.251637,0.770879,0.490253,0.165668,0.000812,-0.021939,0.985937
