time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
13.7624855,2.0,2.0,0.48259658,2.0,1.9031,2.9058,1.8975,1.8877,0.2817,0.3028,0.3014,0.3211,1.8989,2.6653,2.6878,2.6259,2.685,2.685,0.7177,2.1112,0.252756,1.229096,0.510455,-0.000485,-0.000559,-0.000622,1.0,0.25295,1.115052,0.455076,0.004067,-0.000633,0.000244,0.999992,0.259812,0.808924,0.458225,0.103381,-0.000616,-0.020532,0.99443
13.772578,2.0,2.0,0.48259658,2.0,1.9031,2.9058,1.8975,1.8877,0.2817,0.3028,0.3014,0.3211,1.8989,2.6653,2.6878,2.6259,2.685,2.685,0.7177,2.1112,0.252754,1.229096,0.510453,-0.000488,-0.00056,-0.000626,1.0,0.252952,1.11505,0.455071,0.004072,-0.000633,0.000267,0.999992,0.259789,0.808912,0.458291,0.103075,-0.000633,-0.02053,0.994462
13.782678,2.0,2.0,0.48259658,2.0,1.9031,2.9058,1.8975,1.8877,0.2817,0.3028,0.3014,0.3211,1.8989,2.6653,2.6878,2.6259,2.685,2.685,0.7177,2.1112,0.252754,1.229096,0.510453,-0.000488,-0.00056,-0.000626,1.0,0.252952,1.11505,0.455071,0.004072,-0.000633,0.000267,0.999992,0.259789,0.808912,0.458291,0.103075,-0.000633,-0.02053,0.994462
13.792763,2.0,2.0,0.48259658,2.0,1.9031,2.9058,1.8975,1.8877,0.2817,0.3028,0.3014,0.3211,1.8989,2.6653,2.6878,2.6259,2.685,2.685,0.7177,2.1112,0.252808,1.229125,0.51043,-0.000536,-0.000489,-0.000573,1.0,0.252943,1.115049,0.455071,0.004069,-0.000642,0.000256,0.999992,0.25979,0.808919,0.458352,0.102728,-0.000631,-0.020535,0.994497
13.802824,2.0,2.0,0.48259658,2.0,1.9031,2.9058,1.8975,1.8877,0.2817,0.3028,0.3014,0.3211,1.8989,2.6653,2.6878,2.6259,2.685,2.685,0.7177,2.1112,0.252808,1.229125,0.51043,-0.000536,-0.000489,-0.000573,1.0,0.252943,1.115049,0.455071,0.004069,-0.000642,0.000256,0.999992,0.25979,0.808919,0.458352,0.102728,-0.000631,-0.020535,0.994497
13.976047,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.252808,1.229125,0.51043,-0.000536,-0.000489,-0.000573,1.0,0.252943,1.115049,0.455071,0.004069,-0.000642,0.000256,0.999992,0.25979,0.808919,0.458352,0.102728,-0.000631,-0.020535,0.994497
13.986276,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.25276,1.229098,0.510451,-0.000495,-0.000562,-0.000628,1.0,0.252952,1.115049,0.455068,0.004036,-0.000663,0.000228,0.999992,0.259784,0.80906,0.459148,0.099632,-0.000718,-0.020674,0.994809
13.996501,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.252743,1.229101,0.510434,-0.000505,-0.000556,-0.000609,1.0,0.252949,1.115049,0.455067,0.004049,-0.000684,0.000239,0.999992,0.259734,0.809019,0.45919,0.099396,-0.000699,-0.020567,0.994835
14.006674,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.252743,1.229101,0.510434,-0.000505,-0.000556,-0.000609,1.0,0.252949,1.115049,0.455067,0.004049,-0.000684,0.000239,0.999992,0.259734,0.809019,0.45919,0.099396,-0.000699,-0.020567,0.994835
14.016899,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.252743,1.229101,0.510434,-0.000505,-0.000556,-0.000609,1.0,0.252949,1.115049,0.455067,0.004049,-0.000684,0.000239,0.999992,0.259734,0.809019,0.45919,0.099396,-0.000699,-0.020567,0.994835
14.027111,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.25276,1.229095,0.510455,-0.000493,-0.000555,-0.000627,1.0,0.252943,1.115054,0.455073,0.004015,-0.000679,0.000241,0.999992,0.259703,0.809019,0.45924,0.099166,-0.00073,-0.020552,0.994858
14.037355,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.25276,1.229095,0.510455,-0.000493,-0.000555,-0.000627,1.0,0.252943,1.115054,0.455073,0.004015,-0.000679,0.000241,0.999992,0.259703,0.809019,0.45924,0.099166,-0.00073,-0.020552,0.994858
14.0475855,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.25276,1.229095,0.510455,-0.000493,-0.000555,-0.000627,1.0,0.252943,1.115054,0.455073,0.004015,-0.000679,0.000241,0.999992,0.259703,0.809019,0.45924,0.099166,-0.00073,-0.020552,0.994858
14.057817,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.252809,1.229122,0.510434,-0.000539,-0.000492,-0.000578,1.0,0.252951,1.115051,0.455067,0.004014,-0.00069,0.000236,0.999992,0.259758,0.809047,0.459384,0.098853,-0.000795,-0.020587,0.994889
14.068038,2.0,2.0,0.89939415,2.0,1.8947,2.8636,1.8933,1.8877,0.2817,0.3028,0.3,0.3197,1.8905,2.6639,2.6878,2.6273,2.6822,2.678,0.5925,2.1098,0.252765,1.229098,0.510449,-0.000496,-0.000553,-0.000621,1.0,0.252953,1.115051,0.455068,0.004008,-0.00068,0.000213,0.999992,0.259754,0.809078,0.45947,0.098651,-0.000818,-0.020587,0.994909
14.24045,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252765,1.229098,0.510449,-0.000496,-0.000553,-0.000621,1.0,0.252953,1.115051,0.455068,0.004008,-0.00068,0.000213,0.999992,0.259754,0.809078,0.45947,0.098651,-0.000818,-0.020587,0.994909
14.250541,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252744,1.229104,0.510435,-0.000499,-0.000556,-0.000611,1.0,0.252948,1.115052,0.455064,0.004009,-0.000707,0.000229,0.999992,0.259795,0.809209,0.459814,0.097716,-0.000818,-0.020807,0.994997
14.260641,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252745,1.229099,0.510435,-0.000507,-0.000557,-0.000616,1.0,0.252948,1.115047,0.455063,0.003985,-0.000685,0.000226,0.999992,0.259794,0.809212,0.459831,0.097598,-0.00081,-0.020795,0.995008
14.270736,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252744,1.2291,0.510438,-0.000507,-0.000558,-0.000611,1.0,0.252947,1.115047,0.455071,0.003996,-0.000667,0.000237,0.999992,0.259783,0.809201,0.459834,0.097545,-0.000808,-0.020787,0.995014
14.280828,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252744,1.2291,0.510438,-0.000507,-0.000558,-0.000611,1.0,0.252947,1.115047,0.455071,0.003996,-0.000667,0.000237,0.999992,0.259783,0.809201,0.459834,0.097545,-0.000808,-0.020787,0.995014
14.290924,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252746,1.2291,0.510437,-0.000508,-0.000556,-0.000611,1.0,0.252957,1.115048,0.455067,0.003989,-0.000662,0.000208,0.999992,0.259788,0.809214,0.459842,0.097538,-0.000817,-0.020795,0.995014
14.301017,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252755,1.229096,0.51045,-0.000494,-0.000559,-0.000622,1.0,0.252944,1.115045,0.455069,0.003982,-0.000651,0.000219,0.999992,0.259781,0.809205,0.45987,0.097419,-0.000812,-0.020783,0.995026
14.311075,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252755,1.229096,0.51045,-0.000494,-0.000559,-0.000622,1.0,0.252944,1.115045,0.455069,0.003982,-0.000651,0.000219,0.999992,0.259781,0.809205,0.45987,0.097419,-0.000812,-0.020783,0.995026
14.321174,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252755,1.229096,0.51045,-0.000494,-0.000559,-0.000622,1.0,0.252944,1.115045,0.455069,0.003982,-0.000651,0.000219,0.999992,0.259781,0.809205,0.45987,0.097419,-0.000812,-0.020783,0.995026
14.331272,2.0,2.0,1.4292805,2.0,1.8975,2.7609,1.8891,1.8877,0.2817,0.2986,0.3014,0.3183,1.8905,2.6723,2.6948,2.6288,2.6822,2.6808,0.5911,2.1098,0.252741,1.229097,0.510436,-0.000506,-0.000558,-0.000611,1.0,0.252949,1.115046,0.45507,0.003963,-0.00066,0.000213,0.999992,0.259778,0.809252,0.459883,0.097437,-0.000844,-0.020764,0.995025
14.505047,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252755,1.229095,0.510453,-0.000493,-0.000561,-0.000623,1.0,0.252951,1.115046,0.455069,0.003972,-0.000653,0.00022,0.999992,0.25977,0.80926,0.459909,0.09735,-0.000852,-0.020762,0.995033
14.515269,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252755,1.229096,0.510454,-0.000488,-0.000557,-0.000625,1.0,0.252954,1.115044,0.455069,0.003956,-0.000663,0.000218,0.999992,0.259702,0.809251,0.460007,0.096819,-0.000857,-0.020761,0.995085
14.52549,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252744,1.229102,0.510433,-0.000504,-0.000554,-0.000614,1.0,0.25295,1.115046,0.455065,0.003978,-0.00066,0.000227,0.999992,0.259725,0.809258,0.460027,0.096962,-0.000806,-0.020778,0.995071
14.535714,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252756,1.229096,0.510453,-0.000491,-0.00056,-0.000625,1.0,0.252949,1.115047,0.455068,0.003967,-0.000652,0.000224,0.999992,0.25976,0.809262,0.460051,0.096943,-0.000849,-0.02076,0.995073
14.545939,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252756,1.229096,0.510453,-0.000491,-0.00056,-0.000625,1.0,0.252949,1.115047,0.455068,0.003967,-0.000652,0.000224,0.999992,0.25976,0.809262,0.460051,0.096943,-0.000849,-0.02076,0.995073
14.55617,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252742,1.229102,0.510436,-0.000505,-0.000555,-0.000609,1.0,0.252957,1.115045,0.455066,0.003972,-0.000657,0.00023,0.999992,0.259671,0.809196,0.460019,0.096898,-0.000814,-0.02064,0.99508
14.566397,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252791,1.229125,0.510403,-0.000539,-0.000485,-0.00057,1.0,0.252951,1.115046,0.455066,0.003948,-0.000656,0.000231,0.999992,0.259663,0.809198,0.460021,0.096887,-0.000826,-0.020641,0.995081
14.576616,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252791,1.229125,0.510403,-0.000539,-0.000485,-0.00057,1.0,0.252951,1.115046,0.455066,0.003948,-0.000656,0.000231,0.999992,0.259663,0.809198,0.460021,0.096887,-0.000826,-0.020641,0.995081
14.586753,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.252738,1.229103,0.51044,-0.000503,-0.000562,-0.000609,1.0,0.252945,1.115045,0.455065,0.00395,-0.000638,0.000227,0.999992,0.259621,0.809188,0.45999,0.096758,-0.000898,-0.020616,0.995094
14.596982,2.0,2.0,2.0576572,2.0,1.8947,2.7581,1.8975,1.8877,0.2859,0.2986,0.3028,0.3169,1.8947,2.6738,2.6934,2.6344,2.6836,2.6808,0.6108,2.1098,0.25275,1.2291,0.510434,-0.000503,-0.000557,-0.000615,1.0,0.252949,1.115045,0.455065,0.003948,-0.000652,0.000246,0.999992,0.259718,0.809248,0.460045,0.096878,-0.00088,-0.020744,0.99508
14.76951,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.25275,1.2291,0.510434,-0.000503,-0.000557,-0.000615,1.0,0.252949,1.115045,0.455065,0.003948,-0.000652,0.000246,0.999992,0.259718,0.809248,0.460045,0.096878,-0.00088,-0.020744,0.99508
14.779688,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.25277,1.229104,0.510446,-0.000497,-0.00054,-0.000613,1.0,0.252948,1.115044,0.455065,0.00395,-0.000645,0.000238,0.999992,0.259603,0.809237,0.459987,0.096779,-0.000951,-0.020778,0.995089
14.789865,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252757,1.229096,0.510456,-0.000494,-0.00056,-0.000627,1.0,0.252945,1.115042,0.455067,0.003934,-0.000662,0.000238,0.999992,0.25957,0.809236,0.459974,0.096682,-0.001,-0.020767,0.995098
14.800032,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252757,1.229096,0.510456,-0.000494,-0.00056,-0.000627,1.0,0.252945,1.115042,0.455067,0.003934,-0.000662,0.000238,0.999992,0.25957,0.809236,0.459974,0.096682,-0.001,-0.020767,0.995098
14.810207,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252757,1.229097,0.510453,-0.000492,-0.000558,-0.000622,1.0,0.252948,1.115046,0.455061,0.003965,-0.000661,0.000224,0.999992,0.259568,0.809234,0.459976,0.096668,-0.001006,-0.020768,0.995099
14.8203335,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252746,1.229103,0.510435,-0.000504,-0.000556,-0.000611,1.0,0.252943,1.115044,0.455063,0.003926,-0.000659,0.000233,0.999992,0.259563,0.809232,0.459978,0.096659,-0.000999,-0.020767,0.9951
14.830498,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252746,1.229103,0.510435,-0.000504,-0.000556,-0.000611,1.0,0.252943,1.115044,0.455063,0.003926,-0.000659,0.000233,0.999992,0.259563,0.809232,0.459978,0.096659,-0.000999,-0.020767,0.9951
14.8406315,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252745,1.229105,0.510434,-0.000503,-0.000559,-0.000613,1.0,0.252941,1.115047,0.455067,0.003959,-0.000677,0.000235,0.999992,0.259515,0.809159,0.459961,0.096619,-0.000999,-0.020613,0.995108
14.8508625,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252744,1.229104,0.510435,-0.000502,-0.000557,-0.000613,1.0,0.252958,1.115045,0.455066,0.003974,-0.000653,0.00025,0.999992,0.259605,0.809247,0.459999,0.096769,-0.000944,-0.020795,0.995089
14.861112,2.0,2.0,2.7667823,2.0,1.8947,2.7553,1.8975,1.8877,0.2887,0.3014,0.3014,0.3211,1.8989,2.6639,2.6878,2.6288,2.6822,2.6822,0.6445,2.1112,0.252742,1.229104,0.510434,-0.000503,-0.000554,-0.000616,1.0,0.252952,1.115045,0.455063,0.003976,-0.000664,0.000238,0.999992,0.259564,0.809232,0.459981,0.096642,-0.000997,-0.02077,0.995102
15.034141,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252742,1.229104,0.510434,-0.000503,-0.000554,-0.000616,1.0,0.252952,1.115045,0.455063,0.003976,-0.000664,0.000238,0.999992,0.259564,0.809232,0.459981,0.096642,-0.000997,-0.02077,0.995102
15.044394,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252746,1.229103,0.510433,-0.000505,-0.000552,-0.000611,1.0,0.252945,1.115043,0.455064,0.003954,-0.000688,0.000258,0.999992,0.259564,0.809224,0.459992,0.096618,-0.000996,-0.020762,0.995104
15.054615,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252746,1.229103,0.510433,-0.000505,-0.000552,-0.000611,1.0,0.252945,1.115043,0.455064,0.003954,-0.000688,0.000258,0.999992,0.259564,0.809224,0.459992,0.096618,-0.000996,-0.020762,0.995104
15.064745,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252746,1.229103,0.510433,-0.000505,-0.000552,-0.000611,1.0,0.252945,1.115043,0.455064,0.003954,-0.000688,0.000258,0.999992,0.259564,0.809224,0.459992,0.096618,-0.000996,-0.020762,0.995104
15.075008,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252756,1.229096,0.510455,-0.000489,-0.000562,-0.000628,1.0,0.252948,1.11504,0.455062,0.003934,-0.000683,0.000239,0.999992,0.259563,0.809221,0.459991,0.0966,-0.001004,-0.020765,0.995106
15.085264,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252756,1.229096,0.510455,-0.000489,-0.000562,-0.000628,1.0,0.252948,1.11504,0.455062,0.003934,-0.000683,0.000239,0.999992,0.259563,0.809221,0.459991,0.0966,-0.001004,-0.020765,0.995106
15.095494,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252756,1.229096,0.510455,-0.000489,-0.000562,-0.000628,1.0,0.252948,1.11504,0.455062,0.003934,-0.000683,0.000239,0.999992,0.259563,0.809221,0.459991,0.0966,-0.001004,-0.020765,0.995106
15.1056185,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252746,1.229101,0.510435,-0.000507,-0.000554,-0.000615,1.0,0.252944,1.115043,0.455066,0.003944,-0.000674,0.00025,0.999992,0.259562,0.80923,0.459991,0.096619,-0.001002,-0.020762,0.995104
15.115847,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252741,1.229102,0.510437,-0.000505,-0.000557,-0.000618,1.0,0.252948,1.115039,0.455068,0.003958,-0.000658,0.000233,0.999992,0.25959,0.809218,0.460006,0.096759,-0.000953,-0.020778,0.99509
15.126184,2.0,2.0,3.5375137,2.0,1.9017,2.7553,1.8961,1.8877,0.2845,0.3014,0.3112,0.3225,1.8989,2.6709,2.692,2.6288,2.6808,2.6822,0.6684,2.1,0.252741,1.229102,0.510437,-0.000505,-0.000557,-0.000618,1.0,0.252948,1.115039,0.455068,0.003958,-0.000658,0.000233,0.999992,0.25959,0.809218,0.460006,0.096759,-0.000953,-0.020778,0.99509
15.298687,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252741,1.229102,0.510437,-0.000505,-0.000557,-0.000618,1.0,0.252948,1.115039,0.455068,0.003958,-0.000658,0.000233,0.999992,0.25959,0.809218,0.460006,0.096759,-0.000953,-0.020778,0.99509
15.3087845,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.25276,1.229092,0.510453,-0.000493,-0.000556,-0.000628,1.0,0.252941,1.115039,0.455067,0.003987,-0.000669,0.000246,0.999992,0.259663,0.80902,0.459392,0.100332,-0.000806,-0.020715,0.994738
15.318876,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252761,1.229096,0.510454,-0.000485,-0.000553,-0.000621,1.0,0.252948,1.115041,0.455072,0.00396,-0.000614,0.000242,0.999992,0.259668,0.809003,0.459309,0.100777,-0.000822,-0.020712,0.994693
15.328973,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252761,1.229096,0.510454,-0.000485,-0.000553,-0.000621,1.0,0.252948,1.115041,0.455072,0.00396,-0.000614,0.000242,0.999992,0.259668,0.809003,0.459309,0.100777,-0.000822,-0.020712,0.994693
15.339096,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252761,1.229096,0.510454,-0.000485,-0.000553,-0.000621,1.0,0.252948,1.115041,0.455072,0.00396,-0.000614,0.000242,0.999992,0.259668,0.809003,0.459309,0.100777,-0.000822,-0.020712,0.994693
15.349197,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252805,1.22912,0.510433,-0.000525,-0.000496,-0.00058,1.0,0.252956,1.115038,0.455069,0.003991,-0.000635,0.000251,0.999992,0.259672,0.809014,0.45926,0.101017,-0.000827,-0.020664,0.99467
15.359304,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252752,1.229094,0.510455,-0.000483,-0.000563,-0.000626,1.0,0.252946,1.115039,0.455065,0.003966,-0.000644,0.000258,0.999992,0.259632,0.808977,0.459076,0.101603,-0.000858,-0.020645,0.99461
15.369399,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.252752,1.229094,0.510455,-0.000483,-0.000563,-0.000626,1.0,0.252946,1.115039,0.455065,0.003966,-0.000644,0.000258,0.999992,0.259632,0.808977,0.459076,0.101603,-0.000858,-0.020645,0.99461
15.379467,2.0,2.0,4.3493557,2.0,1.9017,2.7539,1.8961,1.8975,0.2887,0.3014,0.3056,0.3169,1.9031,2.6653,2.6878,2.6273,2.678,2.6822,1.0369,2.0916,0.25274,1.229103,0.510434,-0.000494,-0.000558,-0.000607,1.0,0.252949,1.115037,0.455066,0.003965,-0.000635,0.000237,0.999992,0.259705,0.808959,0.458992,0.102245,-0.000799,-0.020639,0.994545
