time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
1.004431,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229851,0.510576,0.000361,0.000101,0.000508,1.0,0.251473,1.116041,0.455052,-0.002819,-0.001728,-0.001093,0.999994,0.259288,0.803306,0.534785,-0.069638,-0.00382,-0.019287,0.997379
1.0152857,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229851,0.510576,0.000361,0.000101,0.000508,1.0,0.251473,1.116041,0.455052,-0.002819,-0.001728,-0.001093,0.999994,0.259288,0.803306,0.534785,-0.069638,-0.00382,-0.019287,0.997379
1.0256572,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251089,1.22985,0.510574,0.000356,9.6e-05,0.000502,1.0,0.251473,1.116043,0.455056,-0.002817,-0.001704,-0.00109,0.999994,0.259303,0.803306,0.534784,-0.06963,-0.003809,-0.01922,0.99738
1.0358255,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251087,1.229852,0.510577,0.000358,9.5e-05,0.000511,1.0,0.251475,1.116041,0.455052,-0.002824,-0.00173,-0.001106,0.999994,0.25934,0.803296,0.534781,-0.069605,-0.003789,-0.019083,0.997385
1.046082,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251087,1.229852,0.510577,0.000358,9.5e-05,0.000511,1.0,0.251475,1.116041,0.455052,-0.002824,-0.00173,-0.001106,0.999994,0.25934,0.803296,0.534781,-0.069605,-0.003789,-0.019083,0.997385
1.0563138,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251092,1.22985,0.510576,0.000363,9.9e-05,0.000511,1.0,0.251465,1.116043,0.455056,-0.002822,-0.001704,-0.00111,0.999994,0.259384,0.803261,0.534788,-0.069568,-0.003755,-0.018851,0.997392
1.0664151,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229851,0.510578,0.000362,9.7e-05,0.000509,1.0,0.251471,1.116047,0.455054,-0.002826,-0.001706,-0.001099,0.999994,0.259432,0.803251,0.534786,-0.069542,-0.003736,-0.018669,0.997397
1.076513,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510575,0.000358,9.9e-05,0.000507,1.0,0.251477,1.11604,0.455048,-0.00282,-0.001722,-0.001082,0.999994,0.259512,0.803236,0.534789,-0.0695,-0.003749,-0.018453,0.997404
1.086586,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510575,0.000358,9.9e-05,0.000507,1.0,0.251477,1.11604,0.455048,-0.00282,-0.001722,-0.001082,0.999994,0.259512,0.803236,0.534789,-0.0695,-0.003749,-0.018453,0.997404
1.0966535,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510575,0.000358,9.9e-05,0.000507,1.0,0.251477,1.11604,0.455048,-0.00282,-0.001722,-0.001082,0.999994,0.259512,0.803236,0.534789,-0.0695,-0.003749,-0.018453,0.997404
1.1067977,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251089,1.229852,0.510574,0.00036,9.9e-05,0.000508,1.0,0.251476,1.11604,0.455051,-0.002807,-0.001709,-0.001098,0.999994,0.25954,0.803224,0.534789,-0.069476,-0.003732,-0.018335,0.997408
1.1170921,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510573,0.000362,1e-04,0.000508,1.0,0.251469,1.116046,0.455051,-0.00285,-0.0017,-0.001083,0.999994,0.259631,0.803196,0.534783,-0.069397,-0.003691,-0.017976,0.99742
1.1283782,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251088,1.229849,0.510576,0.000359,9.8e-05,0.000507,1.0,0.251472,1.116045,0.455042,-0.002801,-0.001736,-0.0011,0.999994,0.259658,0.803131,0.534746,-0.069365,-0.003718,-0.017705,0.997427
1.1402345,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229851,0.510574,0.000363,9.8e-05,0.000511,1.0,0.251468,1.116044,0.455047,-0.002829,-0.001744,-0.00109,0.999994,0.259706,0.80309,0.53473,-0.069342,-0.003719,-0.017276,0.997436
1.1514668,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229851,0.510574,0.000363,9.8e-05,0.000511,1.0,0.251468,1.116044,0.455047,-0.002829,-0.001744,-0.00109,0.999994,0.259706,0.80309,0.53473,-0.069342,-0.003719,-0.017276,0.997436
1.1645665,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251086,1.229851,0.510576,0.00036,1e-04,0.000501,1.0,0.25147,1.116046,0.455046,-0.002809,-0.001771,-0.001105,0.999994,0.259817,0.803075,0.534768,-0.069303,-0.003588,-0.016841,0.997447
1.174783,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229851,0.510574,0.000362,0.000103,0.00051,1.0,0.251463,1.116045,0.455049,-0.002809,-0.001744,-0.001115,0.999994,0.259938,0.803032,0.534762,-0.06922,-0.003547,-0.016306,0.997462
1.1849048,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229851,0.510574,0.000362,0.000103,0.00051,1.0,0.251463,1.116045,0.455049,-0.002809,-0.001744,-0.001115,0.999994,0.259938,0.803032,0.534762,-0.06922,-0.003547,-0.016306,0.997462
1.1949804,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251097,1.229851,0.510576,0.000358,1e-04,0.00051,1.0,0.251477,1.116046,0.455044,-0.002792,-0.001757,-0.001133,0.999994,0.260049,0.802942,0.534749,-0.069039,-0.003515,-0.015838,0.997482
1.205076,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251097,1.229851,0.510576,0.000358,1e-04,0.00051,1.0,0.251477,1.116046,0.455044,-0.002792,-0.001757,-0.001133,0.999994,0.260049,0.802942,0.534749,-0.069039,-0.003515,-0.015838,0.997482
1.2152121,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251097,1.229851,0.510576,0.000358,1e-04,0.00051,1.0,0.251477,1.116046,0.455044,-0.002792,-0.001757,-0.001133,0.999994,0.260049,0.802942,0.534749,-0.069039,-0.003515,-0.015838,0.997482
1.2253585,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510576,0.000363,0.000101,0.000514,1.0,0.251467,1.116047,0.455044,-0.002791,-0.00178,-0.001112,0.999994,0.260348,0.80269,0.534706,-0.068775,-0.003443,-0.01441,0.997522
1.2368174,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510576,0.000363,0.000101,0.000514,1.0,0.251467,1.116047,0.455044,-0.002791,-0.00178,-0.001112,0.999994,0.260348,0.80269,0.534706,-0.068775,-0.003443,-0.01441,0.997522
1.248565,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229852,0.510576,0.000363,0.000101,0.000514,1.0,0.251467,1.116047,0.455044,-0.002791,-0.00178,-0.001112,0.999994,0.260348,0.80269,0.534706,-0.068775,-0.003443,-0.01441,0.997522
1.2589197,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251089,1.229849,0.510574,0.000358,9.7e-05,0.000505,1.0,0.251467,1.116048,0.455044,-0.002815,-0.001784,-0.001122,0.999994,0.260492,0.802626,0.534715,-0.068661,-0.003361,-0.013955,0.997537
1.2691679,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251089,1.229849,0.510574,0.000358,9.7e-05,0.000505,1.0,0.251467,1.116048,0.455044,-0.002815,-0.001784,-0.001122,0.999994,0.260492,0.802626,0.534715,-0.068661,-0.003361,-0.013955,0.997537
1.2797351,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229851,0.510576,0.000361,9.7e-05,0.000504,1.0,0.251466,1.116047,0.455047,-0.002848,-0.001783,-0.001114,0.999994,0.260613,0.802546,0.534708,-0.068564,-0.003291,-0.013454,0.997551
1.2898383,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229852,0.510578,0.000363,9.9e-05,0.000511,1.0,0.251472,1.116049,0.455045,-0.002842,-0.001772,-0.001111,0.999994,0.260749,0.802457,0.534696,-0.068347,-0.003238,-0.013,0.997572
1.2999127,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229852,0.510578,0.000363,9.9e-05,0.000511,1.0,0.251472,1.116049,0.455045,-0.002842,-0.001772,-0.001111,0.999994,0.260749,0.802457,0.534696,-0.068347,-0.003238,-0.013,0.997572
1.3100028,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251091,1.229855,0.510577,0.00036,9.7e-05,0.000509,1.0,0.251476,1.116044,0.455045,-0.002822,-0.001807,-0.001118,0.999994,0.260873,0.80238,0.534654,-0.068217,-0.003226,-0.012518,0.997587
1.3206577,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.25109,1.229853,0.510576,0.000359,9.7e-05,0.000511,1.0,0.251467,1.116049,0.455044,-0.00282,-0.001775,-0.001118,0.999994,0.260951,0.80232,0.534652,-0.068091,-0.003166,-0.012272,0.997599
1.3322539,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229852,0.510577,0.000362,9.4e-05,0.000507,1.0,0.251471,1.116048,0.455046,-0.002813,-0.001779,-0.001121,0.999994,0.26107,0.802223,0.534614,-0.067895,-0.003133,-0.011869,0.997617
1.3437073,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251091,1.229849,0.510577,0.000361,9.9e-05,0.000507,1.0,0.25148,1.116041,0.455051,-0.002832,-0.001733,-0.001102,0.999994,0.261184,0.80212,0.53458,-0.0677,-0.0031,-0.011485,0.997635
1.3574352,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251091,1.229849,0.510577,0.000361,9.9e-05,0.000507,1.0,0.25148,1.116041,0.455051,-0.002832,-0.001733,-0.001102,0.999994,0.261184,0.80212,0.53458,-0.0677,-0.0031,-0.011485,0.997635
1.3688066,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251092,1.229852,0.510577,0.00036,9.6e-05,0.000508,1.0,0.251481,1.116043,0.45505,-0.002809,-0.001719,-0.001108,0.999994,0.261296,0.802004,0.534558,-0.067463,-0.003093,-0.011148,0.997655
1.3813088,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251092,1.229852,0.510577,0.00036,9.6e-05,0.000508,1.0,0.251481,1.116043,0.45505,-0.002809,-0.001719,-0.001108,0.999994,0.261296,0.802004,0.534558,-0.067463,-0.003093,-0.011148,0.997655
1.3920934,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251092,1.229852,0.510577,0.00036,9.6e-05,0.000508,1.0,0.251481,1.116043,0.45505,-0.002809,-0.001719,-0.001108,0.999994,0.261296,0.802004,0.534558,-0.067463,-0.003093,-0.011148,0.997655
1.402199,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251095,1.229853,0.510577,0.000363,9.7e-05,0.000515,1.0,0.251477,1.116044,0.455052,-0.002821,-0.001733,-0.001098,0.999994,0.26149,0.801869,0.534524,-0.067256,-0.003154,-0.010825,0.997672
1.4122949,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251095,1.229853,0.510577,0.000363,9.7e-05,0.000515,1.0,0.251477,1.116044,0.455052,-0.002821,-0.001733,-0.001098,0.999994,0.26149,0.801869,0.534524,-0.067256,-0.003154,-0.010825,0.997672
1.4241276,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251095,1.229853,0.510577,0.000363,9.7e-05,0.000515,1.0,0.251477,1.116044,0.455052,-0.002821,-0.001733,-0.001098,0.999994,0.26149,0.801869,0.534524,-0.067256,-0.003154,-0.010825,0.997672
1.4345226,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251097,1.229855,0.510577,0.000361,0.000102,0.000516,1.0,0.251477,1.11604,0.455057,-0.00285,-0.001737,-0.001096,0.999994,0.261692,0.801637,0.534489,-0.066753,-0.003082,-0.010394,0.997711
1.4483471,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251097,1.229855,0.510577,0.000361,0.000102,0.000516,1.0,0.251477,1.11604,0.455057,-0.00285,-0.001737,-0.001096,0.999994,0.261692,0.801637,0.534489,-0.066753,-0.003082,-0.010394,0.997711
1.4585843,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251095,1.229851,0.510576,0.000357,9.6e-05,0.000506,1.0,0.251483,1.116042,0.455058,-0.002839,-0.001733,-0.001092,0.999994,0.261814,0.801401,0.534442,-0.066214,-0.003113,-0.01024,0.997748
1.468909,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251095,1.229851,0.510576,0.000357,9.6e-05,0.000506,1.0,0.251483,1.116042,0.455058,-0.002839,-0.001733,-0.001092,0.999994,0.261814,0.801401,0.534442,-0.066214,-0.003113,-0.01024,0.997748
1.4810278,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251095,1.229851,0.510576,0.000357,9.6e-05,0.000506,1.0,0.251483,1.116042,0.455058,-0.002839,-0.001733,-0.001092,0.999994,0.261814,0.801401,0.534442,-0.066214,-0.003113,-0.01024,0.997748
1.4914412,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229848,0.510579,0.000355,0.000101,0.000501,1.0,0.25147,1.116044,0.455053,-0.002798,-0.001767,-0.001094,0.999994,0.261903,0.801137,0.534349,-0.065522,-0.003111,-0.010338,0.997793
1.5015357,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229848,0.510579,0.000355,0.000101,0.000501,1.0,0.25147,1.116044,0.455053,-0.002798,-0.001767,-0.001094,0.999994,0.261903,0.801137,0.534349,-0.065522,-0.003111,-0.010338,0.997793
1.5116024,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229848,0.510579,0.000355,0.000101,0.000501,1.0,0.25147,1.116044,0.455053,-0.002798,-0.001767,-0.001094,0.999994,0.261903,0.801137,0.534349,-0.065522,-0.003111,-0.010338,0.997793
1.5217919,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229854,0.51058,0.000359,0.000101,0.000513,1.0,0.251464,1.11604,0.455059,-0.002866,-0.001752,-0.001114,0.999994,0.262017,0.800589,0.53418,-0.06437,-0.003295,-0.010797,0.997862
1.5328705,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229854,0.51058,0.000359,0.000101,0.000513,1.0,0.251464,1.11604,0.455059,-0.002866,-0.001752,-0.001114,0.999994,0.262017,0.800589,0.53418,-0.06437,-0.003295,-0.010797,0.997862
1.5429986,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229854,0.51058,0.000359,0.000101,0.000513,1.0,0.251464,1.11604,0.455059,-0.002866,-0.001752,-0.001114,0.999994,0.262017,0.800589,0.53418,-0.06437,-0.003295,-0.010797,0.997862
1.555804,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229853,0.510582,0.000361,0.000103,0.000514,1.0,0.251463,1.116042,0.45506,-0.002867,-0.001763,-0.00111,0.999994,0.262057,0.800514,0.534169,-0.064203,-0.003286,-0.010875,0.997872
1.569308,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251093,1.229853,0.510582,0.000361,0.000103,0.000514,1.0,0.251463,1.116042,0.45506,-0.002867,-0.001763,-0.00111,0.999994,0.262057,0.800514,0.534169,-0.064203,-0.003286,-0.010875,0.997872
1.5808344,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229852,0.510582,0.00036,0.000102,0.000513,1.0,0.251469,1.11604,0.455066,-0.002869,-0.001726,-0.001105,0.999994,0.262127,0.800289,0.534095,-0.063714,-0.003319,-0.011112,0.997901
1.592907,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251094,1.229852,0.510582,0.00036,0.000102,0.000513,1.0,0.251469,1.11604,0.455066,-0.002869,-0.001726,-0.001105,0.999994,0.262127,0.800289,0.534095,-0.063714,-0.003319,-0.011112,0.997901
1.6033802,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229851,0.51058,0.000353,1e-04,0.000507,1.0,0.251477,1.116048,0.455059,-0.002833,-0.001757,-0.001099,0.999994,0.262283,0.79992,0.533935,-0.062897,-0.003467,-0.011469,0.997948
1.6134412,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229851,0.51058,0.000353,1e-04,0.000507,1.0,0.251477,1.116048,0.455059,-0.002833,-0.001757,-0.001099,0.999994,0.262283,0.79992,0.533935,-0.062897,-0.003467,-0.011469,0.997948
1.6287205,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251097,1.229851,0.510582,0.000357,9.9e-05,0.00051,1.0,0.251481,1.116044,0.455068,-0.002823,-0.001744,-0.001112,0.999994,0.262301,0.799737,0.533878,-0.062562,-0.003454,-0.011614,0.997968
1.6398356,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229851,0.51058,0.000359,0.000101,0.000505,1.0,0.251483,1.116048,0.455066,-0.002839,-0.001738,-0.001104,0.999994,0.262338,0.799505,0.533805,-0.062118,-0.003456,-0.011868,0.997992
1.649895,2.0,2.0,0.0,2.0,2.4726562,2.4923437,2.4585938,2.4571874,0.305625,0.31546876,0.3253125,0.34640625,2.4698439,0.11296875,0.15234375,0.07078125,0.1340625,0.136875,0.001875,0.013125,0.251096,1.229851,0.51058,0.000359,0.000101,0.000505,1.0,0.251483,1.116048,0.455066,-0.002839,-0.001738,-0.001104,0.999994,0.262338,0.799505,0.533805,-0.062118,-0.003456,-0.011868,0.997992
