time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
0.9534507,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507304,-0.00036,-0.006411,0.006258,0.99996,0.247749,1.127431,0.46064,0.001439,-0.003046,0.001106,0.999994,0.265733,0.82153,0.516311,0.051558,0.000623,0.04393,0.997703
0.96365476,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507304,-0.00036,-0.006411,0.006258,0.99996,0.247749,1.127431,0.46064,0.001439,-0.003046,0.001106,0.999994,0.265733,0.82153,0.516311,0.051558,0.000623,0.04393,0.997703
0.97385764,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507303,-0.000365,-0.006411,0.006254,0.99996,0.247753,1.127432,0.46064,0.001458,-0.003078,0.001065,0.999994,0.265734,0.821529,0.516312,0.051575,0.000629,0.043971,0.9977
0.98407507,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507303,-0.000365,-0.006411,0.006254,0.99996,0.247753,1.127432,0.46064,0.001458,-0.003078,0.001065,0.999994,0.265734,0.821529,0.516312,0.051575,0.000629,0.043971,0.9977
0.9942105,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507303,-0.000365,-0.006411,0.006254,0.99996,0.247753,1.127432,0.46064,0.001458,-0.003078,0.001065,0.999994,0.265734,0.821529,0.516312,0.051575,0.000629,0.043971,0.9977
1.0044076,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231807,0.507302,-0.000359,-0.006409,0.006264,0.99996,0.247774,1.127446,0.460646,0.001663,-0.003133,0.001059,0.999993,0.265776,0.821499,0.516314,0.051584,0.00068,0.044204,0.99769
1.0146203,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250358,1.231807,0.507303,-0.000356,-0.006407,0.006265,0.99996,0.247778,1.127448,0.460645,0.00164,-0.003145,0.001099,0.999993,0.265922,0.821461,0.516293,0.051612,0.000793,0.044672,0.997667
1.0248265,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250358,1.231807,0.507303,-0.000356,-0.006407,0.006265,0.99996,0.247778,1.127448,0.460645,0.00164,-0.003145,0.001099,0.999993,0.265922,0.821461,0.516293,0.051612,0.000793,0.044672,0.997667
1.0350268,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231804,0.507304,-0.000358,-0.006408,0.00626,0.99996,0.247748,1.127429,0.460642,0.001449,-0.003042,0.001094,0.999994,0.265989,0.821442,0.516269,0.051532,0.000806,0.045161,0.997649
1.045234,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231804,0.507304,-0.000358,-0.006408,0.00626,0.99996,0.247748,1.127429,0.460642,0.001449,-0.003042,0.001094,0.999994,0.265989,0.821442,0.516269,0.051532,0.000806,0.045161,0.997649
1.0554328,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231804,0.507304,-0.000358,-0.006408,0.00626,0.99996,0.247748,1.127429,0.460642,0.001449,-0.003042,0.001094,0.999994,0.265989,0.821442,0.516269,0.051532,0.000806,0.045161,0.997649
1.0656593,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231803,0.507304,-0.000362,-0.006409,0.006257,0.99996,0.247775,1.127452,0.460645,0.001685,-0.003161,0.001097,0.999993,0.266028,0.821426,0.516266,0.051542,0.000835,0.04534,0.997641
1.0758305,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231803,0.507304,-0.000362,-0.006409,0.006257,0.99996,0.247775,1.127452,0.460645,0.001685,-0.003161,0.001097,0.999993,0.266028,0.821426,0.516266,0.051542,0.000835,0.04534,0.997641
1.0859594,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231803,0.507304,-0.000362,-0.006409,0.006257,0.99996,0.247775,1.127452,0.460645,0.001685,-0.003161,0.001097,0.999993,0.266028,0.821426,0.516266,0.051542,0.000835,0.04534,0.997641
1.0960975,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250366,1.231802,0.507305,-0.000364,-0.006413,0.006258,0.99996,0.247767,1.127449,0.460646,0.00169,-0.00316,0.001117,0.999993,0.266173,0.821371,0.516275,0.051584,0.00094,0.045956,0.99761
1.1061516,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250366,1.231802,0.507305,-0.000364,-0.006413,0.006258,0.99996,0.247767,1.127449,0.460646,0.00169,-0.00316,0.001117,0.999993,0.266173,0.821371,0.516275,0.051584,0.00094,0.045956,0.99761
1.116256,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250366,1.231802,0.507305,-0.000364,-0.006413,0.006258,0.99996,0.247767,1.127449,0.460646,0.00169,-0.00316,0.001117,0.999993,0.266173,0.821371,0.516275,0.051584,0.00094,0.045956,0.99761
1.1264174,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231807,0.507301,-0.000361,-0.006413,0.006255,0.99996,0.247748,1.127425,0.460644,0.001434,-0.003041,0.001058,0.999994,0.266662,0.821139,0.516303,0.0518,0.001335,0.047944,0.997505
1.1366363,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231807,0.507301,-0.000363,-0.006411,0.006259,0.99996,0.247748,1.127425,0.460644,0.001434,-0.003041,0.001058,0.999994,0.266662,0.821139,0.516303,0.0518,0.001335,0.047944,0.997505
1.1468608,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231807,0.507301,-0.000363,-0.006411,0.006259,0.99996,0.247748,1.127425,0.460644,0.001434,-0.003041,0.001058,0.999994,0.266662,0.821139,0.516303,0.0518,0.001335,0.047944,0.997505
1.1570854,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231803,0.507303,-0.000361,-0.006411,0.006261,0.99996,0.247753,1.127421,0.460647,0.00145,-0.003036,0.001075,0.999994,0.266736,0.821094,0.516297,0.051816,0.00139,0.048277,0.997488
1.1672497,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231803,0.507303,-0.000361,-0.006411,0.006261,0.99996,0.247753,1.127421,0.460647,0.00145,-0.003036,0.001075,0.999994,0.266736,0.821094,0.516297,0.051816,0.00139,0.048277,0.997488
1.1773682,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250356,1.231804,0.5073,-0.000361,-0.006413,0.006255,0.99996,0.247745,1.127421,0.460642,0.001447,-0.003057,0.001048,0.999994,0.267145,0.820823,0.51637,0.051882,0.001697,0.050426,0.997378
1.1875463,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231807,0.507305,-0.000366,-0.006411,0.006268,0.99996,0.247745,1.127421,0.460642,0.001447,-0.003057,0.001048,0.999994,0.267145,0.820823,0.51637,0.051882,0.001697,0.050426,0.997378
1.1977699,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231802,0.507302,-0.000366,-0.006414,0.006252,0.99996,0.247786,1.127449,0.460649,0.001611,-0.003107,0.001097,0.999993,0.267254,0.820639,0.516379,0.051814,0.001933,0.051387,0.997332
1.207931,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250353,1.231801,0.5073,-0.000365,-0.006415,0.006252,0.99996,0.247757,1.127428,0.460649,0.00147,-0.003087,0.001063,0.999994,0.267523,0.820606,0.516364,0.05195,0.001967,0.052124,0.997287
1.218153,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231804,0.507303,-0.000365,-0.006415,0.006254,0.99996,0.247753,1.127425,0.460646,0.001476,-0.003082,0.001051,0.999994,0.267663,0.820555,0.516368,0.051973,0.001957,0.052601,0.99726
1.2283616,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231804,0.507303,-0.000365,-0.006415,0.006254,0.99996,0.247753,1.127425,0.460646,0.001476,-0.003082,0.001051,0.999994,0.267663,0.820555,0.516368,0.051973,0.001957,0.052601,0.99726
1.2385762,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250366,1.231805,0.507305,-0.000364,-0.006411,0.006258,0.99996,0.247782,1.127444,0.460654,0.001678,-0.003138,0.001055,0.999993,0.267754,0.820445,0.516402,0.051941,0.002014,0.053216,0.997229
1.2487855,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250365,1.231803,0.507303,-0.000362,-0.006412,0.00626,0.99996,0.247781,1.12744,0.460649,0.001616,-0.003126,0.001137,0.999993,0.268058,0.820321,0.51636,0.052081,0.002146,0.054218,0.997168
1.2588713,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250365,1.231803,0.507303,-0.000362,-0.006412,0.00626,0.99996,0.247781,1.12744,0.460649,0.001616,-0.003126,0.001137,0.999993,0.268058,0.820321,0.51636,0.052081,0.002146,0.054218,0.997168
1.2690895,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250365,1.231803,0.507303,-0.000362,-0.006412,0.00626,0.99996,0.247781,1.12744,0.460649,0.001616,-0.003126,0.001137,0.999993,0.268058,0.820321,0.51636,0.052081,0.002146,0.054218,0.997168
1.2792876,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507303,-0.000369,-0.006416,0.006261,0.99996,0.247757,1.12743,0.460647,0.001486,-0.003062,0.001065,0.999994,0.268457,0.820056,0.516346,0.052067,0.002342,0.055774,0.997082
1.2894845,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507303,-0.000369,-0.006416,0.006261,0.99996,0.247757,1.12743,0.460647,0.001486,-0.003062,0.001065,0.999994,0.268457,0.820056,0.516346,0.052067,0.002342,0.055774,0.997082
1.2996902,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231804,0.507303,-0.000369,-0.006416,0.006261,0.99996,0.247757,1.12743,0.460647,0.001486,-0.003062,0.001065,0.999994,0.268457,0.820056,0.516346,0.052067,0.002342,0.055774,0.997082
1.3098955,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231803,0.507299,-0.000357,-0.006412,0.00626,0.99996,0.247756,1.127432,0.460645,0.001434,-0.003067,0.001073,0.999994,0.268784,0.819666,0.516423,0.051226,0.002408,0.056995,0.997056
1.3225813,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231803,0.507299,-0.000357,-0.006412,0.00626,0.99996,0.247756,1.127432,0.460645,0.001434,-0.003067,0.001073,0.999994,0.268784,0.819666,0.516423,0.051226,0.002408,0.056995,0.997056
1.3326786,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231803,0.507302,-0.000358,-0.00641,0.006258,0.99996,0.247756,1.127432,0.460645,0.001434,-0.003067,0.001073,0.999994,0.268784,0.819666,0.516423,0.051226,0.002408,0.056995,0.997056
1.3427744,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250367,1.231808,0.507307,-0.000362,-0.006408,0.006265,0.99996,0.247772,1.127435,0.460651,0.001653,-0.003121,0.001061,0.999993,0.269045,0.819358,0.516611,0.050352,0.002546,0.057783,0.997055
1.35286,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250367,1.231808,0.507307,-0.000362,-0.006408,0.006265,0.99996,0.247772,1.127435,0.460651,0.001653,-0.003121,0.001061,0.999993,0.269045,0.819358,0.516611,0.050352,0.002546,0.057783,0.997055
1.3629234,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250364,1.231805,0.507309,-0.000363,-0.00641,0.006265,0.99996,0.247786,1.127444,0.46066,0.001577,-0.003136,0.001118,0.999993,0.269229,0.819172,0.516738,0.049804,0.002537,0.058053,0.997067
1.3730075,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250359,1.231806,0.507305,-0.000358,-0.006412,0.006259,0.99996,0.247758,1.127431,0.460655,0.001355,-0.003022,0.0011,0.999994,0.269383,0.818998,0.516856,0.049371,0.002482,0.058328,0.997073
1.3831108,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231806,0.507304,-0.000362,-0.00641,0.006258,0.99996,0.247778,1.127446,0.460659,0.001624,-0.003161,0.001146,0.999993,0.269555,0.818776,0.51694,0.049046,0.002516,0.05851,0.997078
1.3931885,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231806,0.507304,-0.000362,-0.00641,0.006258,0.99996,0.247778,1.127446,0.460659,0.001624,-0.003161,0.001146,0.999993,0.269555,0.818776,0.51694,0.049046,0.002516,0.05851,0.997078
1.4032598,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231806,0.507304,-0.000362,-0.00641,0.006258,0.99996,0.247778,1.127446,0.460659,0.001624,-0.003161,0.001146,0.999993,0.269555,0.818776,0.51694,0.049046,0.002516,0.05851,0.997078
1.4133289,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231807,0.507306,-0.000367,-0.006415,0.006259,0.99996,0.247775,1.12744,0.460656,0.001631,-0.0031,0.001098,0.999993,0.26964,0.818669,0.516972,0.048895,0.002504,0.058564,0.997082
1.4234266,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231807,0.507306,-0.000367,-0.006415,0.006259,0.99996,0.247775,1.12744,0.460656,0.001631,-0.0031,0.001098,0.999993,0.26964,0.818669,0.516972,0.048895,0.002504,0.058564,0.997082
1.4335282,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231807,0.507306,-0.000367,-0.006415,0.006259,0.99996,0.247775,1.12744,0.460656,0.001631,-0.0031,0.001098,0.999993,0.26964,0.818669,0.516972,0.048895,0.002504,0.058564,0.997082
1.4436033,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231804,0.507304,-0.00036,-0.006409,0.00626,0.99996,0.247752,1.12742,0.46066,0.001418,-0.003029,0.00106,0.999994,0.270181,0.817994,0.517195,0.048143,0.002072,0.058462,0.997126
1.453702,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231804,0.507304,-0.00036,-0.006409,0.00626,0.99996,0.247752,1.12742,0.46066,0.001418,-0.003029,0.00106,0.999994,0.270181,0.817994,0.517195,0.048143,0.002072,0.058462,0.997126
1.4638073,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250363,1.231804,0.507304,-0.00036,-0.006409,0.00626,0.99996,0.247752,1.12742,0.46066,0.001418,-0.003029,0.00106,0.999994,0.270181,0.817994,0.517195,0.048143,0.002072,0.058462,0.997126
1.4738753,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231804,0.507306,-0.000357,-0.006408,0.006259,0.99996,0.24775,1.127423,0.460657,0.001365,-0.002994,0.001093,0.999994,0.270093,0.817934,0.517174,0.048192,0.002242,0.058361,0.997129
1.4839835,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231805,0.507305,-0.000359,-0.006406,0.00626,0.99996,0.247779,1.127449,0.46066,0.001592,-0.003119,0.001089,0.999993,0.270339,0.817504,0.517342,0.047548,0.002027,0.05815,0.997173
1.4940825,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250362,1.231805,0.507305,-0.000359,-0.006406,0.00626,0.99996,0.247779,1.127449,0.46066,0.001592,-0.003119,0.001089,0.999993,0.270339,0.817504,0.517342,0.047548,0.002027,0.05815,0.997173
1.5041821,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231803,0.507301,-0.000363,-0.006409,0.006261,0.99996,0.247761,1.127431,0.460658,0.001305,-0.003009,0.001053,0.999994,0.27034,0.817355,0.51739,0.047273,0.002057,0.05804,0.997192
1.5143473,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231805,0.507305,-0.000359,-0.006409,0.006259,0.99996,0.24776,1.127429,0.460666,0.001349,-0.003011,0.001047,0.999994,0.270403,0.817022,0.517535,0.046755,0.002052,0.057621,0.997241
1.52442,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231805,0.507305,-0.000359,-0.006409,0.006259,0.99996,0.24776,1.127429,0.460666,0.001349,-0.003011,0.001047,0.999994,0.270403,0.817022,0.517535,0.046755,0.002052,0.057621,0.997241
1.5346215,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250364,1.231804,0.507304,-0.000359,-0.006409,0.006259,0.99996,0.247784,1.127437,0.460661,0.001588,-0.003092,0.001034,0.999993,0.270503,0.816843,0.517598,0.046383,0.00192,0.057496,0.997266
1.54479,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250364,1.231804,0.507306,-0.000364,-0.006407,0.006257,0.99996,0.247756,1.127429,0.46066,0.001335,-0.002998,0.001091,0.999994,0.2706,0.816581,0.517743,0.045895,0.00179,0.057187,0.997306
1.55496,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250364,1.231804,0.507306,-0.000364,-0.006407,0.006257,0.99996,0.247756,1.127429,0.46066,0.001335,-0.002998,0.001091,0.999994,0.2706,0.816581,0.517743,0.045895,0.00179,0.057187,0.997306
1.5651624,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231802,0.507304,-0.000362,-0.006409,0.006257,0.99996,0.247761,1.127431,0.460661,0.001369,-0.002993,0.001083,0.999994,0.270671,0.816449,0.517816,0.045557,0.001702,0.057036,0.997331
1.5752404,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231805,0.507306,-0.000362,-0.006411,0.006255,0.99996,0.247756,1.12743,0.460663,0.001316,-0.00303,0.001075,0.999994,0.270774,0.81604,0.517972,0.044819,0.001605,0.056419,0.997399
1.5854087,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250361,1.231805,0.507306,-0.000362,-0.006411,0.006255,0.99996,0.247756,1.12743,0.460663,0.001316,-0.00303,0.001075,0.999994,0.270774,0.81604,0.517972,0.044819,0.001605,0.056419,0.997399
1.595509,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.250358,1.231807,0.507305,-0.000358,-0.00641,0.00626,0.99996,0.247759,1.127429,0.460659,0.0013,-0.002981,0.001051,0.999994,0.270868,0.815782,0.518069,0.044284,0.001427,0.056129,0.99744
1.6055799,2.0,2.0,0.0,2.0,0.1003,0.12,0.0919,0.0891,0.1917,0.2817,0.2845,0.3,0.1073,0.2044,0.2058,0.127,0.2002,0.2002,-0.0248,-0.0431,0.25036,1.231806,0.507305,-0.000367,-0.006412,0.006258,0.99996,0.247769,1.12743,0.460658,0.001298,-0.002979,0.001038,0.999994,0.270875,0.815668,0.518142,0.044041,0.001356,0.055986,0.997459
