step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
140791,9.413045,0.0000,4.6810,6.0783,4.8323,-0.0755,4.4161,0.3942,0.3900,0.4027,0.4069
140792,9.423185,0.0000,4.6810,6.0783,4.8323,-0.0755,4.4161,0.3942,0.3900,0.4027,0.4069
140793,9.433287,0.0000,4.6810,6.0783,4.8323,-0.0755,4.4161,0.3942,0.3900,0.4027,0.4069
140794,9.443387,0.0000,4.6810,6.0783,4.8323,-0.0755,4.4161,0.3942,0.3900,0.4027,0.4069
140795,9.453481,0.0000,4.6810,6.0783,4.8323,-0.0755,4.4161,0.3942,0.3900,0.4027,0.4069
140796,9.463597,0.0000,4.7067,6.0755,4.8338,-0.0741,4.4653,0.3942,0.3984,0.4055,0.4069
140797,9.473713,0.0000,4.7067,6.0755,4.8338,-0.0741,4.4653,0.3942,0.3984,0.4055,0.4069
140798,9.483889,0.0000,4.7067,6.0755,4.8338,-0.0741,4.4653,0.3942,0.3984,0.4055,0.4069
140799,9.500217,0.0000,4.7067,6.0755,4.8338,-0.0741,4.4653,0.3942,0.3984,0.4055,0.4069
140800,9.514623,0.0000,4.7067,6.0755,4.8338,-0.0741,4.4653,0.3942,0.3984,0.4055,0.4069
140801,9.525039,0.0000,4.7325,6.0853,4.8338,-0.0741,4.4470,0.3942,0.3956,0.4012,0.4041
140802,9.536643,0.0000,4.7325,6.0853,4.8338,-0.0741,4.4470,0.3942,0.3956,0.4012,0.4041
140803,9.546849,0.0000,4.7325,6.0853,4.8338,-0.0741,4.4470,0.3942,0.3956,0.4012,0.4041
140804,9.560039,0.0000,4.7325,6.0853,4.8338,-0.0741,4.4470,0.3942,0.3956,0.4012,0.4041
140805,9.573722,0.0000,4.7325,6.0853,4.8338,-0.0741,4.4470,0.3942,0.3956,0.4012,0.4041
140806,9.585191,0.0000,4.7681,6.0952,4.8338,-0.0741,4.5061,0.3914,0.3872,0.3970,0.3844
140807,9.595777,0.0000,4.7681,6.0952,4.8338,-0.0741,4.5061,0.3914,0.3872,0.3970,0.3844
140808,9.605990,0.0000,4.7681,6.0952,4.8338,-0.0741,4.5061,0.3914,0.3872,0.3970,0.3844
140809,9.616168,0.0000,4.7681,6.0952,4.8338,-0.0741,4.5061,0.3914,0.3872,0.3970,0.3844
140810,9.626384,0.0000,4.7681,6.0952,4.8338,-0.0741,4.5061,0.3914,0.3872,0.3970,0.3844
140811,9.636583,0.0000,4.7681,6.0952,4.8338,-0.0741,4.5061,0.3914,0.3872,0.3970,0.3844
140812,9.646793,0.0000,4.7976,6.0952,4.8338,-0.0741,4.5328,0.3984,0.4027,0.3998,0.4097
140813,9.656973,0.0000,4.7976,6.0952,4.8338,-0.0741,4.5328,0.3984,0.4027,0.3998,0.4097
140814,9.667159,0.0000,4.7976,6.0952,4.8338,-0.0741,4.5328,0.3984,0.4027,0.3998,0.4097
140815,9.677388,0.0000,4.7976,6.0952,4.8338,-0.0741,4.5328,0.3984,0.4027,0.3998,0.4097
140816,9.687534,0.0000,4.7976,6.0952,4.8338,-0.0741,4.5328,0.3984,0.4027,0.3998,0.4097
140817,9.697748,0.0000,4.8236,6.1008,4.8338,-0.0755,4.5469,0.3928,0.3970,0.4012,0.4055
140818,9.707993,0.0000,4.8236,6.1008,4.8338,-0.0755,4.5469,0.3928,0.3970,0.4012,0.4055
140819,9.723186,0.0000,4.8236,6.1008,4.8338,-0.0755,4.5469,0.3928,0.3970,0.4012,0.4055
140820,9.738410,0.0000,4.8236,6.1008,4.8338,-0.0755,4.5469,0.3928,0.3970,0.4012,0.4055
140821,9.748544,0.0000,4.8494,6.1120,4.8338,-0.0727,4.5623,0.3942,0.3956,0.4041,0.4041
140822,9.763664,0.0000,4.8494,6.1120,4.8338,-0.0727,4.5623,0.3942,0.3956,0.4041,0.4041
140823,9.775723,0.0000,4.8494,6.1120,4.8338,-0.0727,4.5623,0.3942,0.3956,0.4041,0.4041
140824,9.790749,0.0000,4.8494,6.1120,4.8338,-0.0727,4.5623,0.3942,0.3956,0.4041,0.4041
140825,9.801199,0.0000,4.8494,6.1120,4.8338,-0.0727,4.5623,0.3942,0.3956,0.4041,0.4041
140826,9.813225,0.0000,4.8494,6.1120,4.8338,-0.0727,4.5623,0.3942,0.3956,0.4041,0.4041
140827,9.824897,0.0000,4.8816,6.1106,4.8309,-0.0741,4.5989,0.3914,0.3900,0.3970,0.3858
140828,9.835144,0.0000,4.8816,6.1106,4.8309,-0.0741,4.5989,0.3914,0.3900,0.3970,0.3858
140829,9.845433,0.0000,4.8816,6.1106,4.8309,-0.0741,4.5989,0.3914,0.3900,0.3970,0.3858
140830,9.855568,0.0000,4.8816,6.1106,4.8309,-0.0741,4.5989,0.3914,0.3900,0.3970,0.3858
140831,9.865691,0.0000,4.8816,6.1106,4.8309,-0.0741,4.5989,0.3914,0.3900,0.3970,0.3858
140832,9.875910,0.0000,4.9124,6.1078,4.8323,-0.0741,4.6256,0.4027,0.3942,0.4097,0.4055
140833,9.886133,0.0000,4.9124,6.1078,4.8323,-0.0741,4.6256,0.4027,0.3942,0.4097,0.4055
140834,9.896380,0.0000,4.9124,6.1078,4.8323,-0.0741,4.6256,0.4027,0.3942,0.4097,0.4055
140835,9.906541,0.0000,4.9124,6.1078,4.8323,-0.0741,4.6256,0.4027,0.3942,0.4097,0.4055
140836,9.916679,0.0000,4.9124,6.1078,4.8323,-0.0741,4.6256,0.4027,0.3942,0.4097,0.4055
140837,9.926818,0.0000,4.9382,6.1148,4.8338,-0.0741,4.6087,0.3970,0.3956,0.4027,0.4097
140838,9.936929,0.0000,4.9382,6.1148,4.8338,-0.0741,4.6087,0.3970,0.3956,0.4027,0.4097
140839,9.957622,0.0000,4.9382,6.1148,4.8338,-0.0741,4.6087,0.3970,0.3956,0.4027,0.4097
140840,9.972820,0.0000,4.9382,6.1148,4.8338,-0.0741,4.6087,0.3970,0.3956,0.4027,0.4097
140841,9.984496,0.0000,4.9640,6.1289,4.8323,-0.0755,4.6439,0.3956,0.3956,0.4027,0.4055
140842,10.001531,0.0000,4.9640,6.1289,4.8323,-0.0755,4.6439,0.3956,0.3956,0.4027,0.4055
140843,10.011739,0.0000,4.9640,6.1289,4.8323,-0.0755,4.6439,0.3956,0.3956,0.4027,0.4055
140844,10.024881,0.0000,4.9640,6.1289,4.8323,-0.0755,4.6439,0.3956,0.3956,0.4027,0.4055
140845,10.038904,0.0000,4.9640,6.1289,4.8323,-0.0755,4.6439,0.3956,0.3956,0.4027,0.4055
140846,10.049746,0.0000,4.9955,6.1303,4.8323,-0.0741,4.6917,0.3942,0.3900,0.4041,0.4027
140847,10.059922,0.0000,4.9955,6.1303,4.8323,-0.0741,4.6917,0.3942,0.3900,0.4041,0.4027
140848,10.070082,0.0000,4.9955,6.1303,4.8323,-0.0741,4.6917,0.3942,0.3900,0.4041,0.4027
140849,10.080228,0.0000,4.9955,6.1303,4.8323,-0.0741,4.6917,0.3942,0.3900,0.4041,0.4027
140850,10.090404,0.0000,4.9955,6.1303,4.8323,-0.0741,4.6917,0.3942,0.3900,0.4041,0.4027
140851,10.100657,0.0000,5.0247,6.1345,4.8338,-0.0741,4.7170,0.3872,0.3942,0.3998,0.4012
140852,10.110881,0.0000,5.0247,6.1345,4.8338,-0.0741,4.7170,0.3872,0.3942,0.3998,0.4012
140853,10.121062,0.0000,5.0247,6.1345,4.8338,-0.0741,4.7170,0.3872,0.3942,0.3998,0.4012
140854,10.131246,0.0000,5.0247,6.1345,4.8338,-0.0741,4.7170,0.3872,0.3942,0.3998,0.4012
140855,10.141460,0.0000,5.0247,6.1345,4.8338,-0.0741,4.7170,0.3872,0.3942,0.3998,0.4012
140856,10.151733,0.0000,5.0505,6.1345,4.8352,-0.0727,4.7606,0.3914,0.3998,0.4041,0.3984
140857,10.162024,0.0000,5.0505,6.1345,4.8352,-0.0727,4.7606,0.3914,0.3998,0.4041,0.3984
140858,10.172256,0.0000,5.0505,6.1345,4.8352,-0.0727,4.7606,0.3914,0.3998,0.4041,0.3984
140859,10.187518,0.0000,5.0505,6.1345,4.8352,-0.0727,4.7606,0.3914,0.3998,0.4041,0.3984
140860,10.201210,0.0000,5.0505,6.1345,4.8352,-0.0727,4.7606,0.3914,0.3998,0.4041,0.3984
140861,10.231067,0.0000,5.0765,6.1359,4.8323,-0.0741,4.8056,0.3956,0.3942,0.4111,0.3998
140862,10.246301,0.0000,5.0765,6.1359,4.8323,-0.0741,4.8056,0.3956,0.3942,0.4111,0.3998
140863,10.261657,0.0000,5.0765,6.1359,4.8323,-0.0741,4.8056,0.3956,0.3942,0.4111,0.3998
140864,10.272652,0.0000,5.0765,6.1359,4.8323,-0.0741,4.8056,0.3956,0.3942,0.4111,0.3998
140865,10.282829,0.0000,5.1124,6.1570,4.8323,-0.0755,4.8239,0.3914,0.3942,0.3900,0.3942
140866,10.293040,0.0000,5.1124,6.1570,4.8323,-0.0755,4.8239,0.3914,0.3942,0.3900,0.3942
140867,10.303212,0.0000,5.1124,6.1570,4.8323,-0.0755,4.8239,0.3914,0.3942,0.3900,0.3942
140868,10.313389,0.0000,5.1124,6.1570,4.8323,-0.0755,4.8239,0.3914,0.3942,0.3900,0.3942
140869,10.323507,0.0000,5.1124,6.1570,4.8323,-0.0755,4.8239,0.3914,0.3942,0.3900,0.3942
140870,10.333727,0.0000,5.1414,6.1542,4.8338,-0.0741,4.8703,0.4027,0.3984,0.4055,0.4027
140871,10.343910,0.0000,5.1414,6.1542,4.8338,-0.0741,4.8703,0.4027,0.3984,0.4055,0.4027
140872,10.354048,0.0000,5.1414,6.1542,4.8338,-0.0741,4.8703,0.4027,0.3984,0.4055,0.4027
140873,10.364262,0.0000,5.1414,6.1542,4.8338,-0.0741,4.8703,0.4027,0.3984,0.4055,0.4027
140874,10.374518,0.0000,5.1414,6.1542,4.8338,-0.0741,4.8703,0.4027,0.3984,0.4055,0.4027
140875,10.384774,0.0000,5.1673,6.1570,4.8352,-0.0741,4.9139,0.3984,0.3970,0.4027,0.4027
140876,10.395083,0.0000,5.1673,6.1570,4.8352,-0.0741,4.9139,0.3984,0.3970,0.4027,0.4027
140877,10.414697,0.0000,5.1673,6.1570,4.8352,-0.0741,4.9139,0.3984,0.3970,0.4027,0.4027
140878,10.430185,0.0000,5.1673,6.1570,4.8352,-0.0741,4.9139,0.3984,0.3970,0.4027,0.4027
140879,10.443413,0.0000,5.1933,6.1655,4.8309,-0.0741,4.9336,0.3998,0.3928,0.4083,0.4041
140880,10.465387,0.0000,5.1933,6.1655,4.8309,-0.0741,4.9336,0.3998,0.3928,0.4083,0.4041
140881,10.481325,0.0000,5.1933,6.1655,4.8309,-0.0741,4.9336,0.3998,0.3928,0.4083,0.4041
140882,10.510887,0.0000,5.2235,6.1697,4.8323,-0.0755,4.9842,0.3872,0.3956,0.3942,0.4027
140883,10.521855,0.0000,5.2235,6.1697,4.8323,-0.0755,4.9842,0.3872,0.3956,0.3942,0.4027
140884,10.533049,0.0000,5.2235,6.1697,4.8323,-0.0755,4.9842,0.3872,0.3956,0.3942,0.4027
140885,10.544178,0.0000,5.2235,6.1697,4.8323,-0.0755,4.9842,0.3872,0.3956,0.3942,0.4027
140886,10.554435,0.0000,5.2235,6.1697,4.8323,-0.0755,4.9842,0.3872,0.3956,0.3942,0.4027
140887,10.564645,0.0000,5.2235,6.1697,4.8323,-0.0755,4.9842,0.3872,0.3956,0.3942,0.4027
140888,10.574795,0.0000,5.2607,6.1781,4.8323,-0.0741,5.0250,0.3858,0.3914,0.3900,0.3802
140889,10.584898,0.0000,5.2607,6.1781,4.8323,-0.0741,5.0250,0.3858,0.3914,0.3900,0.3802
140890,10.595096,0.0000,5.2607,6.1781,4.8323,-0.0741,5.0250,0.3858,0.3914,0.3900,0.3802
140891,10.605271,0.0000,5.2607,6.1781,4.8323,-0.0741,5.0250,0.3858,0.3914,0.3900,0.3802
140892,10.615444,0.0000,5.2607,6.1781,4.8323,-0.0741,5.0250,0.3858,0.3914,0.3900,0.3802
140893,10.625624,0.0000,5.2607,6.1781,4.8323,-0.0741,5.0250,0.3858,0.3914,0.3900,0.3802
140894,10.635889,0.0000,5.2922,6.1866,4.8352,-0.0741,5.0602,0.3998,0.3956,0.4041,0.4027
140895,10.646097,0.0000,5.2922,6.1866,4.8352,-0.0741,5.0602,0.3998,0.3956,0.4041,0.4027
140896,10.656310,0.0000,5.2922,6.1866,4.8352,-0.0741,5.0602,0.3998,0.3956,0.4041,0.4027
140897,10.666604,0.0000,5.2922,6.1866,4.8352,-0.0741,5.0602,0.3998,0.3956,0.4041,0.4027
140898,10.680486,0.0000,5.2922,6.1866,4.8352,-0.0741,5.0602,0.3998,0.3956,0.4041,0.4027
140899,10.695686,0.0000,5.3181,6.1880,4.8338,-0.0727,5.1037,0.3970,0.3900,0.4083,0.4012
140900,10.706138,0.0000,5.3181,6.1880,4.8338,-0.0727,5.1037,0.3970,0.3900,0.4083,0.4012
140901,10.723107,0.0000,5.3181,6.1880,4.8338,-0.0727,5.1037,0.3970,0.3900,0.4083,0.4012
140902,10.738507,0.0000,5.3181,6.1880,4.8338,-0.0727,5.1037,0.3970,0.3900,0.4083,0.4012
140903,10.756850,0.0000,5.3478,6.2006,4.8352,-0.0741,5.1248,0.3928,0.3956,0.3998,0.3914
140904,10.768355,0.0000,5.3478,6.2006,4.8352,-0.0741,5.1248,0.3928,0.3956,0.3998,0.3914
140905,10.778530,0.0000,5.3478,6.2006,4.8352,-0.0741,5.1248,0.3928,0.3956,0.3998,0.3914
140906,10.788723,0.0000,5.3478,6.2006,4.8352,-0.0741,5.1248,0.3928,0.3956,0.3998,0.3914
140907,10.798860,0.0000,5.3782,6.1992,4.8323,-0.0755,5.1586,0.4027,0.3900,0.4055,0.3984
140908,10.808994,0.0000,5.3782,6.1992,4.8323,-0.0755,5.1586,0.4027,0.3900,0.4055,0.3984
140909,10.819116,0.0000,5.3782,6.1992,4.8323,-0.0755,5.1586,0.4027,0.3900,0.4055,0.3984
140910,10.829254,0.0000,5.3782,6.1992,4.8323,-0.0755,5.1586,0.4027,0.3900,0.4055,0.3984
140911,10.839476,0.0000,5.3782,6.1992,4.8323,-0.0755,5.1586,0.4027,0.3900,0.4055,0.3984
140912,10.849648,0.0000,5.3782,6.1992,4.8323,-0.0755,5.1586,0.4027,0.3900,0.4055,0.3984
140913,10.859909,0.0000,5.4041,6.1992,4.8323,-0.0741,5.1966,0.3956,0.3970,0.4012,0.4069
140914,10.870131,0.0000,5.4041,6.1992,4.8323,-0.0741,5.1966,0.3956,0.3970,0.4012,0.4069
140915,10.880454,0.0000,5.4041,6.1992,4.8323,-0.0741,5.1966,0.3956,0.3970,0.4012,0.4069
140916,10.890743,0.0000,5.4041,6.1992,4.8323,-0.0741,5.1966,0.3956,0.3970,0.4012,0.4069
140917,10.912733,0.0000,5.4041,6.1992,4.8323,-0.0741,5.1966,0.3956,0.3970,0.4012,0.4069
140918,10.928206,0.0000,5.4299,6.2006,4.8309,-0.0741,5.2303,0.3998,0.3956,0.3998,0.4055
140919,10.938655,0.0000,5.4299,6.2006,4.8309,-0.0741,5.2303,0.3998,0.3956,0.3998,0.4055
140920,10.953851,0.0000,5.4299,6.2006,4.8309,-0.0741,5.2303,0.3998,0.3956,0.3998,0.4055
140921,10.964412,0.0000,5.4299,6.2006,4.8309,-0.0741,5.2303,0.3998,0.3956,0.3998,0.4055
140922,10.978651,0.0000,5.4299,6.2006,4.8309,-0.0741,5.2303,0.3998,0.3956,0.3998,0.4055
140923,10.995141,0.0000,5.4640,6.2217,4.8338,-0.0741,5.2402,0.3787,0.3928,0.3984,0.3900
140924,11.006617,0.0000,5.4640,6.2217,4.8338,-0.0741,5.2402,0.3787,0.3928,0.3984,0.3900
140925,11.016811,0.0000,5.4640,6.2217,4.8338,-0.0741,5.2402,0.3787,0.3928,0.3984,0.3900
140926,11.027076,0.0000,5.4640,6.2217,4.8338,-0.0741,5.2402,0.3787,0.3928,0.3984,0.3900
140927,11.037232,0.0000,5.4975,6.2175,4.8338,-0.0755,5.2739,0.4027,0.3984,0.4069,0.4041
140928,11.047335,0.0000,5.4975,6.2175,4.8338,-0.0755,5.2739,0.4027,0.3984,0.4069,0.4041
140929,11.057518,0.0000,5.4975,6.2175,4.8338,-0.0755,5.2739,0.4027,0.3984,0.4069,0.4041
140930,11.067744,0.0000,5.4975,6.2175,4.8338,-0.0755,5.2739,0.4027,0.3984,0.4069,0.4041
140931,11.077936,0.0000,5.4975,6.2175,4.8338,-0.0755,5.2739,0.4027,0.3984,0.4069,0.4041
140932,11.088137,0.0000,5.4975,6.2175,4.8338,-0.0755,5.2739,0.4027,0.3984,0.4069,0.4041
140933,11.098389,0.0000,5.5233,6.2189,4.8352,-0.0755,5.3006,0.3914,0.4055,0.3970,0.4055
140934,11.108623,0.0000,5.5233,6.2189,4.8352,-0.0755,5.3006,0.3914,0.4055,0.3970,0.4055
140935,11.118854,0.0000,5.5233,6.2189,4.8352,-0.0755,5.3006,0.3914,0.4055,0.3970,0.4055
140936,11.129085,0.0000,5.5233,6.2189,4.8352,-0.0755,5.3006,0.3914,0.4055,0.3970,0.4055
140937,11.146881,0.0000,5.5233,6.2189,4.8352,-0.0755,5.3006,0.3914,0.4055,0.3970,0.4055
140938,11.161351,0.0000,5.5233,6.2189,4.8352,-0.0755,5.3006,0.3914,0.4055,0.3970,0.4055
140939,11.171654,0.0000,5.5492,6.2175,4.8352,-0.0727,5.3203,0.3942,0.3970,0.4027,0.4069
140940,11.186852,0.0000,5.5492,6.2175,4.8352,-0.0727,5.3203,0.3942,0.3970,0.4027,0.4069
140941,11.206276,0.0000,5.5492,6.2175,4.8352,-0.0727,5.3203,0.3942,0.3970,0.4027,0.4069
140942,11.218851,0.0000,5.5492,6.2175,4.8352,-0.0727,5.3203,0.3942,0.3970,0.4027,0.4069
140943,11.231952,0.0000,5.5858,6.2273,4.8338,-0.0741,5.3273,0.3900,0.3844,0.4027,0.3872
140944,11.251233,0.0000,5.5858,6.2273,4.8338,-0.0741,5.3273,0.3900,0.3844,0.4027,0.3872
140945,11.261360,0.0000,5.5858,6.2273,4.8338,-0.0741,5.3273,0.3900,0.3844,0.4027,0.3872
140946,11.272559,0.0000,5.5858,6.2273,4.8338,-0.0741,5.3273,0.3900,0.3844,0.4027,0.3872
140947,11.288596,0.0000,5.5858,6.2273,4.8338,-0.0741,5.3273,0.3900,0.3844,0.4027,0.3872
140948,11.301552,0.0000,5.5858,6.2273,4.8338,-0.0741,5.3273,0.3900,0.3844,0.4027,0.3872
140949,11.311776,0.0000,5.6161,6.2302,4.8323,-0.0727,5.3639,0.3872,0.3858,0.3914,0.3816
140950,11.321965,0.0000,5.6161,6.2302,4.8323,-0.0727,5.3639,0.3872,0.3858,0.3914,0.3816
140951,11.332088,0.0000,5.6161,6.2302,4.8323,-0.0727,5.3639,0.3872,0.3858,0.3914,0.3816
140952,11.342281,0.0000,5.6161,6.2302,4.8323,-0.0727,5.3639,0.3872,0.3858,0.3914,0.3816
140953,11.352392,0.0000,5.6161,6.2302,4.8323,-0.0727,5.3639,0.3872,0.3858,0.3914,0.3816
140954,11.362507,0.0000,5.6598,6.2273,4.8338,-0.0755,5.3920,0.3942,0.4012,0.3998,0.3984
140955,11.372642,0.0000,5.6598,6.2273,4.8338,-0.0755,5.3920,0.3942,0.4012,0.3998,0.3984
140956,11.382799,0.0000,5.6598,6.2273,4.8338,-0.0755,5.3920,0.3942,0.4012,0.3998,0.3984
140957,11.392977,0.0000,5.6598,6.2273,4.8338,-0.0755,5.3920,0.3942,0.4012,0.3998,0.3984
140958,11.403146,0.0000,5.6598,6.2273,4.8338,-0.0755,5.3920,0.3942,0.4012,0.3998,0.3984
140959,11.413268,0.0000,5.6856,6.2287,4.8323,-0.0741,5.4159,0.3998,0.3984,0.4012,0.3998
140960,11.423373,0.0000,5.6856,6.2287,4.8323,-0.0741,5.4159,0.3998,0.3984,0.4012,0.3998
140961,11.433519,0.0000,5.6856,6.2287,4.8323,-0.0741,5.4159,0.3998,0.3984,0.4012,0.3998
140962,11.443642,0.0000,5.6856,6.2287,4.8323,-0.0741,5.4159,0.3998,0.3984,0.4012,0.3998
140963,11.462119,0.0000,5.6856,6.2287,4.8323,-0.0741,5.4159,0.3998,0.3984,0.4012,0.3998
140964,11.477424,0.0000,5.7114,6.2273,4.8323,-0.0727,5.4300,0.3984,0.3970,0.3998,0.4055
140965,11.492078,0.0000,5.7114,6.2273,4.8323,-0.0727,5.4300,0.3984,0.3970,0.3998,0.4055
140966,11.507296,0.0000,5.7114,6.2273,4.8323,-0.0727,5.4300,0.3984,0.3970,0.3998,0.4055
140967,11.527850,0.0000,5.7114,6.2273,4.8323,-0.0727,5.4300,0.3984,0.3970,0.3998,0.4055
140968,11.544152,0.0000,5.7459,6.2358,4.8295,-0.0727,5.4216,0.3914,0.3858,0.3956,0.3900
140969,11.554968,0.0000,5.7459,6.2358,4.8295,-0.0727,5.4216,0.3914,0.3858,0.3956,0.3900
140970,11.565187,0.0000,5.7459,6.2358,4.8295,-0.0727,5.4216,0.3914,0.3858,0.3956,0.3900
140971,11.575464,0.0000,5.7459,6.2358,4.8295,-0.0727,5.4216,0.3914,0.3858,0.3956,0.3900
140972,11.585651,0.0000,5.7459,6.2358,4.8295,-0.0727,5.4216,0.3914,0.3858,0.3956,0.3900
140973,11.595860,0.0000,5.7725,6.2414,4.8338,-0.0741,5.4567,0.3942,0.4027,0.4012,0.4055
140974,11.605990,0.0000,5.7725,6.2414,4.8338,-0.0741,5.4567,0.3942,0.4027,0.4012,0.4055
140975,11.616208,0.0000,5.7725,6.2414,4.8338,-0.0741,5.4567,0.3942,0.4027,0.4012,0.4055
140976,11.626457,0.0000,5.7725,6.2414,4.8338,-0.0741,5.4567,0.3942,0.4027,0.4012,0.4055
140977,11.636614,0.0000,5.7725,6.2414,4.8338,-0.0741,5.4567,0.3942,0.4027,0.4012,0.4055
140978,11.646879,0.0000,5.7983,6.2428,4.8352,-0.0755,5.4989,0.3928,0.4027,0.4012,0.4041
140979,11.657132,0.0000,5.7983,6.2428,4.8352,-0.0755,5.4989,0.3928,0.4027,0.4012,0.4041
140980,11.667467,0.0000,5.7983,6.2428,4.8352,-0.0755,5.4989,0.3928,0.4027,0.4012,0.4041
140981,11.677808,0.0000,5.7983,6.2428,4.8352,-0.0755,5.4989,0.3928,0.4027,0.4012,0.4041
140982,11.698204,0.0000,5.7983,6.2428,4.8352,-0.0755,5.4989,0.3928,0.4027,0.4012,0.4041
140983,11.715623,0.0000,5.8242,6.2400,4.8338,-0.0727,5.5355,0.3900,0.3942,0.4069,0.4069
140984,11.727137,0.0000,5.8242,6.2400,4.8338,-0.0727,5.5355,0.3900,0.3942,0.4069,0.4069
140985,11.742391,0.0000,5.8242,6.2400,4.8338,-0.0727,5.5355,0.3900,0.3942,0.4069,0.4069
140986,11.752893,0.0000,5.8242,6.2400,4.8338,-0.0727,5.5355,0.3900,0.3942,0.4069,0.4069
140987,11.766920,0.0000,5.8242,6.2400,4.8338,-0.0727,5.5355,0.3900,0.3942,0.4069,0.4069
140988,11.783746,0.0000,5.8577,6.2597,4.8323,-0.0741,5.5650,0.3844,0.3858,0.3900,0.3773
140989,11.796545,0.0000,5.8577,6.2597,4.8323,-0.0741,5.5650,0.3844,0.3858,0.3900,0.3773
140990,11.806652,0.0000,5.8577,6.2597,4.8323,-0.0741,5.5650,0.3844,0.3858,0.3900,0.3773
140991,11.816791,0.0000,5.8577,6.2597,4.8323,-0.0741,5.5650,0.3844,0.3858,0.3900,0.3773
140992,11.826968,0.0000,5.8917,6.2597,4.8338,-0.0741,5.6170,0.3844,0.4012,0.4012,0.3942
140993,11.837139,0.0000,5.8917,6.2597,4.8338,-0.0741,5.6170,0.3844,0.4012,0.4012,0.3942
140994,11.847377,0.0000,5.8917,6.2597,4.8338,-0.0741,5.6170,0.3844,0.4012,0.4012,0.3942
140995,11.857524,0.0000,5.8917,6.2597,4.8338,-0.0741,5.6170,0.3844,0.4012,0.4012,0.3942
140996,11.867761,0.0000,5.8917,6.2597,4.8338,-0.0741,5.6170,0.3844,0.4012,0.4012,0.3942
140997,11.877944,0.0000,5.9175,6.2611,4.8323,-0.0741,5.6578,0.3984,0.3956,0.4097,0.3998
140998,11.888131,0.0000,5.9175,6.2611,4.8323,-0.0741,5.6578,0.3984,0.3956,0.4097,0.3998
140999,11.898419,0.0000,5.9175,6.2611,4.8323,-0.0741,5.6578,0.3984,0.3956,0.4097,0.3998
141000,11.908623,0.0000,5.9175,6.2611,4.8323,-0.0741,5.6578,0.3984,0.3956,0.4097,0.3998
141001,11.918826,0.0000,5.9175,6.2611,4.8323,-0.0741,5.6578,0.3984,0.3956,0.4097,0.3998
141002,11.944020,0.0000,5.9175,6.2611,4.8323,-0.0741,5.6578,0.3984,0.3956,0.4097,0.3998
141003,11.954230,0.0000,5.9434,6.2639,4.8338,-0.0741,5.6916,0.4027,0.3872,0.3998,0.4041
141004,11.970098,0.0000,5.9434,6.2639,4.8338,-0.0741,5.6916,0.4027,0.3872,0.3998,0.4041
141005,11.980659,0.0000,5.9434,6.2639,4.8338,-0.0741,5.6916,0.4027,0.3872,0.3998,0.4041
141006,12.000691,0.0000,5.9434,6.2639,4.8338,-0.0741,5.6916,0.4027,0.3872,0.3998,0.4041
141007,12.012135,0.0000,5.9434,6.2639,4.8338,-0.0741,5.6916,0.4027,0.3872,0.3998,0.4041
141008,12.027449,0.0000,5.9771,6.2723,4.8323,-0.0741,5.7155,0.3830,0.3942,0.3928,0.3787
141009,12.043954,0.0000,5.9771,6.2723,4.8323,-0.0741,5.7155,0.3830,0.3942,0.3928,0.3787
141010,12.054428,0.0000,5.9771,6.2723,4.8323,-0.0741,5.7155,0.3830,0.3942,0.3928,0.3787
141011,12.064745,0.0000,5.9771,6.2723,4.8323,-0.0741,5.7155,0.3830,0.3942,0.3928,0.3787
141012,12.074963,0.0000,6.0136,6.2681,4.8323,-0.0727,5.7633,0.3998,0.3998,0.4027,0.4083
141013,12.085107,0.0000,6.0136,6.2681,4.8323,-0.0727,5.7633,0.3998,0.3998,0.4027,0.4083
141014,12.095470,0.0000,6.0136,6.2681,4.8323,-0.0727,5.7633,0.3998,0.3998,0.4027,0.4083
141015,12.105637,0.0000,6.0136,6.2681,4.8323,-0.0727,5.7633,0.3998,0.3998,0.4027,0.4083
141016,12.115810,0.0000,6.0136,6.2681,4.8323,-0.0727,5.7633,0.3998,0.3998,0.4027,0.4083
141017,12.125969,0.0000,6.0406,6.2723,4.8352,-0.0727,5.8041,0.3886,0.3998,0.3984,0.4069
141018,12.136187,0.0000,6.0406,6.2723,4.8352,-0.0727,5.8041,0.3886,0.3998,0.3984,0.4069
141019,12.146437,0.0000,6.0406,6.2723,4.8352,-0.0727,5.8041,0.3886,0.3998,0.3984,0.4069
141020,12.156613,0.0000,6.0406,6.2723,4.8352,-0.0727,5.8041,0.3886,0.3998,0.3984,0.4069
141021,12.166845,0.0000,6.0406,6.2723,4.8352,-0.0727,5.8041,0.3886,0.3998,0.3984,0.4069
141022,12.177062,0.0000,6.0664,6.2808,4.8309,-0.0755,5.8308,0.3956,0.3956,0.3998,0.4069
141023,12.192131,0.0000,6.0664,6.2808,4.8309,-0.0755,5.8308,0.3956,0.3956,0.3998,0.4069
141024,12.207369,0.0000,6.0664,6.2808,4.8309,-0.0755,5.8308,0.3956,0.3956,0.3998,0.4069
141025,12.217755,0.0000,6.0664,6.2808,4.8309,-0.0755,5.8308,0.3956,0.3956,0.3998,0.4069
