step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
332499,39.280121,0.0000,6.3441,6.3483,4.8338,-0.0727,6.2161,0.3816,0.3802,0.3956,0.3717
332500,39.291987,0.0000,6.3441,6.3483,4.8338,-0.0727,6.2161,0.3816,0.3802,0.3956,0.3717
332501,39.303959,0.0000,6.3441,6.3483,4.8338,-0.0727,6.2161,0.3816,0.3802,0.3956,0.3717
332502,39.314338,0.0000,6.3441,6.3483,4.8338,-0.0727,6.2161,0.3816,0.3802,0.3956,0.3717
332503,39.324501,0.0000,6.3441,6.3483,4.8338,-0.0727,6.2161,0.3816,0.3802,0.3956,0.3717
332504,39.334654,0.0000,6.3697,6.3455,4.8366,-0.0727,6.2541,0.3914,0.4012,0.4012,0.3984
332505,39.344789,0.0000,6.3697,6.3455,4.8366,-0.0727,6.2541,0.3914,0.4012,0.4012,0.3984
332506,39.354999,0.0000,6.3697,6.3455,4.8366,-0.0727,6.2541,0.3914,0.4012,0.4012,0.3984
332507,39.365214,0.0000,6.3697,6.3455,4.8366,-0.0727,6.2541,0.3914,0.4012,0.4012,0.3984
332508,39.375367,0.0000,6.3697,6.3455,4.8366,-0.0727,6.2541,0.3914,0.4012,0.4012,0.3984
332509,39.385587,0.0000,6.3928,6.3441,4.8338,-0.0712,6.2752,0.3914,0.3942,0.3984,0.4012
332510,39.395796,0.0000,6.3928,6.3441,4.8338,-0.0712,6.2752,0.3914,0.3942,0.3984,0.4012
332511,39.405995,0.0000,6.3928,6.3441,4.8338,-0.0712,6.2752,0.3914,0.3942,0.3984,0.4012
332512,39.416182,0.0000,6.3928,6.3441,4.8338,-0.0712,6.2752,0.3914,0.3942,0.3984,0.4012
332513,39.436041,0.0000,6.3928,6.3441,4.8338,-0.0712,6.2752,0.3914,0.3942,0.3984,0.4012
332514,39.451808,0.0000,6.4154,6.3525,4.8323,-0.0741,6.2836,0.3886,0.3956,0.4041,0.4027
332515,39.463477,0.0000,6.4154,6.3525,4.8323,-0.0741,6.2836,0.3886,0.3956,0.4041,0.4027
332516,39.478669,0.0000,6.4154,6.3525,4.8323,-0.0741,6.2836,0.3886,0.3956,0.4041,0.4027
332517,39.488960,0.0000,6.4154,6.3525,4.8323,-0.0741,6.2836,0.3886,0.3956,0.4041,0.4027
332518,39.504363,0.0000,6.4154,6.3525,4.8323,-0.0741,6.2836,0.3886,0.3956,0.4041,0.4027
332519,39.521626,0.0000,6.4432,6.3595,4.8323,-0.0727,6.3173,0.3844,0.3844,0.3984,0.3773
332520,39.533532,0.0000,6.4432,6.3595,4.8323,-0.0727,6.3173,0.3844,0.3844,0.3984,0.3773
332521,39.543716,0.0000,6.4432,6.3595,4.8323,-0.0727,6.3173,0.3844,0.3844,0.3984,0.3773
332522,39.553908,0.0000,6.4432,6.3595,4.8323,-0.0727,6.3173,0.3844,0.3844,0.3984,0.3773
332523,39.564037,0.0000,6.4725,6.3581,4.8352,-0.0727,6.3469,0.3844,0.3998,0.3970,0.3984
332524,39.574152,0.0000,6.4725,6.3581,4.8352,-0.0727,6.3469,0.3844,0.3998,0.3970,0.3984
332525,39.584351,0.0000,6.4725,6.3581,4.8352,-0.0727,6.3469,0.3844,0.3998,0.3970,0.3984
332526,39.594559,0.0000,6.4725,6.3581,4.8352,-0.0727,6.3469,0.3844,0.3998,0.3970,0.3984
332527,39.604793,0.0000,6.4725,6.3581,4.8352,-0.0727,6.3469,0.3844,0.3998,0.3970,0.3984
332528,39.614902,0.0000,6.4725,6.3581,4.8352,-0.0727,6.3469,0.3844,0.3998,0.3970,0.3984
332529,39.625065,0.0000,6.4940,6.3609,4.8352,-0.0727,6.3708,0.3858,0.3928,0.4041,0.4012
332530,39.635322,0.0000,6.4940,6.3609,4.8352,-0.0727,6.3708,0.3858,0.3928,0.4041,0.4012
332531,39.645583,0.0000,6.4940,6.3609,4.8352,-0.0727,6.3708,0.3858,0.3928,0.4041,0.4012
332532,39.655953,0.0000,6.4940,6.3609,4.8352,-0.0727,6.3708,0.3858,0.3928,0.4041,0.4012
332533,39.672189,0.0000,6.4940,6.3609,4.8352,-0.0727,6.3708,0.3858,0.3928,0.4041,0.4012
332534,39.687414,0.0000,6.5148,6.3595,4.8323,-0.0741,6.3877,0.3956,0.3956,0.3970,0.4012
332535,39.697628,0.0000,6.5148,6.3595,4.8323,-0.0741,6.3877,0.3956,0.3956,0.3970,0.4012
332536,39.714980,0.0000,6.5148,6.3595,4.8323,-0.0741,6.3877,0.3956,0.3956,0.3970,0.4012
332537,39.730353,0.0000,6.5148,6.3595,4.8323,-0.0741,6.3877,0.3956,0.3956,0.3970,0.4012
332538,39.747252,0.0000,6.5148,6.3595,4.8323,-0.0741,6.3877,0.3956,0.3956,0.3970,0.4012
332539,39.758219,0.0000,6.5391,6.3595,4.8338,-0.0741,6.3877,0.3914,0.3844,0.3928,0.3900
332540,39.768414,0.0000,6.5391,6.3595,4.8338,-0.0741,6.3877,0.3914,0.3844,0.3928,0.3900
332541,39.778713,0.0000,6.5391,6.3595,4.8338,-0.0741,6.3877,0.3914,0.3844,0.3928,0.3900
332542,39.788933,0.0000,6.5391,6.3595,4.8338,-0.0741,6.3877,0.3914,0.3844,0.3928,0.3900
332543,39.799062,0.0000,6.5391,6.3595,4.8338,-0.0741,6.3877,0.3914,0.3844,0.3928,0.3900
332544,39.809284,0.0000,6.5663,6.3708,4.8352,-0.0698,6.4102,0.3886,0.3956,0.3998,0.3942
332545,39.819498,0.0000,6.5663,6.3708,4.8352,-0.0698,6.4102,0.3886,0.3956,0.3998,0.3942
332546,39.829685,0.0000,6.5663,6.3708,4.8352,-0.0698,6.4102,0.3886,0.3956,0.3998,0.3942
332547,39.839823,0.0000,6.5663,6.3708,4.8352,-0.0698,6.4102,0.3886,0.3956,0.3998,0.3942
332548,39.850035,0.0000,6.5663,6.3708,4.8352,-0.0698,6.4102,0.3886,0.3956,0.3998,0.3942
332549,39.860324,0.0000,6.5857,6.3736,4.8323,-0.0727,6.4327,0.3928,0.3984,0.4027,0.4027
332550,39.870631,0.0000,6.5857,6.3736,4.8323,-0.0727,6.4327,0.3928,0.3984,0.4027,0.4027
332551,39.880957,0.0000,6.5857,6.3736,4.8323,-0.0727,6.4327,0.3928,0.3984,0.4027,0.4027
332552,39.896859,0.0000,6.5857,6.3736,4.8323,-0.0727,6.4327,0.3928,0.3984,0.4027,0.4027
332553,39.910637,0.0000,6.5857,6.3736,4.8323,-0.0727,6.4327,0.3928,0.3984,0.4027,0.4027
332554,39.920771,0.0000,6.6047,6.3722,4.8352,-0.0727,6.4467,0.3956,0.3872,0.3970,0.4041
332555,39.933253,0.0000,6.6047,6.3722,4.8352,-0.0727,6.4467,0.3956,0.3872,0.3970,0.4041
332556,39.943977,0.0000,6.6047,6.3722,4.8352,-0.0727,6.4467,0.3956,0.3872,0.3970,0.4041
332557,39.957389,0.0000,6.6047,6.3722,4.8352,-0.0727,6.4467,0.3956,0.3872,0.3970,0.4041
332558,39.967592,0.0000,6.6047,6.3722,4.8352,-0.0727,6.4467,0.3956,0.3872,0.3970,0.4041
332559,39.979540,0.0000,6.6047,6.3722,4.8352,-0.0727,6.4467,0.3956,0.3872,0.3970,0.4041
332560,39.993301,0.0000,6.6302,6.3750,4.8338,-0.0712,6.4734,0.3844,0.3900,0.3914,0.3830
332561,40.004327,0.0000,6.6302,6.3750,4.8338,-0.0712,6.4734,0.3844,0.3900,0.3914,0.3830
332562,40.014718,0.0000,6.6302,6.3750,4.8338,-0.0712,6.4734,0.3844,0.3900,0.3914,0.3830
332563,40.024888,0.0000,6.6302,6.3750,4.8338,-0.0712,6.4734,0.3844,0.3900,0.3914,0.3830
332564,40.035001,0.0000,6.6302,6.3750,4.8338,-0.0712,6.4734,0.3844,0.3900,0.3914,0.3830
332565,40.045144,0.0000,6.6516,6.3708,4.8338,-0.0741,6.4903,0.3928,0.3886,0.4069,0.3998
332566,40.055302,0.0000,6.6516,6.3708,4.8338,-0.0741,6.4903,0.3928,0.3886,0.4069,0.3998
332567,40.065444,0.0000,6.6516,6.3708,4.8338,-0.0741,6.4903,0.3928,0.3886,0.4069,0.3998
332568,40.075558,0.0000,6.6516,6.3708,4.8338,-0.0741,6.4903,0.3928,0.3886,0.4069,0.3998
332569,40.085719,0.0000,6.6516,6.3708,4.8338,-0.0741,6.4903,0.3928,0.3886,0.4069,0.3998
332570,40.095946,0.0000,6.6690,6.3778,4.8338,-0.0712,6.5002,0.3914,0.3956,0.3984,0.4055
332571,40.106158,0.0000,6.6690,6.3778,4.8338,-0.0712,6.5002,0.3914,0.3956,0.3984,0.4055
332572,40.116333,0.0000,6.6690,6.3778,4.8338,-0.0712,6.5002,0.3914,0.3956,0.3984,0.4055
332573,40.130159,0.0000,6.6690,6.3778,4.8338,-0.0712,6.5002,0.3914,0.3956,0.3984,0.4055
332574,40.149126,0.0000,6.6690,6.3778,4.8338,-0.0712,6.5002,0.3914,0.3956,0.3984,0.4055
332575,40.166309,0.0000,6.6860,6.3722,4.8323,-0.0727,6.5156,0.3942,0.3956,0.4012,0.4027
332576,40.176899,0.0000,6.6860,6.3722,4.8323,-0.0727,6.5156,0.3942,0.3956,0.4012,0.4027
332577,40.190557,0.0000,6.6860,6.3722,4.8323,-0.0727,6.5156,0.3942,0.3956,0.4012,0.4027
332578,40.204708,0.0000,6.6860,6.3722,4.8323,-0.0727,6.5156,0.3942,0.3956,0.4012,0.4027
332579,40.215796,0.0000,6.6860,6.3722,4.8323,-0.0727,6.5156,0.3942,0.3956,0.4012,0.4027
332580,40.225970,0.0000,6.7078,6.3736,4.8338,-0.0755,6.5269,0.3816,0.3928,0.3830,0.3858
332581,40.236191,0.0000,6.7078,6.3736,4.8338,-0.0755,6.5269,0.3816,0.3928,0.3830,0.3858
332582,40.246446,0.0000,6.7078,6.3736,4.8338,-0.0755,6.5269,0.3816,0.3928,0.3830,0.3858
332583,40.256668,0.0000,6.7078,6.3736,4.8338,-0.0755,6.5269,0.3816,0.3928,0.3830,0.3858
332584,40.266798,0.0000,6.7078,6.3736,4.8338,-0.0755,6.5269,0.3816,0.3928,0.3830,0.3858
332585,40.276926,0.0000,6.7263,6.3722,4.8338,-0.0755,6.5423,0.3942,0.3886,0.4097,0.3998
332586,40.287067,0.0000,6.7263,6.3722,4.8338,-0.0755,6.5423,0.3942,0.3886,0.4097,0.3998
332587,40.297277,0.0000,6.7263,6.3722,4.8338,-0.0755,6.5423,0.3942,0.3886,0.4097,0.3998
332588,40.307493,0.0000,6.7263,6.3722,4.8338,-0.0755,6.5423,0.3942,0.3886,0.4097,0.3998
332589,40.317755,0.0000,6.7263,6.3722,4.8338,-0.0755,6.5423,0.3942,0.3886,0.4097,0.3998
332590,40.328091,0.0000,6.7420,6.3722,4.8352,-0.0741,6.5494,0.3942,0.3928,0.3998,0.3998
332591,40.338370,0.0000,6.7420,6.3722,4.8352,-0.0741,6.5494,0.3942,0.3928,0.3998,0.3998
332592,40.354100,0.0000,6.7420,6.3722,4.8352,-0.0741,6.5494,0.3942,0.3928,0.3998,0.3998
332593,40.369313,0.0000,6.7420,6.3722,4.8352,-0.0741,6.5494,0.3942,0.3928,0.3998,0.3998
332594,40.379934,0.0000,6.7571,6.3877,4.8323,-0.0712,6.5311,0.3942,0.3956,0.3956,0.3998
332595,40.394343,0.0000,6.7571,6.3877,4.8323,-0.0712,6.5311,0.3942,0.3956,0.3956,0.3998
332596,40.404485,0.0000,6.7571,6.3877,4.8323,-0.0712,6.5311,0.3942,0.3956,0.3956,0.3998
332597,40.417820,0.0000,6.7571,6.3877,4.8323,-0.0712,6.5311,0.3942,0.3956,0.3956,0.3998
332598,40.432315,0.0000,6.7571,6.3877,4.8323,-0.0712,6.5311,0.3942,0.3956,0.3956,0.3998
332599,40.444166,0.0000,6.7752,6.3933,4.8352,-0.0741,6.5705,0.3900,0.3886,0.3942,0.3900
332600,40.454356,0.0000,6.7752,6.3933,4.8352,-0.0741,6.5705,0.3900,0.3886,0.3942,0.3900
332601,40.464551,0.0000,6.7752,6.3933,4.8352,-0.0741,6.5705,0.3900,0.3886,0.3942,0.3900
332602,40.474814,0.0000,6.7752,6.3933,4.8352,-0.0741,6.5705,0.3900,0.3886,0.3942,0.3900
332603,40.484981,0.0000,6.7752,6.3933,4.8352,-0.0741,6.5705,0.3900,0.3886,0.3942,0.3900
332604,40.495103,0.0000,6.7908,6.3919,4.8338,-0.0755,6.6042,0.3984,0.3998,0.4027,0.4041
332605,40.505215,0.0000,6.7908,6.3919,4.8338,-0.0755,6.6042,0.3984,0.3998,0.4027,0.4041
332606,40.515335,0.0000,6.7908,6.3919,4.8338,-0.0755,6.6042,0.3984,0.3998,0.4027,0.4041
332607,40.525450,0.0000,6.7908,6.3919,4.8338,-0.0755,6.6042,0.3984,0.3998,0.4027,0.4041
332608,40.535569,0.0000,6.7908,6.3919,4.8338,-0.0755,6.6042,0.3984,0.3998,0.4027,0.4041
332609,40.545676,0.0000,6.8044,6.3933,4.8323,-0.0741,6.6366,0.3942,0.3970,0.4041,0.4041
332610,40.555773,0.0000,6.8044,6.3933,4.8323,-0.0741,6.6366,0.3942,0.3970,0.4041,0.4041
332611,40.565943,0.0000,6.8044,6.3933,4.8323,-0.0741,6.6366,0.3942,0.3970,0.4041,0.4041
332612,40.583055,0.0000,6.8044,6.3933,4.8323,-0.0741,6.6366,0.3942,0.3970,0.4041,0.4041
332613,40.598292,0.0000,6.8044,6.3933,4.8323,-0.0741,6.6366,0.3942,0.3970,0.4041,0.4041
332614,40.608949,0.0000,6.8175,6.3919,4.8309,-0.0741,6.6703,0.3928,0.3914,0.4041,0.3998
332615,40.621531,0.0000,6.8175,6.3919,4.8309,-0.0741,6.6703,0.3928,0.3914,0.4041,0.3998
332616,40.642196,0.0000,6.8175,6.3919,4.8309,-0.0741,6.6703,0.3928,0.3914,0.4041,0.3998
332617,40.657980,0.0000,6.8175,6.3919,4.8309,-0.0741,6.6703,0.3928,0.3914,0.4041,0.3998
332618,40.669016,0.0000,6.8175,6.3919,4.8309,-0.0741,6.6703,0.3928,0.3914,0.4041,0.3998
332619,40.679165,0.0000,6.8339,6.3933,4.8295,-0.0727,6.6998,0.3900,0.3830,0.3914,0.3816
332620,40.689388,0.0000,6.8339,6.3933,4.8295,-0.0727,6.6998,0.3900,0.3830,0.3914,0.3816
332621,40.699588,0.0000,6.8339,6.3933,4.8295,-0.0727,6.6998,0.3900,0.3830,0.3914,0.3816
332622,40.709787,0.0000,6.8339,6.3933,4.8295,-0.0727,6.6998,0.3900,0.3830,0.3914,0.3816
332623,40.719889,0.0000,6.8339,6.3933,4.8295,-0.0727,6.6998,0.3900,0.3830,0.3914,0.3816
332624,40.730031,0.0000,6.8474,6.3961,4.8323,-0.0741,6.7350,0.3956,0.3942,0.3998,0.4041
332625,40.740190,0.0000,6.8474,6.3961,4.8323,-0.0741,6.7350,0.3956,0.3942,0.3998,0.4041
332626,40.750364,0.0000,6.8474,6.3961,4.8323,-0.0741,6.7350,0.3956,0.3942,0.3998,0.4041
332627,40.760629,0.0000,6.8474,6.3961,4.8323,-0.0741,6.7350,0.3956,0.3942,0.3998,0.4041
332628,40.770921,0.0000,6.8474,6.3961,4.8323,-0.0741,6.7350,0.3956,0.3942,0.3998,0.4041
332629,40.781141,0.0000,6.8591,6.3975,4.8338,-0.0755,6.7617,0.3956,0.3914,0.4027,0.4027
332630,40.791399,0.0000,6.8591,6.3975,4.8338,-0.0755,6.7617,0.3956,0.3914,0.4027,0.4027
332631,40.805619,0.0000,6.8591,6.3975,4.8338,-0.0755,6.7617,0.3956,0.3914,0.4027,0.4027
332632,40.820900,0.0000,6.8591,6.3975,4.8338,-0.0755,6.7617,0.3956,0.3914,0.4027,0.4027
332633,40.831677,0.0000,6.8703,6.3933,4.8323,-0.0755,6.8039,0.3970,0.3956,0.3914,0.4055
332634,40.844254,0.0000,6.8703,6.3933,4.8323,-0.0755,6.8039,0.3970,0.3956,0.3914,0.4055
332635,40.866836,0.0000,6.8703,6.3933,4.8323,-0.0755,6.8039,0.3970,0.3956,0.3914,0.4055
332636,40.882979,0.0000,6.8703,6.3933,4.8323,-0.0755,6.8039,0.3970,0.3956,0.3914,0.4055
332637,40.894091,0.0000,6.8829,6.3947,4.8309,-0.0727,6.8334,0.3886,0.3844,0.3956,0.3928
332638,40.904210,0.0000,6.8829,6.3947,4.8309,-0.0727,6.8334,0.3886,0.3844,0.3956,0.3928
332639,40.914355,0.0000,6.8829,6.3947,4.8309,-0.0727,6.8334,0.3886,0.3844,0.3956,0.3928
332640,40.924615,0.0000,6.8829,6.3947,4.8309,-0.0727,6.8334,0.3886,0.3844,0.3956,0.3928
332641,40.934871,0.0000,6.8829,6.3947,4.8309,-0.0727,6.8334,0.3886,0.3844,0.3956,0.3928
332642,40.945038,0.0000,6.8942,6.4059,4.8352,-0.0727,6.8419,0.3872,0.3970,0.3942,0.4012
332643,40.955221,0.0000,6.8942,6.4059,4.8352,-0.0727,6.8419,0.3872,0.3970,0.3942,0.4012
332644,40.965348,0.0000,6.8942,6.4059,4.8352,-0.0727,6.8419,0.3872,0.3970,0.3942,0.4012
332645,40.975525,0.0000,6.8942,6.4059,4.8352,-0.0727,6.8419,0.3872,0.3970,0.3942,0.4012
332646,40.985676,0.0000,6.8942,6.4059,4.8352,-0.0727,6.8419,0.3872,0.3970,0.3942,0.4012
332647,40.995809,0.0000,6.8942,6.4059,4.8352,-0.0727,6.8419,0.3872,0.3970,0.3942,0.4012
332648,41.005899,0.0000,6.9041,6.4130,4.8323,-0.0727,6.8756,0.3956,0.3872,0.3956,0.3998
332649,41.015997,0.0000,6.9041,6.4130,4.8323,-0.0727,6.8756,0.3956,0.3872,0.3956,0.3998
332650,41.026105,0.0000,6.9041,6.4130,4.8323,-0.0727,6.8756,0.3956,0.3872,0.3956,0.3998
332651,41.041151,0.0000,6.9041,6.4130,4.8323,-0.0727,6.8756,0.3956,0.3872,0.3956,0.3998
332652,41.057048,0.0000,6.9041,6.4130,4.8323,-0.0727,6.8756,0.3956,0.3872,0.3956,0.3998
332653,41.072656,0.0000,6.9133,6.4158,4.8352,-0.0755,6.9080,0.3914,0.3886,0.3970,0.4012
332654,41.087927,0.0000,6.9133,6.4158,4.8352,-0.0755,6.9080,0.3914,0.3886,0.3970,0.4012
332655,41.098294,0.0000,6.9133,6.4158,4.8352,-0.0755,6.9080,0.3914,0.3886,0.3970,0.4012
332656,41.111582,0.0000,6.9133,6.4158,4.8352,-0.0755,6.9080,0.3914,0.3886,0.3970,0.4012
332657,41.125974,0.0000,6.9246,6.4172,4.8352,-0.0755,6.9516,0.3858,0.3942,0.3928,0.3886
332658,41.136944,0.0000,6.9246,6.4172,4.8352,-0.0755,6.9516,0.3858,0.3942,0.3928,0.3886
332659,41.147116,0.0000,6.9246,6.4172,4.8352,-0.0755,6.9516,0.3858,0.3942,0.3928,0.3886
332660,41.157303,0.0000,6.9246,6.4172,4.8352,-0.0755,6.9516,0.3858,0.3942,0.3928,0.3886
332661,41.167468,0.0000,6.9246,6.4172,4.8352,-0.0755,6.9516,0.3858,0.3942,0.3928,0.3886
332662,41.177605,0.0000,6.9330,6.4130,4.8338,-0.0741,6.9727,0.3956,0.3886,0.4041,0.4012
332663,41.187827,0.0000,6.9330,6.4130,4.8338,-0.0741,6.9727,0.3956,0.3886,0.4041,0.4012
332664,41.198062,0.0000,6.9330,6.4130,4.8338,-0.0741,6.9727,0.3956,0.3886,0.4041,0.4012
332665,41.208264,0.0000,6.9330,6.4130,4.8338,-0.0741,6.9727,0.3956,0.3886,0.4041,0.4012
332666,41.218420,0.0000,6.9330,6.4130,4.8338,-0.0741,6.9727,0.3956,0.3886,0.4041,0.4012
332667,41.228623,0.0000,6.9407,6.4242,4.8338,-0.0727,6.9642,0.3956,0.3900,0.3942,0.3956
332668,41.238826,0.0000,6.9407,6.4242,4.8338,-0.0727,6.9642,0.3956,0.3900,0.3942,0.3956
332669,41.249096,0.0000,6.9407,6.4242,4.8338,-0.0727,6.9642,0.3956,0.3900,0.3942,0.3956
332670,41.259340,0.0000,6.9407,6.4242,4.8338,-0.0727,6.9642,0.3956,0.3900,0.3942,0.3956
332671,41.274256,0.0000,6.9407,6.4242,4.8338,-0.0727,6.9642,0.3956,0.3900,0.3942,0.3956
332672,41.289488,0.0000,6.9479,6.4284,4.8352,-0.0712,6.9811,0.3956,0.3872,0.3998,0.4069
332673,41.300261,0.0000,6.9479,6.4284,4.8352,-0.0712,6.9811,0.3956,0.3872,0.3998,0.4069
332674,41.315024,0.0000,6.9479,6.4284,4.8352,-0.0712,6.9811,0.3956,0.3872,0.3998,0.4069
332675,41.331927,0.0000,6.9479,6.4284,4.8352,-0.0712,6.9811,0.3956,0.3872,0.3998,0.4069
332676,41.348694,0.0000,6.9556,6.4284,4.8338,-0.0741,6.9994,0.3914,0.3914,0.3956,0.3942
332677,41.359780,0.0000,6.9556,6.4284,4.8338,-0.0741,6.9994,0.3914,0.3914,0.3956,0.3942
332678,41.369987,0.0000,6.9556,6.4284,4.8338,-0.0741,6.9994,0.3914,0.3914,0.3956,0.3942
332679,41.380202,0.0000,6.9556,6.4284,4.8338,-0.0741,6.9994,0.3914,0.3914,0.3956,0.3942
332680,41.390375,0.0000,6.9627,6.4313,4.8338,-0.0755,7.0078,0.3942,0.3970,0.3970,0.3998
332681,41.400484,0.0000,6.9627,6.4313,4.8338,-0.0755,7.0078,0.3942,0.3970,0.3970,0.3998
332682,41.410689,0.0000,6.9627,6.4313,4.8338,-0.0755,7.0078,0.3942,0.3970,0.3970,0.3998
332683,41.420850,0.0000,6.9627,6.4313,4.8338,-0.0755,7.0078,0.3942,0.3970,0.3970,0.3998
332684,41.431025,0.0000,6.9627,6.4313,4.8338,-0.0755,7.0078,0.3942,0.3970,0.3970,0.3998
332685,41.441172,0.0000,6.9627,6.4313,4.8338,-0.0755,7.0078,0.3942,0.3970,0.3970,0.3998
332686,41.451466,0.0000,6.9683,6.4298,4.8338,-0.0698,7.0177,0.3942,0.3914,0.3956,0.4027
332687,41.461724,0.0000,6.9683,6.4298,4.8338,-0.0698,7.0177,0.3942,0.3914,0.3956,0.4027
332688,41.472055,0.0000,6.9683,6.4298,4.8338,-0.0698,7.0177,0.3942,0.3914,0.3956,0.4027
332689,41.482291,0.0000,6.9683,6.4298,4.8338,-0.0698,7.0177,0.3942,0.3914,0.3956,0.4027
332690,41.501775,0.0000,6.9683,6.4298,4.8338,-0.0698,7.0177,0.3942,0.3914,0.3956,0.4027
332691,41.516993,0.0000,6.9735,6.4298,4.8323,-0.0727,7.0331,0.3886,0.3998,0.3956,0.4012
332692,41.561656,0.0000,6.9735,6.4298,4.8323,-0.0727,7.0331,0.3886,0.3998,0.3956,0.4012
332693,41.571835,0.0000,6.9735,6.4298,4.8323,-0.0727,7.0331,0.3886,0.3998,0.3956,0.4012
332694,41.587026,0.0000,6.9735,6.4298,4.8323,-0.0727,7.0331,0.3886,0.3998,0.3956,0.4012
332695,41.597332,0.0000,6.9735,6.4298,4.8323,-0.0727,7.0331,0.3886,0.3998,0.3956,0.4012
332696,41.611211,0.0000,6.9735,6.4298,4.8323,-0.0727,7.0331,0.3886,0.3998,0.3956,0.4012
332697,41.625455,0.0000,6.9795,6.4284,4.8338,-0.0727,7.0444,0.3745,0.3675,0.3900,0.3745
332698,41.636366,0.0000,6.9795,6.4284,4.8338,-0.0727,7.0444,0.3745,0.3675,0.3900,0.3745
332699,41.646574,0.0000,6.9795,6.4284,4.8338,-0.0727,7.0444,0.3745,0.3675,0.3900,0.3745
332700,41.656749,0.0000,6.9795,6.4284,4.8338,-0.0727,7.0444,0.3745,0.3675,0.3900,0.3745
332701,41.666877,0.0000,6.9876,6.4298,4.8352,-0.0755,7.0528,0.3928,0.3942,0.4027,0.3956
332702,41.677131,0.0000,6.9876,6.4298,4.8352,-0.0755,7.0528,0.3928,0.3942,0.4027,0.3956
332703,41.687295,0.0000,6.9876,6.4298,4.8352,-0.0755,7.0528,0.3928,0.3942,0.4027,0.3956
332704,41.697503,0.0000,6.9876,6.4298,4.8352,-0.0755,7.0528,0.3928,0.3942,0.4027,0.3956
332705,41.707710,0.0000,6.9876,6.4298,4.8352,-0.0755,7.0528,0.3928,0.3942,0.4027,0.3956
332706,41.717904,0.0000,6.9876,6.4298,4.8352,-0.0755,7.0528,0.3928,0.3942,0.4027,0.3956
332707,41.728093,0.0000,6.9908,6.4284,4.8338,-0.0712,7.0528,0.3984,0.3956,0.4012,0.4012
332708,41.738434,0.0000,6.9908,6.4284,4.8338,-0.0712,7.0528,0.3984,0.3956,0.4012,0.4012
332709,41.748761,0.0000,6.9908,6.4284,4.8338,-0.0712,7.0528,0.3984,0.3956,0.4012,0.4012
332710,41.759063,0.0000,6.9908,6.4284,4.8338,-0.0712,7.0528,0.3984,0.3956,0.4012,0.4012
332711,41.775436,0.0000,6.9908,6.4284,4.8338,-0.0712,7.0528,0.3984,0.3956,0.4012,0.4012
332712,41.790767,0.0000,6.9935,6.4270,4.8338,-0.0670,7.0613,0.3956,0.3956,0.3956,0.3956
332713,41.801138,0.0000,6.9935,6.4270,4.8338,-0.0670,7.0613,0.3956,0.3956,0.3956,0.3956
332714,41.816330,0.0000,6.9935,6.4270,4.8338,-0.0670,7.0613,0.3956,0.3956,0.3956,0.3956
332715,41.835050,0.0000,6.9935,6.4270,4.8338,-0.0670,7.0613,0.3956,0.3956,0.3956,0.3956
332716,41.851638,0.0000,6.9961,6.4298,4.8338,-0.0727,7.0613,0.3914,0.3830,0.3970,0.3858
332717,41.862523,0.0000,6.9961,6.4298,4.8338,-0.0727,7.0613,0.3914,0.3830,0.3970,0.3858
332718,41.872743,0.0000,6.9961,6.4298,4.8338,-0.0727,7.0613,0.3914,0.3830,0.3970,0.3858
332719,41.882959,0.0000,6.9961,6.4298,4.8338,-0.0727,7.0613,0.3914,0.3830,0.3970,0.3858
332720,41.893126,0.0000,6.9961,6.4298,4.8338,-0.0727,7.0613,0.3914,0.3830,0.3970,0.3858
332721,41.903291,0.0000,6.9981,6.4298,4.8323,-0.0741,7.0627,0.3914,0.3998,0.3928,0.4027
332722,41.913455,0.0000,6.9981,6.4298,4.8323,-0.0741,7.0627,0.3914,0.3998,0.3928,0.4027
332723,41.923669,0.0000,6.9981,6.4298,4.8323,-0.0741,7.0627,0.3914,0.3998,0.3928,0.4027
332724,41.933909,0.0000,6.9981,6.4298,4.8323,-0.0741,7.0627,0.3914,0.3998,0.3928,0.4027
332725,41.944031,0.0000,6.9981,6.4298,4.8323,-0.0741,7.0627,0.3914,0.3998,0.3928,0.4027
332726,41.954285,0.0000,6.9992,6.4270,4.8352,-0.0755,7.0711,0.3844,0.3942,0.4027,0.3998
332727,41.964501,0.0000,6.9992,6.4270,4.8352,-0.0755,7.0711,0.3844,0.3942,0.4027,0.3998
332728,41.974770,0.0000,6.9992,6.4270,4.8352,-0.0755,7.0711,0.3844,0.3942,0.4027,0.3998
332729,41.985100,0.0000,6.9992,6.4270,4.8352,-0.0755,7.0711,0.3844,0.3942,0.4027,0.3998
332730,42.002800,0.0000,6.9992,6.4270,4.8352,-0.0755,7.0711,0.3844,0.3942,0.4027,0.3998
332731,42.018051,0.0000,6.9998,6.4256,4.8338,-0.0712,7.0711,0.3900,0.3970,0.3984,0.4041
332732,42.041631,0.0000,6.9998,6.4256,4.8338,-0.0712,7.0711,0.3900,0.3970,0.3984,0.4041
332733,42.053336,0.0000,6.9998,6.4256,4.8338,-0.0712,7.0711,0.3900,0.3970,0.3984,0.4041
