step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
154641,34.489913,0.0000,1.1982,5.0883,4.8309,-0.0755,0.6052,0.3956,0.3998,0.4097,0.3984
154642,34.500148,0.0000,1.2240,5.0869,4.8352,-0.0755,0.6755,0.3928,0.3914,0.4027,0.4069
154643,34.510403,0.0000,1.2240,5.0869,4.8352,-0.0755,0.6755,0.3928,0.3914,0.4027,0.4069
154644,34.528237,0.0000,1.2240,5.0869,4.8352,-0.0755,0.6755,0.3928,0.3914,0.4027,0.4069
154645,34.543440,0.0000,1.2240,5.0869,4.8352,-0.0755,0.6755,0.3928,0.3914,0.4027,0.4069
154646,34.554355,0.0000,1.2500,5.0855,4.8338,-0.0741,0.7458,0.3928,0.3970,0.3984,0.4041
154647,34.567621,0.0000,1.2500,5.0855,4.8338,-0.0741,0.7458,0.3928,0.3970,0.3984,0.4041
154648,34.578367,0.0000,1.2500,5.0855,4.8338,-0.0741,0.7458,0.3928,0.3970,0.3984,0.4041
154649,34.593433,0.0000,1.2500,5.0855,4.8338,-0.0741,0.7458,0.3928,0.3970,0.3984,0.4041
154650,34.607487,0.0000,1.2500,5.0855,4.8338,-0.0741,0.7458,0.3928,0.3970,0.3984,0.4041
154651,34.619026,0.0000,1.2836,5.0883,4.8352,-0.0727,0.8344,0.3886,0.3956,0.4027,0.3830
154652,34.629196,0.0000,1.2836,5.0883,4.8352,-0.0727,0.8344,0.3886,0.3956,0.4027,0.3830
154653,34.639375,0.0000,1.2836,5.0883,4.8352,-0.0727,0.8344,0.3886,0.3956,0.4027,0.3830
154654,34.649512,0.0000,1.2836,5.0883,4.8352,-0.0727,0.8344,0.3886,0.3956,0.4027,0.3830
154655,34.659718,0.0000,1.2836,5.0883,4.8352,-0.0727,0.8344,0.3886,0.3956,0.4027,0.3830
154656,34.669870,0.0000,1.3132,5.0897,4.8323,-0.0741,0.9005,0.3984,0.3942,0.4041,0.4055
154657,34.680080,0.0000,1.3132,5.0897,4.8323,-0.0741,0.9005,0.3984,0.3942,0.4041,0.4055
154658,34.690231,0.0000,1.3132,5.0897,4.8323,-0.0741,0.9005,0.3984,0.3942,0.4041,0.4055
154659,34.700414,0.0000,1.3132,5.0897,4.8323,-0.0741,0.9005,0.3984,0.3942,0.4041,0.4055
154660,34.710621,0.0000,1.3132,5.0897,4.8323,-0.0741,0.9005,0.3984,0.3942,0.4041,0.4055
154661,34.720779,0.0000,1.3391,5.0939,4.8338,-0.0741,0.9694,0.3956,0.3928,0.3998,0.3984
154662,34.731034,0.0000,1.3391,5.0939,4.8338,-0.0741,0.9694,0.3956,0.3928,0.3998,0.3984
154663,34.741251,0.0000,1.3391,5.0939,4.8338,-0.0741,0.9694,0.3956,0.3928,0.3998,0.3984
154664,34.759372,0.0000,1.3391,5.0939,4.8338,-0.0741,0.9694,0.3956,0.3928,0.3998,0.3984
154665,34.774751,0.0000,1.3391,5.0939,4.8338,-0.0741,0.9694,0.3956,0.3928,0.3998,0.3984
154666,34.784953,0.0000,1.3651,5.0939,4.8323,-0.0741,0.9975,0.3984,0.3942,0.4012,0.4083
154667,34.798544,0.0000,1.3651,5.0939,4.8323,-0.0741,0.9975,0.3984,0.3942,0.4012,0.4083
154668,34.809845,0.0000,1.3651,5.0939,4.8323,-0.0741,0.9975,0.3984,0.3942,0.4012,0.4083
154669,34.820370,0.0000,1.3651,5.0939,4.8323,-0.0741,0.9975,0.3984,0.3942,0.4012,0.4083
154670,34.830723,0.0000,1.3651,5.0939,4.8323,-0.0741,0.9975,0.3984,0.3942,0.4012,0.4083
154671,34.842945,0.0000,1.3651,5.0939,4.8323,-0.0741,0.9975,0.3984,0.3942,0.4012,0.4083
154672,34.855692,0.0000,1.3991,5.1037,4.8338,-0.0727,1.0327,0.3872,0.3886,0.3942,0.3816
154673,34.865985,0.0000,1.3991,5.1037,4.8338,-0.0727,1.0327,0.3872,0.3886,0.3942,0.3816
154674,34.877929,0.0000,1.3991,5.1037,4.8338,-0.0727,1.0327,0.3872,0.3886,0.3942,0.3816
154675,34.888131,0.0000,1.3991,5.1037,4.8338,-0.0727,1.0327,0.3872,0.3886,0.3942,0.3816
154676,34.898294,0.0000,1.3991,5.1037,4.8338,-0.0727,1.0327,0.3872,0.3886,0.3942,0.3816
154677,34.908447,0.0000,1.4318,5.1052,4.8352,-0.0727,1.0608,0.3998,0.4012,0.4069,0.4083
154678,34.918615,0.0000,1.4318,5.1052,4.8352,-0.0727,1.0608,0.3998,0.4012,0.4069,0.4083
154679,34.928839,0.0000,1.4318,5.1052,4.8352,-0.0727,1.0608,0.3998,0.4012,0.4069,0.4083
154680,34.939060,0.0000,1.4318,5.1052,4.8352,-0.0727,1.0608,0.3998,0.4012,0.4069,0.4083
154681,34.949280,0.0000,1.4318,5.1052,4.8352,-0.0727,1.0608,0.3998,0.4012,0.4069,0.4083
154682,34.959474,0.0000,1.4576,5.1122,4.8323,-0.0727,1.0987,0.3942,0.3984,0.3998,0.4111
154683,34.969725,0.0000,1.4576,5.1122,4.8323,-0.0727,1.0987,0.3942,0.3984,0.3998,0.4111
154684,34.980075,0.0000,1.4576,5.1122,4.8323,-0.0727,1.0987,0.3942,0.3984,0.3998,0.4111
154685,34.997790,0.0000,1.4576,5.1122,4.8323,-0.0727,1.0987,0.3942,0.3984,0.3998,0.4111
154686,35.012407,0.0000,1.4576,5.1122,4.8323,-0.0727,1.0987,0.3942,0.3984,0.3998,0.4111
154687,35.023196,0.0000,1.4836,5.1206,4.8338,-0.0755,1.1114,0.3942,0.3998,0.3984,0.4097
154688,35.035786,0.0000,1.4836,5.1206,4.8338,-0.0755,1.1114,0.3942,0.3998,0.3984,0.4097
154689,35.049477,0.0000,1.4836,5.1206,4.8338,-0.0755,1.1114,0.3942,0.3998,0.3984,0.4097
154690,35.059728,0.0000,1.4836,5.1206,4.8338,-0.0755,1.1114,0.3942,0.3998,0.3984,0.4097
154691,35.072444,0.0000,1.4836,5.1206,4.8338,-0.0755,1.1114,0.3942,0.3998,0.3984,0.4097
154692,35.083138,0.0000,1.4836,5.1206,4.8338,-0.0755,1.1114,0.3942,0.3998,0.3984,0.4097
154693,35.093352,0.0000,1.5178,5.1277,4.8352,-0.0741,1.1423,0.3816,0.3858,0.4027,0.3830
154694,35.103568,0.0000,1.5178,5.1277,4.8352,-0.0741,1.1423,0.3816,0.3858,0.4027,0.3830
154695,35.113730,0.0000,1.5178,5.1277,4.8352,-0.0741,1.1423,0.3816,0.3858,0.4027,0.3830
154696,35.123914,0.0000,1.5178,5.1277,4.8352,-0.0741,1.1423,0.3816,0.3858,0.4027,0.3830
154697,35.134043,0.0000,1.5178,5.1277,4.8352,-0.0741,1.1423,0.3816,0.3858,0.4027,0.3830
154698,35.144266,0.0000,1.5467,5.1277,4.8323,-0.0741,1.1761,0.4027,0.3984,0.3998,0.4041
154699,35.154508,0.0000,1.5467,5.1277,4.8323,-0.0741,1.1761,0.4027,0.3984,0.3998,0.4041
154700,35.164772,0.0000,1.5467,5.1277,4.8323,-0.0741,1.1761,0.4027,0.3984,0.3998,0.4041
154701,35.175039,0.0000,1.5467,5.1277,4.8323,-0.0741,1.1761,0.4027,0.3984,0.3998,0.4041
154702,35.185313,0.0000,1.5467,5.1277,4.8323,-0.0741,1.1761,0.4027,0.3984,0.3998,0.4041
154703,35.195559,0.0000,1.5726,5.1347,4.8352,-0.0741,1.1944,0.3956,0.3998,0.4041,0.4069
154704,35.205874,0.0000,1.5726,5.1347,4.8352,-0.0741,1.1944,0.3956,0.3998,0.4041,0.4069
154705,35.221822,0.0000,1.5726,5.1347,4.8352,-0.0741,1.1944,0.3956,0.3998,0.4041,0.4069
154706,35.237052,0.0000,1.5726,5.1347,4.8352,-0.0741,1.1944,0.3956,0.3998,0.4041,0.4069
154707,35.275470,0.0000,1.5726,5.1347,4.8352,-0.0741,1.1944,0.3956,0.3998,0.4041,0.4069
154708,35.293056,0.0000,1.5986,5.1319,4.8309,-0.0741,1.1958,0.3970,0.3984,0.4027,0.4069
154709,35.303248,0.0000,1.5986,5.1319,4.8309,-0.0741,1.1958,0.3970,0.3984,0.4027,0.4069
154710,35.321994,0.0000,1.5986,5.1319,4.8309,-0.0741,1.1958,0.3970,0.3984,0.4027,0.4069
154711,35.332097,0.0000,1.5986,5.1319,4.8309,-0.0741,1.1958,0.3970,0.3984,0.4027,0.4069
154712,35.342309,0.0000,1.5986,5.1319,4.8309,-0.0741,1.1958,0.3970,0.3984,0.4027,0.4069
154713,35.353204,0.0000,1.6465,5.1459,4.8323,-0.0727,1.2380,0.3689,0.3802,0.3844,0.3787
154714,35.363397,0.0000,1.6465,5.1459,4.8323,-0.0727,1.2380,0.3689,0.3802,0.3844,0.3787
154715,35.373699,0.0000,1.6465,5.1459,4.8323,-0.0727,1.2380,0.3689,0.3802,0.3844,0.3787
154716,35.383869,0.0000,1.6465,5.1459,4.8323,-0.0727,1.2380,0.3689,0.3802,0.3844,0.3787
154717,35.394088,0.0000,1.6465,5.1459,4.8323,-0.0727,1.2380,0.3689,0.3802,0.3844,0.3787
154718,35.404263,0.0000,1.6774,5.1459,4.8323,-0.0741,1.2506,0.4041,0.4012,0.4041,0.4055
154719,35.414409,0.0000,1.6774,5.1459,4.8323,-0.0741,1.2506,0.4041,0.4012,0.4041,0.4055
154720,35.424556,0.0000,1.6774,5.1459,4.8323,-0.0741,1.2506,0.4041,0.4012,0.4041,0.4055
154721,35.434740,0.0000,1.6774,5.1459,4.8323,-0.0741,1.2506,0.4041,0.4012,0.4041,0.4055
154722,35.445021,0.0000,1.6774,5.1459,4.8323,-0.0741,1.2506,0.4041,0.4012,0.4041,0.4055
154723,35.455404,0.0000,1.7033,5.1516,4.8338,-0.0741,1.2773,0.3984,0.3928,0.4027,0.4012
154724,35.465737,0.0000,1.7033,5.1516,4.8338,-0.0741,1.2773,0.3984,0.3928,0.4027,0.4012
154725,35.476006,0.0000,1.7033,5.1516,4.8338,-0.0741,1.2773,0.3984,0.3928,0.4027,0.4012
154726,35.491321,0.0000,1.7033,5.1516,4.8338,-0.0741,1.2773,0.3984,0.3928,0.4027,0.4012
154727,35.512158,0.0000,1.7033,5.1516,4.8338,-0.0741,1.2773,0.3984,0.3928,0.4027,0.4012
154728,35.533068,0.0000,1.7292,5.1544,4.8309,-0.0727,1.2844,0.3984,0.3928,0.3998,0.4012
154729,35.548251,0.0000,1.7292,5.1544,4.8309,-0.0727,1.2844,0.3984,0.3928,0.3998,0.4012
154730,35.560670,0.0000,1.7292,5.1544,4.8309,-0.0727,1.2844,0.3984,0.3928,0.3998,0.4012
154731,35.575916,0.0000,1.7292,5.1544,4.8309,-0.0727,1.2844,0.3984,0.3928,0.3998,0.4012
154732,35.586274,0.0000,1.7292,5.1544,4.8309,-0.0727,1.2844,0.3984,0.3928,0.3998,0.4012
154733,35.598933,0.0000,1.7292,5.1544,4.8309,-0.0727,1.2844,0.3984,0.3928,0.3998,0.4012
154734,35.615426,0.0000,1.7663,5.1684,4.8323,-0.0769,1.3125,0.3830,0.3858,0.3886,0.3759
154735,35.626323,0.0000,1.7663,5.1684,4.8323,-0.0769,1.3125,0.3830,0.3858,0.3886,0.3759
154736,35.636491,0.0000,1.7663,5.1684,4.8323,-0.0769,1.3125,0.3830,0.3858,0.3886,0.3759
154737,35.646838,0.0000,1.7663,5.1684,4.8323,-0.0769,1.3125,0.3830,0.3858,0.3886,0.3759
154738,35.657007,0.0000,1.8076,5.1783,4.8323,-0.0741,1.3406,0.3942,0.3970,0.4055,0.3914
154739,35.667136,0.0000,1.8076,5.1783,4.8323,-0.0741,1.3406,0.3942,0.3970,0.4055,0.3914
154740,35.677304,0.0000,1.8076,5.1783,4.8323,-0.0741,1.3406,0.3942,0.3970,0.4055,0.3914
154741,35.687477,0.0000,1.8076,5.1783,4.8323,-0.0741,1.3406,0.3942,0.3970,0.4055,0.3914
154742,35.697688,0.0000,1.8076,5.1783,4.8323,-0.0741,1.3406,0.3942,0.3970,0.4055,0.3914
154743,35.707854,0.0000,1.8076,5.1783,4.8323,-0.0741,1.3406,0.3942,0.3970,0.4055,0.3914
154744,35.718117,0.0000,1.8333,5.1853,4.8323,-0.0727,1.3575,0.3970,0.4012,0.4041,0.4069
154745,35.728340,0.0000,1.8333,5.1853,4.8323,-0.0727,1.3575,0.3970,0.4012,0.4041,0.4069
154746,35.738594,0.0000,1.8333,5.1853,4.8323,-0.0727,1.3575,0.3970,0.4012,0.4041,0.4069
154747,35.748907,0.0000,1.8333,5.1853,4.8323,-0.0727,1.3575,0.3970,0.4012,0.4041,0.4069
154748,35.765581,0.0000,1.8333,5.1853,4.8323,-0.0727,1.3575,0.3970,0.4012,0.4041,0.4069
154749,35.780913,0.0000,1.8592,5.1895,4.8323,-0.0727,1.3842,0.3914,0.3984,0.4012,0.4055
154750,35.791525,0.0000,1.8592,5.1895,4.8323,-0.0727,1.3842,0.3914,0.3984,0.4012,0.4055
154751,35.806707,0.0000,1.8592,5.1895,4.8323,-0.0727,1.3842,0.3914,0.3984,0.4012,0.4055
154752,35.817026,0.0000,1.8592,5.1895,4.8323,-0.0727,1.3842,0.3914,0.3984,0.4012,0.4055
154753,35.831506,0.0000,1.8592,5.1895,4.8323,-0.0727,1.3842,0.3914,0.3984,0.4012,0.4055
154754,35.846505,0.0000,1.8904,5.2078,4.8323,-0.0741,1.4039,0.3886,0.3956,0.3984,0.3872
154755,35.858521,0.0000,1.8904,5.2078,4.8323,-0.0741,1.4039,0.3886,0.3956,0.3984,0.3872
154756,35.868710,0.0000,1.8904,5.2078,4.8323,-0.0741,1.4039,0.3886,0.3956,0.3984,0.3872
154757,35.879029,0.0000,1.8904,5.2078,4.8323,-0.0741,1.4039,0.3886,0.3956,0.3984,0.3872
154758,35.889174,0.0000,1.9232,5.2134,4.8352,-0.0755,1.4138,0.3984,0.3844,0.4125,0.3928
154759,35.899282,0.0000,1.9232,5.2134,4.8352,-0.0755,1.4138,0.3984,0.3844,0.4125,0.3928
154760,35.909481,0.0000,1.9232,5.2134,4.8352,-0.0755,1.4138,0.3984,0.3844,0.4125,0.3928
154761,35.919638,0.0000,1.9232,5.2134,4.8352,-0.0755,1.4138,0.3984,0.3844,0.4125,0.3928
154762,35.929842,0.0000,1.9232,5.2134,4.8352,-0.0755,1.4138,0.3984,0.3844,0.4125,0.3928
154763,35.940143,0.0000,1.9490,5.2247,4.8309,-0.0727,1.4531,0.3970,0.3942,0.4027,0.4111
154764,35.950397,0.0000,1.9490,5.2247,4.8309,-0.0727,1.4531,0.3970,0.3942,0.4027,0.4111
154765,35.960640,0.0000,1.9490,5.2247,4.8309,-0.0727,1.4531,0.3970,0.3942,0.4027,0.4111
154766,35.970822,0.0000,1.9490,5.2247,4.8309,-0.0727,1.4531,0.3970,0.3942,0.4027,0.4111
154767,35.981009,0.0000,1.9490,5.2247,4.8309,-0.0727,1.4531,0.3970,0.3942,0.4027,0.4111
154768,35.994991,0.0000,1.9490,5.2247,4.8309,-0.0727,1.4531,0.3970,0.3942,0.4027,0.4111
154769,36.007476,0.0000,1.9750,5.2289,4.8338,-0.0741,1.4644,0.3900,0.4012,0.3998,0.4083
154770,36.019133,0.0000,1.9750,5.2289,4.8338,-0.0741,1.4644,0.3900,0.4012,0.3998,0.4083
154771,36.029813,0.0000,1.9750,5.2289,4.8338,-0.0741,1.4644,0.3900,0.4012,0.3998,0.4083
154772,36.043772,0.0000,1.9750,5.2289,4.8338,-0.0741,1.4644,0.3900,0.4012,0.3998,0.4083
154773,36.061027,0.0000,1.9750,5.2289,4.8338,-0.0741,1.4644,0.3900,0.4012,0.3998,0.4083
154774,36.077624,0.0000,2.0094,5.2472,4.8309,-0.0741,1.4967,0.3886,0.3858,0.3998,0.3830
154775,36.088472,0.0000,2.0094,5.2472,4.8309,-0.0741,1.4967,0.3886,0.3858,0.3998,0.3830
154776,36.098694,0.0000,2.0094,5.2472,4.8309,-0.0741,1.4967,0.3886,0.3858,0.3998,0.3830
154777,36.108938,0.0000,2.0094,5.2472,4.8309,-0.0741,1.4967,0.3886,0.3858,0.3998,0.3830
154778,36.119186,0.0000,2.0386,5.2500,4.8352,-0.0755,1.5192,0.3998,0.3956,0.4027,0.4041
154779,36.129297,0.0000,2.0386,5.2500,4.8352,-0.0755,1.5192,0.3998,0.3956,0.4027,0.4041
154780,36.139498,0.0000,2.0386,5.2500,4.8352,-0.0755,1.5192,0.3998,0.3956,0.4027,0.4041
154781,36.149710,0.0000,2.0386,5.2500,4.8352,-0.0755,1.5192,0.3998,0.3956,0.4027,0.4041
154782,36.159938,0.0000,2.0386,5.2500,4.8352,-0.0755,1.5192,0.3998,0.3956,0.4027,0.4041
154783,36.170134,0.0000,2.0386,5.2500,4.8352,-0.0755,1.5192,0.3998,0.3956,0.4027,0.4041
154784,36.180399,0.0000,2.0644,5.2655,4.8338,-0.0755,1.5319,0.3984,0.3970,0.3984,0.4012
154785,36.190691,0.0000,2.0644,5.2655,4.8338,-0.0755,1.5319,0.3984,0.3970,0.3984,0.4012
154786,36.200933,0.0000,2.0644,5.2655,4.8338,-0.0755,1.5319,0.3984,0.3970,0.3984,0.4012
154787,36.211278,0.0000,2.0644,5.2655,4.8338,-0.0755,1.5319,0.3984,0.3970,0.3984,0.4012
154788,36.226367,0.0000,2.0644,5.2655,4.8338,-0.0755,1.5319,0.3984,0.3970,0.3984,0.4012
154789,36.241765,0.0000,2.0903,5.2725,4.8323,-0.0741,1.5642,0.3998,0.3970,0.3998,0.4097
154790,36.252707,0.0000,2.0903,5.2725,4.8323,-0.0741,1.5642,0.3998,0.3970,0.3998,0.4097
154791,36.266537,0.0000,2.0903,5.2725,4.8323,-0.0741,1.5642,0.3998,0.3970,0.3998,0.4097
154792,36.283749,0.0000,2.0903,5.2725,4.8323,-0.0741,1.5642,0.3998,0.3970,0.3998,0.4097
154793,36.303126,0.0000,2.1207,5.2894,4.8352,-0.0741,1.5909,0.3900,0.3970,0.3928,0.3942
154794,36.313787,0.0000,2.1207,5.2894,4.8352,-0.0741,1.5909,0.3900,0.3970,0.3928,0.3942
154795,36.324850,0.0000,2.1207,5.2894,4.8352,-0.0741,1.5909,0.3900,0.3970,0.3928,0.3942
154796,36.335068,0.0000,2.1207,5.2894,4.8352,-0.0741,1.5909,0.3900,0.3970,0.3928,0.3942
154797,36.345250,0.0000,2.1207,5.2894,4.8352,-0.0741,1.5909,0.3900,0.3970,0.3928,0.3942
154798,36.355387,0.0000,2.1514,5.2950,4.8338,-0.0741,1.6148,0.3914,0.3970,0.4041,0.4069
154799,36.365497,0.0000,2.1514,5.2950,4.8338,-0.0741,1.6148,0.3914,0.3970,0.4041,0.4069
154800,36.375618,0.0000,2.1514,5.2950,4.8338,-0.0741,1.6148,0.3914,0.3970,0.4041,0.4069
154801,36.385737,0.0000,2.1514,5.2950,4.8338,-0.0741,1.6148,0.3914,0.3970,0.4041,0.4069
154802,36.395878,0.0000,2.1514,5.2950,4.8338,-0.0741,1.6148,0.3914,0.3970,0.4041,0.4069
154803,36.406084,0.0000,2.1777,5.3063,4.8323,-0.0741,1.6472,0.3956,0.3984,0.4055,0.4027
154804,36.416255,0.0000,2.1777,5.3063,4.8323,-0.0741,1.6472,0.3956,0.3984,0.4055,0.4027
154805,36.426467,0.0000,2.1777,5.3063,4.8323,-0.0741,1.6472,0.3956,0.3984,0.4055,0.4027
154806,36.436721,0.0000,2.1777,5.3063,4.8323,-0.0741,1.6472,0.3956,0.3984,0.4055,0.4027
154807,36.459525,0.0000,2.1777,5.3063,4.8323,-0.0741,1.6472,0.3956,0.3984,0.4055,0.4027
154808,36.474908,0.0000,2.2034,5.3231,4.8309,-0.0741,1.6556,0.3956,0.3914,0.4012,0.4027
154809,36.485841,0.0000,2.2034,5.3231,4.8309,-0.0741,1.6556,0.3956,0.3914,0.4012,0.4027
154810,36.501063,0.0000,2.2034,5.3231,4.8309,-0.0741,1.6556,0.3956,0.3914,0.4012,0.4027
154811,36.519697,0.0000,2.2034,5.3231,4.8309,-0.0741,1.6556,0.3956,0.3914,0.4012,0.4027
154812,36.538348,0.0000,2.2373,5.3372,4.8323,-0.0741,1.7020,0.3900,0.3914,0.3900,0.3858
154813,36.549621,0.0000,2.2373,5.3372,4.8323,-0.0741,1.7020,0.3900,0.3914,0.3900,0.3858
154814,36.559912,0.0000,2.2373,5.3372,4.8323,-0.0741,1.7020,0.3900,0.3914,0.3900,0.3858
154815,36.570195,0.0000,2.2373,5.3372,4.8323,-0.0741,1.7020,0.3900,0.3914,0.3900,0.3858
154816,36.580350,0.0000,2.2690,5.3513,4.8338,-0.0741,1.7189,0.3956,0.4012,0.4083,0.3942
154817,36.590479,0.0000,2.2690,5.3513,4.8338,-0.0741,1.7189,0.3956,0.4012,0.4083,0.3942
154818,36.600638,0.0000,2.2690,5.3513,4.8338,-0.0741,1.7189,0.3956,0.4012,0.4083,0.3942
154819,36.610861,0.0000,2.2690,5.3513,4.8338,-0.0741,1.7189,0.3956,0.4012,0.4083,0.3942
154820,36.621057,0.0000,2.2690,5.3513,4.8338,-0.0741,1.7189,0.3956,0.4012,0.4083,0.3942
154821,36.631284,0.0000,2.2690,5.3513,4.8338,-0.0741,1.7189,0.3956,0.4012,0.4083,0.3942
154822,36.641530,0.0000,2.2948,5.3639,4.8352,-0.0741,1.7541,0.3956,0.3914,0.4041,0.3998
154823,36.651805,0.0000,2.2948,5.3639,4.8352,-0.0741,1.7541,0.3956,0.3914,0.4041,0.3998
154824,36.662116,0.0000,2.2948,5.3639,4.8352,-0.0741,1.7541,0.3956,0.3914,0.4041,0.3998
154825,36.672372,0.0000,2.2948,5.3639,4.8352,-0.0741,1.7541,0.3956,0.3914,0.4041,0.3998
154826,36.686418,0.0000,2.2948,5.3639,4.8352,-0.0741,1.7541,0.3956,0.3914,0.4041,0.3998
154827,36.703058,0.0000,2.3207,5.3766,4.8323,-0.0755,1.7737,0.3984,0.3970,0.4041,0.4083
154828,36.721541,0.0000,2.3207,5.3766,4.8323,-0.0755,1.7737,0.3984,0.3970,0.4041,0.4083
154829,36.737021,0.0000,2.3207,5.3766,4.8323,-0.0755,1.7737,0.3984,0.3970,0.4041,0.4083
154830,36.747858,0.0000,2.3207,5.3766,4.8323,-0.0755,1.7737,0.3984,0.3970,0.4041,0.4083
154831,36.763024,0.0000,2.3207,5.3766,4.8323,-0.0755,1.7737,0.3984,0.3970,0.4041,0.4083
154832,36.778882,0.0000,2.3552,5.3920,4.8338,-0.0741,1.8188,0.3816,0.3970,0.3886,0.3872
154833,36.789624,0.0000,2.3552,5.3920,4.8338,-0.0741,1.8188,0.3816,0.3970,0.3886,0.3872
154834,36.799835,0.0000,2.3552,5.3920,4.8338,-0.0741,1.8188,0.3816,0.3970,0.3886,0.3872
154835,36.810104,0.0000,2.3552,5.3920,4.8338,-0.0741,1.8188,0.3816,0.3970,0.3886,0.3872
154836,36.820373,0.0000,2.3552,5.3920,4.8338,-0.0741,1.8188,0.3816,0.3970,0.3886,0.3872
154837,36.830522,0.0000,2.3893,5.4131,4.8323,-0.0741,1.8300,0.3956,0.3942,0.4125,0.4012
154838,36.840656,0.0000,2.3893,5.4131,4.8323,-0.0741,1.8300,0.3956,0.3942,0.4125,0.4012
154839,36.850769,0.0000,2.3893,5.4131,4.8323,-0.0741,1.8300,0.3956,0.3942,0.4125,0.4012
154840,36.860888,0.0000,2.3893,5.4131,4.8323,-0.0741,1.8300,0.3956,0.3942,0.4125,0.4012
154841,36.871008,0.0000,2.3893,5.4131,4.8323,-0.0741,1.8300,0.3956,0.3942,0.4125,0.4012
154842,36.881121,0.0000,2.4152,5.4230,4.8323,-0.0741,1.8806,0.3970,0.3928,0.4012,0.4069
154843,36.891276,0.0000,2.4152,5.4230,4.8323,-0.0741,1.8806,0.3970,0.3928,0.4012,0.4069
154844,36.901445,0.0000,2.4152,5.4230,4.8323,-0.0741,1.8806,0.3970,0.3928,0.4012,0.4069
154845,36.911610,0.0000,2.4152,5.4230,4.8323,-0.0741,1.8806,0.3970,0.3928,0.4012,0.4069
154846,36.926721,0.0000,2.4152,5.4230,4.8323,-0.0741,1.8806,0.3970,0.3928,0.4012,0.4069
154847,36.943286,0.0000,2.4410,5.4356,4.8338,-0.0755,1.8891,0.3984,0.3970,0.3970,0.4097
154848,36.958507,0.0000,2.4410,5.4356,4.8338,-0.0755,1.8891,0.3984,0.3970,0.3970,0.4097
154849,36.968940,0.0000,2.4410,5.4356,4.8338,-0.0755,1.8891,0.3984,0.3970,0.3970,0.4097
154850,36.986087,0.0000,2.4410,5.4356,4.8338,-0.0755,1.8891,0.3984,0.3970,0.3970,0.4097
154851,37.001429,0.0000,2.4410,5.4356,4.8338,-0.0755,1.8891,0.3984,0.3970,0.3970,0.4097
154852,37.018750,0.0000,2.4750,5.4469,4.8338,-0.0755,1.9453,0.3816,0.3858,0.3928,0.3773
154853,37.029618,0.0000,2.4750,5.4469,4.8338,-0.0755,1.9453,0.3816,0.3858,0.3928,0.3773
154854,37.039817,0.0000,2.4750,5.4469,4.8338,-0.0755,1.9453,0.3816,0.3858,0.3928,0.3773
154855,37.050026,0.0000,2.4750,5.4469,4.8338,-0.0755,1.9453,0.3816,0.3858,0.3928,0.3773
154856,37.060188,0.0000,2.4750,5.4469,4.8338,-0.0755,1.9453,0.3816,0.3858,0.3928,0.3773
154857,37.070391,0.0000,2.5092,5.4666,4.8323,-0.0741,1.9720,0.3928,0.4012,0.4041,0.4055
154858,37.080607,0.0000,2.5092,5.4666,4.8323,-0.0741,1.9720,0.3928,0.4012,0.4041,0.4055
154859,37.090825,0.0000,2.5092,5.4666,4.8323,-0.0741,1.9720,0.3928,0.4012,0.4041,0.4055
154860,37.101088,0.0000,2.5092,5.4666,4.8323,-0.0741,1.9720,0.3928,0.4012,0.4041,0.4055
154861,37.111229,0.0000,2.5092,5.4666,4.8323,-0.0741,1.9720,0.3928,0.4012,0.4041,0.4055
154862,37.121441,0.0000,2.5354,5.4764,4.8338,-0.0727,2.0072,0.3928,0.3998,0.4027,0.4041
154863,37.131620,0.0000,2.5354,5.4764,4.8338,-0.0727,2.0072,0.3928,0.3998,0.4027,0.4041
154864,37.141841,0.0000,2.5354,5.4764,4.8338,-0.0727,2.0072,0.3928,0.3998,0.4027,0.4041
154865,37.152100,0.0000,2.5354,5.4764,4.8338,-0.0727,2.0072,0.3928,0.3998,0.4027,0.4041
154866,37.165389,0.0000,2.5354,5.4764,4.8338,-0.0727,2.0072,0.3928,0.3998,0.4027,0.4041
154867,37.180622,0.0000,2.5613,5.4848,4.8366,-0.0727,2.0283,0.3900,0.3956,0.4041,0.3998
154868,37.191428,0.0000,2.5613,5.4848,4.8366,-0.0727,2.0283,0.3900,0.3956,0.4041,0.3998
154869,37.206609,0.0000,2.5613,5.4848,4.8366,-0.0727,2.0283,0.3900,0.3956,0.4041,0.3998
154870,37.217099,0.0000,2.5613,5.4848,4.8366,-0.0727,2.0283,0.3900,0.3956,0.4041,0.3998
154871,37.227467,0.0000,2.5613,5.4848,4.8366,-0.0727,2.0283,0.3900,0.3956,0.4041,0.3998
154872,37.240937,0.0000,2.5902,5.5045,4.8338,-0.0755,2.0663,0.3858,0.3942,0.3970,0.3942
154873,37.251878,0.0000,2.5902,5.5045,4.8338,-0.0755,2.0663,0.3858,0.3942,0.3970,0.3942
154874,37.262084,0.0000,2.5902,5.5045,4.8338,-0.0755,2.0663,0.3858,0.3942,0.3970,0.3942
154875,37.272271,0.0000,2.5902,5.5045,4.8338,-0.0755,2.0663,0.3858,0.3942,0.3970,0.3942
