step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
168152,55.000701,0.0000,8.5318,6.5888,4.8338,-0.0741,8.8978,0.3900,0.3998,0.4027,0.4012
168153,55.022072,0.0000,8.5318,6.5888,4.8338,-0.0741,8.8978,0.3900,0.3998,0.4027,0.4012
168154,55.035211,0.0000,8.5318,6.5888,4.8338,-0.0741,8.8978,0.3900,0.3998,0.4027,0.4012
168155,55.046021,0.0000,8.5318,6.5888,4.8338,-0.0741,8.8978,0.3900,0.3998,0.4027,0.4012
168156,55.056571,0.0000,8.4998,6.5888,4.8338,-0.0741,8.8781,0.3886,0.3872,0.3956,0.3942
168157,55.066705,0.0000,8.4998,6.5888,4.8338,-0.0741,8.8781,0.3886,0.3872,0.3956,0.3942
168158,55.076868,0.0000,8.4998,6.5888,4.8338,-0.0741,8.8781,0.3886,0.3872,0.3956,0.3942
168159,55.087036,0.0000,8.4998,6.5888,4.8338,-0.0741,8.8781,0.3886,0.3872,0.3956,0.3942
168160,55.097151,0.0000,8.4998,6.5888,4.8338,-0.0741,8.8781,0.3886,0.3872,0.3956,0.3942
168161,55.107267,0.0000,8.4718,6.5873,4.8323,-0.0727,8.8627,0.3942,0.3942,0.4069,0.4069
168162,55.117400,0.0000,8.4718,6.5873,4.8323,-0.0727,8.8627,0.3942,0.3942,0.4069,0.4069
168163,55.127576,0.0000,8.4718,6.5873,4.8323,-0.0727,8.8627,0.3942,0.3942,0.4069,0.4069
168164,55.137750,0.0000,8.4718,6.5873,4.8323,-0.0727,8.8627,0.3942,0.3942,0.4069,0.4069
168165,55.147904,0.0000,8.4718,6.5873,4.8323,-0.0727,8.8627,0.3942,0.3942,0.4069,0.4069
168166,55.158131,0.0000,8.4460,6.5888,4.8366,-0.0741,8.8556,0.3900,0.3970,0.4041,0.4069
168167,55.168344,0.0000,8.4460,6.5888,4.8366,-0.0741,8.8556,0.3900,0.3970,0.4041,0.4069
168168,55.178559,0.0000,8.4460,6.5888,4.8366,-0.0741,8.8556,0.3900,0.3970,0.4041,0.4069
168169,55.192423,0.0000,8.4460,6.5888,4.8366,-0.0741,8.8556,0.3900,0.3970,0.4041,0.4069
168170,55.206161,0.0000,8.4460,6.5888,4.8366,-0.0741,8.8556,0.3900,0.3970,0.4041,0.4069
168171,55.217050,0.0000,8.4201,6.5888,4.8323,-0.0741,8.8458,0.3970,0.3956,0.4041,0.4055
168172,55.231371,0.0000,8.4201,6.5888,4.8323,-0.0741,8.8458,0.3970,0.3956,0.4041,0.4055
168173,55.242092,0.0000,8.4201,6.5888,4.8323,-0.0741,8.8458,0.3970,0.3956,0.4041,0.4055
168174,55.255400,0.0000,8.4201,6.5888,4.8323,-0.0741,8.8458,0.3970,0.3956,0.4041,0.4055
168175,55.265509,0.0000,8.4201,6.5888,4.8323,-0.0741,8.8458,0.3970,0.3956,0.4041,0.4055
168176,55.276988,0.0000,8.4201,6.5888,4.8323,-0.0741,8.8458,0.3970,0.3956,0.4041,0.4055
168177,55.288888,0.0000,8.3845,6.5873,4.8338,-0.0727,8.8345,0.3858,0.3984,0.3914,0.3900
168178,55.299035,0.0000,8.3845,6.5873,4.8338,-0.0727,8.8345,0.3858,0.3984,0.3914,0.3900
168179,55.309187,0.0000,8.3845,6.5873,4.8338,-0.0727,8.8345,0.3858,0.3984,0.3914,0.3900
168180,55.319315,0.0000,8.3845,6.5873,4.8338,-0.0727,8.8345,0.3858,0.3984,0.3914,0.3900
168181,55.329459,0.0000,8.3845,6.5873,4.8338,-0.0727,8.8345,0.3858,0.3984,0.3914,0.3900
168182,55.339632,0.0000,8.3549,6.5902,4.8323,-0.0741,8.8275,0.4012,0.3970,0.3998,0.4027
168183,55.349853,0.0000,8.3549,6.5902,4.8323,-0.0741,8.8275,0.4012,0.3970,0.3998,0.4027
168184,55.360066,0.0000,8.3549,6.5902,4.8323,-0.0741,8.8275,0.4012,0.3970,0.3998,0.4027
168185,55.370307,0.0000,8.3549,6.5902,4.8323,-0.0741,8.8275,0.4012,0.3970,0.3998,0.4027
168186,55.380582,0.0000,8.3549,6.5902,4.8323,-0.0741,8.8275,0.4012,0.3970,0.3998,0.4027
168187,55.390818,0.0000,8.3291,6.5873,4.8338,-0.0741,8.8106,0.3914,0.3970,0.4083,0.3984
168188,55.401114,0.0000,8.3291,6.5873,4.8338,-0.0741,8.8106,0.3914,0.3970,0.4083,0.3984
168189,55.417340,0.0000,8.3291,6.5873,4.8338,-0.0741,8.8106,0.3914,0.3970,0.4083,0.3984
168190,55.432614,0.0000,8.3291,6.5873,4.8338,-0.0741,8.8106,0.3914,0.3970,0.4083,0.3984
168191,55.443539,0.0000,8.3030,6.5888,4.8323,-0.0727,8.8008,0.3956,0.3872,0.4012,0.4069
168192,55.456162,0.0000,8.3030,6.5888,4.8323,-0.0727,8.8008,0.3956,0.3872,0.4012,0.4069
168193,55.476596,0.0000,8.3030,6.5888,4.8323,-0.0727,8.8008,0.3956,0.3872,0.4012,0.4069
168194,55.492914,0.0000,8.3030,6.5888,4.8323,-0.0727,8.8008,0.3956,0.3872,0.4012,0.4069
168195,55.503937,0.0000,8.3030,6.5888,4.8323,-0.0727,8.8008,0.3956,0.3872,0.4012,0.4069
168196,55.514095,0.0000,8.2720,6.5916,4.8366,-0.0741,8.7909,0.3914,0.3872,0.3998,0.3928
168197,55.524278,0.0000,8.2720,6.5916,4.8366,-0.0741,8.7909,0.3914,0.3872,0.3998,0.3928
168198,55.534457,0.0000,8.2720,6.5916,4.8366,-0.0741,8.7909,0.3914,0.3872,0.3998,0.3928
168199,55.544602,0.0000,8.2720,6.5916,4.8366,-0.0741,8.7909,0.3914,0.3872,0.3998,0.3928
168200,55.554734,0.0000,8.2720,6.5916,4.8366,-0.0741,8.7909,0.3914,0.3872,0.3998,0.3928
168201,55.564844,0.0000,8.2425,6.5902,4.8309,-0.0741,8.7769,0.3956,0.3942,0.4012,0.4055
168202,55.574962,0.0000,8.2425,6.5902,4.8309,-0.0741,8.7769,0.3956,0.3942,0.4012,0.4055
168203,55.585084,0.0000,8.2425,6.5902,4.8309,-0.0741,8.7769,0.3956,0.3942,0.4012,0.4055
168204,55.595178,0.0000,8.2425,6.5902,4.8309,-0.0741,8.7769,0.3956,0.3942,0.4012,0.4055
168205,55.605283,0.0000,8.2425,6.5902,4.8309,-0.0741,8.7769,0.3956,0.3942,0.4012,0.4055
168206,55.615424,0.0000,8.2166,6.5902,4.8309,-0.0741,8.7642,0.3914,0.3956,0.4055,0.4069
168207,55.625569,0.0000,8.2166,6.5902,4.8309,-0.0741,8.7642,0.3914,0.3956,0.4055,0.4069
168208,55.651287,0.0000,8.2166,6.5902,4.8309,-0.0741,8.7642,0.3914,0.3956,0.4055,0.4069
168209,55.667152,0.0000,8.2166,6.5902,4.8309,-0.0741,8.7642,0.3914,0.3956,0.4055,0.4069
168210,55.684380,0.0000,8.2166,6.5902,4.8309,-0.0741,8.7642,0.3914,0.3956,0.4055,0.4069
168211,55.699683,0.0000,8.1908,6.5916,4.8338,-0.0741,8.7558,0.3984,0.3928,0.4027,0.4069
168212,55.710054,0.0000,8.1908,6.5916,4.8338,-0.0741,8.7558,0.3984,0.3928,0.4027,0.4069
168213,55.725473,0.0000,8.1908,6.5916,4.8338,-0.0741,8.7558,0.3984,0.3928,0.4027,0.4069
168214,55.738184,0.0000,8.1908,6.5916,4.8338,-0.0741,8.7558,0.3984,0.3928,0.4027,0.4069
168215,55.748295,0.0000,8.1503,6.5902,4.8338,-0.0741,8.7389,0.3773,0.3872,0.3886,0.3787
168216,55.758861,0.0000,8.1503,6.5902,4.8338,-0.0741,8.7389,0.3773,0.3872,0.3886,0.3787
168217,55.769008,0.0000,8.1503,6.5902,4.8338,-0.0741,8.7389,0.3773,0.3872,0.3886,0.3787
168218,55.779203,0.0000,8.1503,6.5902,4.8338,-0.0741,8.7389,0.3773,0.3872,0.3886,0.3787
168219,55.789347,0.0000,8.1503,6.5902,4.8338,-0.0741,8.7389,0.3773,0.3872,0.3886,0.3787
168220,55.799456,0.0000,8.1503,6.5902,4.8338,-0.0741,8.7389,0.3773,0.3872,0.3886,0.3787
168221,55.809671,0.0000,8.1207,6.5902,4.8323,-0.0755,8.7291,0.4012,0.4012,0.4097,0.3956
168222,55.819890,0.0000,8.1207,6.5902,4.8323,-0.0755,8.7291,0.4012,0.4012,0.4097,0.3956
168223,55.830139,0.0000,8.1207,6.5902,4.8323,-0.0755,8.7291,0.4012,0.4012,0.4097,0.3956
168224,55.840333,0.0000,8.1207,6.5902,4.8323,-0.0755,8.7291,0.4012,0.4012,0.4097,0.3956
168225,55.850562,0.0000,8.1207,6.5902,4.8323,-0.0755,8.7291,0.4012,0.4012,0.4097,0.3956
168226,55.860890,0.0000,8.0949,6.5902,4.8338,-0.0727,8.7178,0.3956,0.3956,0.4069,0.4012
168227,55.871208,0.0000,8.0949,6.5902,4.8338,-0.0727,8.7178,0.3956,0.3956,0.4069,0.4012
168228,55.890198,0.0000,8.0949,6.5902,4.8338,-0.0727,8.7178,0.3956,0.3956,0.4069,0.4012
168229,55.905422,0.0000,8.0949,6.5902,4.8338,-0.0727,8.7178,0.3956,0.3956,0.4069,0.4012
168230,55.916088,0.0000,8.0690,6.5916,4.8323,-0.0727,8.7094,0.4027,0.3928,0.4055,0.4055
168231,55.927949,0.0000,8.0690,6.5916,4.8323,-0.0727,8.7094,0.4027,0.3928,0.4055,0.4055
168232,55.949135,0.0000,8.0690,6.5916,4.8323,-0.0727,8.7094,0.4027,0.3928,0.4055,0.4055
168233,55.965079,0.0000,8.0690,6.5916,4.8323,-0.0727,8.7094,0.4027,0.3928,0.4055,0.4055
168234,55.976040,0.0000,8.0690,6.5916,4.8323,-0.0727,8.7094,0.4027,0.3928,0.4055,0.4055
168235,55.986183,0.0000,8.0362,6.5916,4.8338,-0.0741,8.6995,0.3844,0.3872,0.3942,0.3928
168236,55.996425,0.0000,8.0362,6.5916,4.8338,-0.0741,8.6995,0.3844,0.3872,0.3942,0.3928
168237,56.006661,0.0000,8.0362,6.5916,4.8338,-0.0741,8.6995,0.3844,0.3872,0.3942,0.3928
168238,56.016890,0.0000,8.0362,6.5916,4.8338,-0.0741,8.6995,0.3844,0.3872,0.3942,0.3928
168239,56.027048,0.0000,8.0362,6.5916,4.8338,-0.0741,8.6995,0.3844,0.3872,0.3942,0.3928
168240,56.037266,0.0000,8.0069,6.5916,4.8309,-0.0741,8.6728,0.3928,0.4041,0.3956,0.4041
168241,56.047403,0.0000,8.0069,6.5916,4.8309,-0.0741,8.6728,0.3928,0.4041,0.3956,0.4041
168242,56.057527,0.0000,8.0069,6.5916,4.8309,-0.0741,8.6728,0.3928,0.4041,0.3956,0.4041
168243,56.067633,0.0000,8.0069,6.5916,4.8309,-0.0741,8.6728,0.3928,0.4041,0.3956,0.4041
168244,56.077742,0.0000,8.0069,6.5916,4.8309,-0.0741,8.6728,0.3928,0.4041,0.3956,0.4041
168245,56.087853,0.0000,7.9810,6.5902,4.8323,-0.0755,8.6292,0.3928,0.3956,0.3970,0.4041
168246,56.097973,0.0000,7.9810,6.5902,4.8323,-0.0755,8.6292,0.3928,0.3956,0.3970,0.4041
168247,56.113211,0.0000,7.9810,6.5902,4.8323,-0.0755,8.6292,0.3928,0.3956,0.3970,0.4041
168248,56.127169,0.0000,7.9810,6.5902,4.8323,-0.0755,8.6292,0.3928,0.3956,0.3970,0.4041
168249,56.141859,0.0000,7.9810,6.5902,4.8323,-0.0755,8.6292,0.3928,0.3956,0.3970,0.4041
168250,56.157080,0.0000,7.9552,6.5888,4.8323,-0.0727,8.5659,0.3914,0.3998,0.3998,0.4041
168251,56.167612,0.0000,7.9552,6.5888,4.8323,-0.0727,8.5659,0.3914,0.3998,0.3998,0.4041
168252,56.213285,0.0000,7.9552,6.5888,4.8323,-0.0727,8.5659,0.3914,0.3998,0.3998,0.4041
168253,56.223530,0.0000,7.9216,6.5902,4.8366,-0.0741,8.4464,0.3900,0.3844,0.3970,0.3802
168254,56.234173,0.0000,7.9216,6.5902,4.8366,-0.0741,8.4464,0.3900,0.3844,0.3970,0.3802
168255,56.244974,0.0000,7.9216,6.5902,4.8366,-0.0741,8.4464,0.3900,0.3844,0.3970,0.3802
168256,56.255263,0.0000,7.9216,6.5902,4.8366,-0.0741,8.4464,0.3900,0.3844,0.3970,0.3802
168257,56.265517,0.0000,7.9216,6.5902,4.8366,-0.0741,8.4464,0.3900,0.3844,0.3970,0.3802
168258,56.275697,0.0000,7.8836,6.5902,4.8323,-0.0755,8.3255,0.3942,0.3900,0.3970,0.3970
168259,56.285809,0.0000,7.8836,6.5902,4.8323,-0.0755,8.3255,0.3942,0.3900,0.3970,0.3970
168260,56.295969,0.0000,7.8836,6.5902,4.8323,-0.0755,8.3255,0.3942,0.3900,0.3970,0.3970
168261,56.306194,0.0000,7.8836,6.5902,4.8323,-0.0755,8.3255,0.3942,0.3900,0.3970,0.3970
168262,56.316380,0.0000,7.8836,6.5902,4.8323,-0.0755,8.3255,0.3942,0.3900,0.3970,0.3970
168263,56.326548,0.0000,7.8578,6.5902,4.8309,-0.0755,8.2284,0.3956,0.3942,0.4055,0.4083
168264,56.336713,0.0000,7.8578,6.5902,4.8309,-0.0755,8.2284,0.3956,0.3942,0.4055,0.4083
168265,56.346910,0.0000,7.8578,6.5902,4.8309,-0.0755,8.2284,0.3956,0.3942,0.4055,0.4083
168266,56.357261,0.0000,7.8578,6.5902,4.8309,-0.0755,8.2284,0.3956,0.3942,0.4055,0.4083
168267,56.367521,0.0000,7.8578,6.5902,4.8309,-0.0755,8.2284,0.3956,0.3942,0.4055,0.4083
168268,56.382158,0.0000,7.8578,6.5902,4.8309,-0.0755,8.2284,0.3956,0.3942,0.4055,0.4083
168269,56.397348,0.0000,7.8319,6.5873,4.8338,-0.0741,8.1370,0.3956,0.4012,0.4012,0.4041
168270,56.407912,0.0000,7.8319,6.5873,4.8338,-0.0741,8.1370,0.3956,0.4012,0.4012,0.4041
168271,56.424814,0.0000,7.8319,6.5873,4.8338,-0.0741,8.1370,0.3956,0.4012,0.4012,0.4041
168272,56.440086,0.0000,7.8319,6.5873,4.8338,-0.0741,8.1370,0.3956,0.4012,0.4012,0.4041
168273,56.456368,0.0000,7.8014,6.5902,4.8338,-0.0741,8.0400,0.3900,0.3928,0.3956,0.3942
168274,56.467227,0.0000,7.8014,6.5902,4.8338,-0.0741,8.0400,0.3900,0.3928,0.3956,0.3942
168275,56.477390,0.0000,7.8014,6.5902,4.8338,-0.0741,8.0400,0.3900,0.3928,0.3956,0.3942
168276,56.487610,0.0000,7.8014,6.5902,4.8338,-0.0741,8.0400,0.3900,0.3928,0.3956,0.3942
168277,56.497750,0.0000,7.8014,6.5902,4.8338,-0.0741,8.0400,0.3900,0.3928,0.3956,0.3942
168278,56.507939,0.0000,7.7719,6.5888,4.8366,-0.0741,7.9697,0.3956,0.3970,0.4069,0.4069
168279,56.518154,0.0000,7.7719,6.5888,4.8366,-0.0741,7.9697,0.3956,0.3970,0.4069,0.4069
168280,56.528306,0.0000,7.7719,6.5888,4.8366,-0.0741,7.9697,0.3956,0.3970,0.4069,0.4069
168281,56.538452,0.0000,7.7719,6.5888,4.8366,-0.0741,7.9697,0.3956,0.3970,0.4069,0.4069
168282,56.548584,0.0000,7.7719,6.5888,4.8366,-0.0741,7.9697,0.3956,0.3970,0.4069,0.4069
168283,56.558704,0.0000,7.7456,6.5888,4.8338,-0.0741,7.8966,0.3942,0.3928,0.4055,0.3998
168284,56.568841,0.0000,7.7456,6.5888,4.8338,-0.0741,7.8966,0.3942,0.3928,0.4055,0.3998
168285,56.578973,0.0000,7.7456,6.5888,4.8338,-0.0741,7.8966,0.3942,0.3928,0.4055,0.3998
168286,56.589098,0.0000,7.7456,6.5888,4.8338,-0.0741,7.8966,0.3942,0.3928,0.4055,0.3998
168287,56.604285,0.0000,7.7456,6.5888,4.8338,-0.0741,7.8966,0.3942,0.3928,0.4055,0.3998
168288,56.622737,0.0000,7.7198,6.5888,4.8323,-0.0755,7.8431,0.3998,0.3928,0.4069,0.4012
168289,56.637986,0.0000,7.7198,6.5888,4.8323,-0.0755,7.8431,0.3998,0.3928,0.4069,0.4012
168290,56.656909,0.0000,7.7198,6.5888,4.8323,-0.0755,7.8431,0.3998,0.3928,0.4069,0.4012
168291,56.677533,0.0000,7.7198,6.5888,4.8323,-0.0755,7.8431,0.3998,0.3928,0.4069,0.4012
168292,56.694233,0.0000,7.7198,6.5888,4.8323,-0.0755,7.8431,0.3998,0.3928,0.4069,0.4012
168293,56.704832,0.0000,7.6850,6.5902,4.8323,-0.0741,7.7770,0.3816,0.3914,0.3886,0.3802
168294,56.715016,0.0000,7.6850,6.5902,4.8323,-0.0741,7.7770,0.3816,0.3914,0.3886,0.3802
168295,56.725165,0.0000,7.6850,6.5902,4.8323,-0.0741,7.7770,0.3816,0.3914,0.3886,0.3802
168296,56.735286,0.0000,7.6850,6.5902,4.8323,-0.0741,7.7770,0.3816,0.3914,0.3886,0.3802
168297,56.745407,0.0000,7.6850,6.5902,4.8323,-0.0741,7.7770,0.3816,0.3914,0.3886,0.3802
168298,56.755627,0.0000,7.6477,6.5888,4.8338,-0.0741,7.7348,0.3914,0.3956,0.4055,0.4027
168299,56.765847,0.0000,7.6477,6.5888,4.8338,-0.0741,7.7348,0.3914,0.3956,0.4055,0.4027
168300,56.776032,0.0000,7.6477,6.5888,4.8338,-0.0741,7.7348,0.3914,0.3956,0.4055,0.4027
168301,56.786197,0.0000,7.6477,6.5888,4.8338,-0.0741,7.7348,0.3914,0.3956,0.4055,0.4027
168302,56.796464,0.0000,7.6477,6.5888,4.8338,-0.0741,7.7348,0.3914,0.3956,0.4055,0.4027
168303,56.806786,0.0000,7.6219,6.5902,4.8295,-0.0727,7.7138,0.3956,0.3970,0.3984,0.4041
168304,56.817097,0.0000,7.6219,6.5902,4.8295,-0.0727,7.7138,0.3956,0.3970,0.3984,0.4041
168305,56.827403,0.0000,7.6219,6.5902,4.8295,-0.0727,7.7138,0.3956,0.3970,0.3984,0.4041
168306,56.844011,0.0000,7.6219,6.5902,4.8295,-0.0727,7.7138,0.3956,0.3970,0.3984,0.4041
168307,56.858434,0.0000,7.6219,6.5902,4.8295,-0.0727,7.7138,0.3956,0.3970,0.3984,0.4041
168308,56.868549,0.0000,7.5959,6.5888,4.8309,-0.0741,7.7053,0.3914,0.3956,0.4069,0.3998
168309,56.881025,0.0000,7.5959,6.5888,4.8309,-0.0741,7.7053,0.3914,0.3956,0.4069,0.3998
168310,56.891517,0.0000,7.5959,6.5888,4.8309,-0.0741,7.7053,0.3914,0.3956,0.4069,0.3998
168311,56.904718,0.0000,7.5959,6.5888,4.8309,-0.0741,7.7053,0.3914,0.3956,0.4069,0.3998
168312,56.918554,0.0000,7.5959,6.5888,4.8309,-0.0741,7.7053,0.3914,0.3956,0.4069,0.3998
168313,56.929295,0.0000,7.5959,6.5888,4.8309,-0.0741,7.7053,0.3914,0.3956,0.4069,0.3998
168314,56.939452,0.0000,7.5597,6.5888,4.8323,-0.0741,7.6786,0.3886,0.3900,0.3914,0.3886
168315,56.949658,0.0000,7.5597,6.5888,4.8323,-0.0741,7.6786,0.3886,0.3900,0.3914,0.3886
168316,56.959926,0.0000,7.5597,6.5888,4.8323,-0.0741,7.6786,0.3886,0.3900,0.3914,0.3886
168317,56.970143,0.0000,7.5597,6.5888,4.8323,-0.0741,7.6786,0.3886,0.3900,0.3914,0.3886
168318,56.980287,0.0000,7.5597,6.5888,4.8323,-0.0741,7.6786,0.3886,0.3900,0.3914,0.3886
168319,56.990438,0.0000,7.5303,6.5902,4.8295,-0.0741,7.6589,0.3998,0.4027,0.4083,0.4041
168320,57.000651,0.0000,7.5303,6.5902,4.8295,-0.0741,7.6589,0.3998,0.4027,0.4083,0.4041
168321,57.010824,0.0000,7.5303,6.5902,4.8295,-0.0741,7.6589,0.3998,0.4027,0.4083,0.4041
168322,57.021092,0.0000,7.5303,6.5902,4.8295,-0.0741,7.6589,0.3998,0.4027,0.4083,0.4041
168323,57.031346,0.0000,7.5303,6.5902,4.8295,-0.0741,7.6589,0.3998,0.4027,0.4083,0.4041
168324,57.041552,0.0000,7.5043,6.5888,4.8309,-0.0727,7.6589,0.3956,0.3928,0.4069,0.3984
168325,57.051706,0.0000,7.5043,6.5888,4.8309,-0.0727,7.6589,0.3956,0.3928,0.4069,0.3984
168326,57.067031,0.0000,7.5043,6.5888,4.8309,-0.0727,7.6589,0.3956,0.3928,0.4069,0.3984
168327,57.077157,0.0000,7.5043,6.5888,4.8309,-0.0727,7.6589,0.3956,0.3928,0.4069,0.3984
168328,57.091821,0.0000,7.5043,6.5888,4.8309,-0.0727,7.6589,0.3956,0.3928,0.4069,0.3984
168329,57.107669,0.0000,7.5043,6.5888,4.8309,-0.0727,7.6589,0.3956,0.3928,0.4069,0.3984
168330,57.123312,0.0000,7.4783,6.5873,4.8323,-0.0741,7.6420,0.3984,0.3914,0.4083,0.4012
168331,57.133900,0.0000,7.4783,6.5873,4.8323,-0.0741,7.6420,0.3984,0.3914,0.4083,0.4012
168332,57.146696,0.0000,7.4783,6.5873,4.8323,-0.0741,7.6420,0.3984,0.3914,0.4083,0.4012
168333,57.157068,0.0000,7.4783,6.5873,4.8323,-0.0741,7.6420,0.3984,0.3914,0.4083,0.4012
168334,57.169151,0.0000,7.4783,6.5873,4.8323,-0.0741,7.6420,0.3984,0.3914,0.4083,0.4012
168335,57.181422,0.0000,7.4340,6.5916,4.8323,-0.0741,7.6153,0.3802,0.3858,0.3858,0.3773
168336,57.191568,0.0000,7.4340,6.5916,4.8323,-0.0741,7.6153,0.3802,0.3858,0.3858,0.3773
168337,57.201746,0.0000,7.4340,6.5916,4.8323,-0.0741,7.6153,0.3802,0.3858,0.3858,0.3773
168338,57.211944,0.0000,7.4340,6.5916,4.8323,-0.0741,7.6153,0.3802,0.3858,0.3858,0.3773
168339,57.222110,0.0000,7.4340,6.5916,4.8323,-0.0741,7.6153,0.3802,0.3858,0.3858,0.3773
168340,57.232272,0.0000,7.4056,6.5888,4.8352,-0.0741,7.6055,0.3914,0.4041,0.4012,0.4027
168341,57.242404,0.0000,7.4056,6.5888,4.8352,-0.0741,7.6055,0.3914,0.4041,0.4012,0.4027
168342,57.252626,0.0000,7.4056,6.5888,4.8352,-0.0741,7.6055,0.3914,0.4041,0.4012,0.4027
168343,57.262863,0.0000,7.4056,6.5888,4.8352,-0.0741,7.6055,0.3914,0.4041,0.4012,0.4027
168344,57.273046,0.0000,7.4056,6.5888,4.8352,-0.0741,7.6055,0.3914,0.4041,0.4012,0.4027
168345,57.283212,0.0000,7.3797,6.5888,4.8323,-0.0741,7.5886,0.3928,0.3956,0.4069,0.4012
168346,57.293365,0.0000,7.3797,6.5888,4.8323,-0.0741,7.5886,0.3928,0.3956,0.4069,0.4012
168347,57.303620,0.0000,7.3797,6.5888,4.8323,-0.0741,7.5886,0.3928,0.3956,0.4069,0.4012
168348,57.318457,0.0000,7.3797,6.5888,4.8323,-0.0741,7.5886,0.3928,0.3956,0.4069,0.4012
168349,57.333697,0.0000,7.3797,6.5888,4.8323,-0.0741,7.5886,0.3928,0.3956,0.4069,0.4012
168350,57.344151,0.0000,7.3538,6.5888,4.8338,-0.0741,7.5689,0.3956,0.3928,0.4083,0.3998
168351,57.357737,0.0000,7.3538,6.5888,4.8338,-0.0741,7.5689,0.3956,0.3928,0.4083,0.3998
168352,57.368385,0.0000,7.3538,6.5888,4.8338,-0.0741,7.5689,0.3956,0.3928,0.4083,0.3998
168353,57.381237,0.0000,7.3538,6.5888,4.8338,-0.0741,7.5689,0.3956,0.3928,0.4083,0.3998
168354,57.395044,0.0000,7.3538,6.5888,4.8338,-0.0741,7.5689,0.3956,0.3928,0.4083,0.3998
168355,57.405901,0.0000,7.3538,6.5888,4.8338,-0.0741,7.5689,0.3956,0.3928,0.4083,0.3998
168356,57.416091,0.0000,7.3213,6.5873,4.8323,-0.0755,7.5394,0.3956,0.3858,0.3956,0.3928
168357,57.426249,0.0000,7.3213,6.5873,4.8323,-0.0755,7.5394,0.3956,0.3858,0.3956,0.3928
168358,57.436385,0.0000,7.3213,6.5873,4.8323,-0.0755,7.5394,0.3956,0.3858,0.3956,0.3928
168359,57.446593,0.0000,7.3213,6.5873,4.8323,-0.0755,7.5394,0.3956,0.3858,0.3956,0.3928
168360,57.456729,0.0000,7.3213,6.5873,4.8323,-0.0755,7.5394,0.3956,0.3858,0.3956,0.3928
168361,57.466945,0.0000,7.2920,6.5873,4.8338,-0.0741,7.5141,0.3970,0.4055,0.3984,0.4083
168362,57.477162,0.0000,7.2920,6.5873,4.8338,-0.0741,7.5141,0.3970,0.4055,0.3984,0.4083
168363,57.487304,0.0000,7.2920,6.5873,4.8338,-0.0741,7.5141,0.3970,0.4055,0.3984,0.4083
168364,57.497462,0.0000,7.2920,6.5873,4.8338,-0.0741,7.5141,0.3970,0.4055,0.3984,0.4083
168365,57.507755,0.0000,7.2920,6.5873,4.8338,-0.0741,7.5141,0.3970,0.4055,0.3984,0.4083
168366,57.518174,0.0000,7.2661,6.5859,4.8323,-0.0727,7.4691,0.3942,0.3956,0.3956,0.4083
168367,57.528475,0.0000,7.2661,6.5859,4.8323,-0.0727,7.4691,0.3942,0.3956,0.3956,0.4083
168368,57.547055,0.0000,7.2661,6.5859,4.8323,-0.0727,7.4691,0.3942,0.3956,0.3956,0.4083
168369,57.562277,0.0000,7.2661,6.5859,4.8323,-0.0727,7.4691,0.3942,0.3956,0.3956,0.4083
168370,57.576214,0.0000,7.2661,6.5859,4.8323,-0.0727,7.4691,0.3942,0.3956,0.3956,0.4083
168371,57.591577,0.0000,7.2400,6.5902,4.8352,-0.0741,7.4381,0.3928,0.3984,0.4012,0.4097
168372,57.602406,0.0000,7.2400,6.5902,4.8352,-0.0741,7.4381,0.3928,0.3984,0.4012,0.4097
168373,57.617603,0.0000,7.2400,6.5902,4.8352,-0.0741,7.4381,0.3928,0.3984,0.4012,0.4097
168374,57.634976,0.0000,7.2400,6.5902,4.8352,-0.0741,7.4381,0.3928,0.3984,0.4012,0.4097
168375,57.646994,0.0000,7.2043,6.5902,4.8338,-0.0712,7.3889,0.3886,0.3900,0.3942,0.3816
168376,57.657200,0.0000,7.2043,6.5902,4.8338,-0.0712,7.3889,0.3886,0.3900,0.3942,0.3816
168377,57.667703,0.0000,7.2043,6.5902,4.8338,-0.0712,7.3889,0.3886,0.3900,0.3942,0.3816
168378,57.678305,0.0000,7.2043,6.5902,4.8338,-0.0712,7.3889,0.3886,0.3900,0.3942,0.3816
168379,57.689105,0.0000,7.2043,6.5902,4.8338,-0.0712,7.3889,0.3886,0.3900,0.3942,0.3816
168380,57.699597,0.0000,7.1725,6.5902,4.8323,-0.0727,7.3664,0.3956,0.4027,0.4027,0.4041
168381,57.709828,0.0000,7.1725,6.5902,4.8323,-0.0727,7.3664,0.3956,0.4027,0.4027,0.4041
168382,57.719992,0.0000,7.1725,6.5902,4.8323,-0.0727,7.3664,0.3956,0.4027,0.4027,0.4041
168383,57.730205,0.0000,7.1725,6.5902,4.8323,-0.0727,7.3664,0.3956,0.4027,0.4027,0.4041
168384,57.740387,0.0000,7.1725,6.5902,4.8323,-0.0727,7.3664,0.3956,0.4027,0.4027,0.4041
168385,57.750504,0.0000,7.1464,6.5902,4.8338,-0.0755,7.3425,0.3886,0.3914,0.4111,0.4027
168386,57.760607,0.0000,7.1464,6.5902,4.8338,-0.0755,7.3425,0.3886,0.3914,0.4111,0.4027
