step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
357745,57.626936,0.0000,8.1735,6.6113,4.8338,-0.0712,8.3578,0.3942,0.3928,0.4027,0.4027
357746,57.642280,0.0000,8.1499,6.6098,4.8323,-0.0698,8.3100,0.3956,0.3942,0.3942,0.3984
357747,57.653458,0.0000,8.1499,6.6098,4.8323,-0.0698,8.3100,0.3956,0.3942,0.3942,0.3984
357748,57.668654,0.0000,8.1499,6.6098,4.8323,-0.0698,8.3100,0.3956,0.3942,0.3942,0.3984
357749,57.680369,0.0000,8.1499,6.6098,4.8323,-0.0698,8.3100,0.3956,0.3942,0.3942,0.3984
357750,57.696856,0.0000,8.1499,6.6098,4.8323,-0.0698,8.3100,0.3956,0.3942,0.3942,0.3984
357751,57.711283,0.0000,8.1211,6.6127,4.8323,-0.0712,8.2580,0.3844,0.3900,0.3900,0.3914
357752,57.722207,0.0000,8.1211,6.6127,4.8323,-0.0712,8.2580,0.3844,0.3900,0.3900,0.3914
357753,57.732462,0.0000,8.1211,6.6127,4.8323,-0.0712,8.2580,0.3844,0.3900,0.3900,0.3914
357754,57.742661,0.0000,8.1211,6.6127,4.8323,-0.0712,8.2580,0.3844,0.3900,0.3900,0.3914
357755,57.752886,0.0000,8.0887,6.6127,4.8338,-0.0741,8.2228,0.3928,0.3928,0.4027,0.3942
357756,57.763041,0.0000,8.0887,6.6127,4.8338,-0.0741,8.2228,0.3928,0.3928,0.4027,0.3942
357757,57.773206,0.0000,8.0887,6.6127,4.8338,-0.0741,8.2228,0.3928,0.3928,0.4027,0.3942
357758,57.783432,0.0000,8.0887,6.6127,4.8338,-0.0741,8.2228,0.3928,0.3928,0.4027,0.3942
357759,57.793580,0.0000,8.0887,6.6127,4.8338,-0.0741,8.2228,0.3928,0.3928,0.4027,0.3942
357760,57.803759,0.0000,8.0887,6.6127,4.8338,-0.0741,8.2228,0.3928,0.3928,0.4027,0.3942
357761,57.813999,0.0000,8.0640,6.6098,4.8338,-0.0698,8.1961,0.3942,0.3914,0.3984,0.4027
357762,57.824261,0.0000,8.0640,6.6098,4.8338,-0.0698,8.1961,0.3942,0.3914,0.3984,0.4027
357763,57.834519,0.0000,8.0640,6.6098,4.8338,-0.0698,8.1961,0.3942,0.3914,0.3984,0.4027
357764,57.844721,0.0000,8.0640,6.6098,4.8338,-0.0698,8.1961,0.3942,0.3914,0.3984,0.4027
357765,57.860267,0.0000,8.0640,6.6098,4.8338,-0.0698,8.1961,0.3942,0.3914,0.3984,0.4027
357766,57.875487,0.0000,8.0391,6.6113,4.8309,-0.0712,8.1638,0.3942,0.3914,0.3956,0.4027
357767,57.886739,0.0000,8.0391,6.6113,4.8309,-0.0712,8.1638,0.3942,0.3914,0.3956,0.4027
357768,57.901962,0.0000,8.0391,6.6113,4.8309,-0.0712,8.1638,0.3942,0.3914,0.3956,0.4027
357769,57.912548,0.0000,8.0391,6.6113,4.8309,-0.0712,8.1638,0.3942,0.3914,0.3956,0.4027
357770,57.927147,0.0000,8.0391,6.6113,4.8309,-0.0712,8.1638,0.3942,0.3914,0.3956,0.4027
357771,57.942302,0.0000,8.0093,6.6084,4.8338,-0.0656,8.1314,0.3886,0.3956,0.3886,0.3928
357772,57.953951,0.0000,8.0093,6.6084,4.8338,-0.0656,8.1314,0.3886,0.3956,0.3886,0.3928
357773,57.966602,0.0000,8.0093,6.6084,4.8338,-0.0656,8.1314,0.3886,0.3956,0.3886,0.3928
357774,57.976890,0.0000,8.0093,6.6084,4.8338,-0.0656,8.1314,0.3886,0.3956,0.3886,0.3928
357775,57.987452,0.0000,7.9786,6.6098,4.8295,-0.0741,8.1145,0.3858,0.3998,0.3970,0.3942
357776,57.997559,0.0000,7.9786,6.6098,4.8295,-0.0741,8.1145,0.3858,0.3998,0.3970,0.3942
357777,58.007704,0.0000,7.9786,6.6098,4.8295,-0.0741,8.1145,0.3858,0.3998,0.3970,0.3942
357778,58.017912,0.0000,7.9786,6.6098,4.8295,-0.0741,8.1145,0.3858,0.3998,0.3970,0.3942
357779,58.028125,0.0000,7.9786,6.6098,4.8295,-0.0741,8.1145,0.3858,0.3998,0.3970,0.3942
357780,58.038342,0.0000,7.9504,6.6113,4.8338,-0.0755,8.0977,0.3956,0.3942,0.3998,0.3984
357781,58.048529,0.0000,7.9504,6.6113,4.8338,-0.0755,8.0977,0.3956,0.3942,0.3998,0.3984
357782,58.058797,0.0000,7.9504,6.6113,4.8338,-0.0755,8.0977,0.3956,0.3942,0.3998,0.3984
357783,58.069009,0.0000,7.9504,6.6113,4.8338,-0.0755,8.0977,0.3956,0.3942,0.3998,0.3984
357784,58.079189,0.0000,7.9504,6.6113,4.8338,-0.0755,8.0977,0.3956,0.3942,0.3998,0.3984
357785,58.090212,0.0000,7.9504,6.6113,4.8338,-0.0755,8.0977,0.3956,0.3942,0.3998,0.3984
357786,58.104605,0.0000,7.9243,6.6113,4.8309,-0.0741,8.0780,0.3984,0.3900,0.3928,0.4027
357787,58.119562,0.0000,7.9243,6.6113,4.8309,-0.0741,8.0780,0.3984,0.3900,0.3928,0.4027
357788,58.134767,0.0000,7.9243,6.6113,4.8309,-0.0741,8.0780,0.3984,0.3900,0.3928,0.4027
357789,58.145290,0.0000,7.9243,6.6113,4.8309,-0.0741,8.0780,0.3984,0.3900,0.3928,0.4027
357790,58.157935,0.0000,7.9243,6.6113,4.8309,-0.0741,8.0780,0.3984,0.3900,0.3928,0.4027
357791,58.172683,0.0000,7.8898,6.6098,4.8323,-0.0741,8.0611,0.3858,0.3984,0.3886,0.3928
357792,58.183616,0.0000,7.8898,6.6098,4.8323,-0.0741,8.0611,0.3858,0.3984,0.3886,0.3928
357793,58.193789,0.0000,7.8898,6.6098,4.8323,-0.0741,8.0611,0.3858,0.3984,0.3886,0.3928
357794,58.204121,0.0000,7.8898,6.6098,4.8323,-0.0741,8.0611,0.3858,0.3984,0.3886,0.3928
357795,58.214256,0.0000,7.8585,6.6113,4.8352,-0.0741,8.0512,0.3942,0.3956,0.4055,0.4012
357796,58.224629,0.0000,7.8585,6.6113,4.8352,-0.0741,8.0512,0.3942,0.3956,0.4055,0.4012
357797,58.234827,0.0000,7.8585,6.6113,4.8352,-0.0741,8.0512,0.3942,0.3956,0.4055,0.4012
357798,58.245006,0.0000,7.8585,6.6113,4.8352,-0.0741,8.0512,0.3942,0.3956,0.4055,0.4012
357799,58.255143,0.0000,7.8585,6.6113,4.8352,-0.0741,8.0512,0.3942,0.3956,0.4055,0.4012
357800,58.265280,0.0000,7.8585,6.6113,4.8352,-0.0741,8.0512,0.3942,0.3956,0.4055,0.4012
357801,58.275539,0.0000,7.8314,6.6098,4.8323,-0.0741,8.0428,0.3914,0.3914,0.4055,0.4012
357802,58.285815,0.0000,7.8314,6.6098,4.8323,-0.0741,8.0428,0.3914,0.3914,0.4055,0.4012
357803,58.296101,0.0000,7.8314,6.6098,4.8323,-0.0741,8.0428,0.3914,0.3914,0.4055,0.4012
357804,58.306340,0.0000,7.8314,6.6098,4.8323,-0.0741,8.0428,0.3914,0.3914,0.4055,0.4012
357805,58.322412,0.0000,7.8314,6.6098,4.8323,-0.0741,8.0428,0.3914,0.3914,0.4055,0.4012
357806,58.337666,0.0000,7.8038,6.6127,4.8338,-0.0741,8.0344,0.3928,0.3844,0.4041,0.3984
357807,58.348487,0.0000,7.8038,6.6127,4.8338,-0.0741,8.0344,0.3928,0.3844,0.4041,0.3984
357808,58.364114,0.0000,7.8038,6.6127,4.8338,-0.0741,8.0344,0.3928,0.3844,0.4041,0.3984
357809,58.375245,0.0000,7.8038,6.6127,4.8338,-0.0741,8.0344,0.3928,0.3844,0.4041,0.3984
357810,58.385469,0.0000,7.8038,6.6127,4.8338,-0.0741,8.0344,0.3928,0.3844,0.4041,0.3984
357811,58.400227,0.0000,7.7709,6.6084,4.8338,-0.0727,8.0161,0.3872,0.3787,0.3886,0.3886
357812,58.411404,0.0000,7.7709,6.6084,4.8338,-0.0727,8.0161,0.3872,0.3787,0.3886,0.3886
357813,58.421580,0.0000,7.7709,6.6084,4.8338,-0.0727,8.0161,0.3872,0.3787,0.3886,0.3886
357814,58.431706,0.0000,7.7709,6.6084,4.8338,-0.0727,8.0161,0.3872,0.3787,0.3886,0.3886
357815,58.441951,0.0000,7.7709,6.6084,4.8338,-0.0727,8.0161,0.3872,0.3787,0.3886,0.3886
357816,58.452131,0.0000,7.7370,6.6056,4.8323,-0.0727,8.0048,0.3886,0.3886,0.4027,0.3956
357817,58.462441,0.0000,7.7370,6.6056,4.8323,-0.0727,8.0048,0.3886,0.3886,0.4027,0.3956
357818,58.472706,0.0000,7.7370,6.6056,4.8323,-0.0727,8.0048,0.3886,0.3886,0.4027,0.3956
357819,58.482888,0.0000,7.7370,6.6056,4.8323,-0.0727,8.0048,0.3886,0.3886,0.4027,0.3956
357820,58.493006,0.0000,7.7370,6.6056,4.8323,-0.0727,8.0048,0.3886,0.3886,0.4027,0.3956
357821,58.503182,0.0000,7.7085,6.6084,4.8338,-0.0727,7.9880,0.3900,0.3984,0.3970,0.4027
357822,58.513411,0.0000,7.7085,6.6084,4.8338,-0.0727,7.9880,0.3900,0.3984,0.3970,0.4027
357823,58.523572,0.0000,7.7085,6.6084,4.8338,-0.0727,7.9880,0.3900,0.3984,0.3970,0.4027
357824,58.533764,0.0000,7.7085,6.6084,4.8338,-0.0727,7.9880,0.3900,0.3984,0.3970,0.4027
357825,58.544006,0.0000,7.7085,6.6084,4.8338,-0.0727,7.9880,0.3900,0.3984,0.3970,0.4027
357826,58.554179,0.0000,7.6799,6.6056,4.8352,-0.0741,7.9500,0.3886,0.3886,0.4012,0.4027
357827,58.570022,0.0000,7.6799,6.6056,4.8352,-0.0741,7.9500,0.3886,0.3886,0.4012,0.4027
357828,58.585258,0.0000,7.6799,6.6056,4.8352,-0.0741,7.9500,0.3886,0.3886,0.4012,0.4027
357829,58.595778,0.0000,7.6799,6.6056,4.8352,-0.0741,7.9500,0.3886,0.3886,0.4012,0.4027
357830,58.610993,0.0000,7.6510,6.6098,4.8352,-0.0755,7.9162,0.3914,0.3956,0.4041,0.3998
357831,58.631308,0.0000,7.6510,6.6098,4.8352,-0.0755,7.9162,0.3914,0.3956,0.4041,0.3998
357832,58.649068,0.0000,7.6510,6.6098,4.8352,-0.0755,7.9162,0.3914,0.3956,0.4041,0.3998
357833,58.661257,0.0000,7.6198,6.6113,4.8323,-0.0741,7.8797,0.3942,0.3886,0.3998,0.3942
357834,58.671717,0.0000,7.6198,6.6113,4.8323,-0.0741,7.8797,0.3942,0.3886,0.3998,0.3942
357835,58.681857,0.0000,7.6198,6.6113,4.8323,-0.0741,7.8797,0.3942,0.3886,0.3998,0.3942
357836,58.692034,0.0000,7.6198,6.6113,4.8323,-0.0741,7.8797,0.3942,0.3886,0.3998,0.3942
357837,58.702204,0.0000,7.6198,6.6113,4.8323,-0.0741,7.8797,0.3942,0.3886,0.3998,0.3942
357838,58.712351,0.0000,7.5866,6.6084,4.8380,-0.0741,7.8459,0.3914,0.3942,0.3928,0.4041
357839,58.722525,0.0000,7.5866,6.6084,4.8380,-0.0741,7.8459,0.3914,0.3942,0.3928,0.4041
357840,58.732737,0.0000,7.5866,6.6084,4.8380,-0.0741,7.8459,0.3914,0.3942,0.3928,0.4041
357841,58.742912,0.0000,7.5866,6.6084,4.8380,-0.0741,7.8459,0.3914,0.3942,0.3928,0.4041
357842,58.753118,0.0000,7.5866,6.6084,4.8380,-0.0741,7.8459,0.3914,0.3942,0.3928,0.4041
357843,58.763267,0.0000,7.5570,6.6070,4.8352,-0.0741,7.8150,0.3942,0.3956,0.3970,0.4027
357844,58.773459,0.0000,7.5570,6.6070,4.8352,-0.0741,7.8150,0.3942,0.3956,0.3970,0.4027
357845,58.783759,0.0000,7.5570,6.6070,4.8352,-0.0741,7.8150,0.3942,0.3956,0.3970,0.4027
357846,58.800959,0.0000,7.5570,6.6070,4.8352,-0.0741,7.8150,0.3942,0.3956,0.3970,0.4027
357847,58.816199,0.0000,7.5570,6.6070,4.8352,-0.0741,7.8150,0.3942,0.3956,0.3970,0.4027
357848,58.826661,0.0000,7.5269,6.6084,4.8352,-0.0727,7.7827,0.3872,0.3984,0.3984,0.4041
357849,58.839178,0.0000,7.5269,6.6084,4.8352,-0.0727,7.7827,0.3872,0.3984,0.3984,0.4041
357850,58.860081,0.0000,7.5269,6.6084,4.8352,-0.0727,7.7827,0.3872,0.3984,0.3984,0.4041
357851,58.876739,0.0000,7.5269,6.6084,4.8352,-0.0727,7.7827,0.3872,0.3984,0.3984,0.4041
357852,58.890669,0.0000,7.4882,6.6141,4.8323,-0.0755,7.7419,0.3900,0.3844,0.3998,0.3886
357853,58.900825,0.0000,7.4882,6.6141,4.8323,-0.0755,7.7419,0.3900,0.3844,0.3998,0.3886
357854,58.910998,0.0000,7.4882,6.6141,4.8323,-0.0755,7.7419,0.3900,0.3844,0.3998,0.3886
357855,58.921141,0.0000,7.4882,6.6141,4.8323,-0.0755,7.7419,0.3900,0.3844,0.3998,0.3886
357856,58.931266,0.0000,7.4882,6.6141,4.8323,-0.0755,7.7419,0.3900,0.3844,0.3998,0.3886
357857,58.941358,0.0000,7.4528,6.6113,4.8323,-0.0727,7.7067,0.3886,0.3928,0.4012,0.4041
357858,58.951424,0.0000,7.4528,6.6113,4.8323,-0.0727,7.7067,0.3886,0.3928,0.4012,0.4041
357859,58.961533,0.0000,7.4528,6.6113,4.8323,-0.0727,7.7067,0.3886,0.3928,0.4012,0.4041
357860,58.971672,0.0000,7.4528,6.6113,4.8323,-0.0727,7.7067,0.3886,0.3928,0.4012,0.4041
357861,58.981847,0.0000,7.4528,6.6113,4.8323,-0.0727,7.7067,0.3886,0.3928,0.4012,0.4041
357862,58.991997,0.0000,7.4528,6.6113,4.8323,-0.0727,7.7067,0.3886,0.3928,0.4012,0.4041
357863,59.002288,0.0000,7.4221,6.6098,4.8338,-0.0727,7.6800,0.3942,0.3970,0.3970,0.4055
357864,59.012504,0.0000,7.4221,6.6098,4.8338,-0.0727,7.6800,0.3942,0.3970,0.3970,0.4055
357865,59.027776,0.0000,7.4221,6.6098,4.8338,-0.0727,7.6800,0.3942,0.3970,0.3970,0.4055
357866,59.040882,0.0000,7.4221,6.6098,4.8338,-0.0727,7.6800,0.3942,0.3970,0.3970,0.4055
357867,59.054367,0.0000,7.4221,6.6098,4.8338,-0.0727,7.6800,0.3942,0.3970,0.3970,0.4055
357868,59.065507,0.0000,7.3910,6.6113,4.8338,-0.0741,7.6533,0.3942,0.3956,0.4012,0.4041
357869,59.079551,0.0000,7.3910,6.6113,4.8338,-0.0741,7.6533,0.3942,0.3956,0.4012,0.4041
357870,59.090411,0.0000,7.3910,6.6113,4.8338,-0.0741,7.6533,0.3942,0.3956,0.4012,0.4041
357871,59.103628,0.0000,7.3910,6.6113,4.8338,-0.0741,7.6533,0.3942,0.3956,0.4012,0.4041
357872,59.117430,0.0000,7.3910,6.6113,4.8338,-0.0741,7.6533,0.3942,0.3956,0.4012,0.4041
357873,59.128350,0.0000,7.3910,6.6113,4.8338,-0.0741,7.6533,0.3942,0.3956,0.4012,0.4041
357874,59.138546,0.0000,7.3446,6.6084,4.8338,-0.0741,7.6027,0.3787,0.3928,0.3830,0.3773
357875,59.149275,0.0000,7.3446,6.6084,4.8338,-0.0741,7.6027,0.3787,0.3928,0.3830,0.3773
357876,59.159461,0.0000,7.3446,6.6084,4.8338,-0.0741,7.6027,0.3787,0.3928,0.3830,0.3773
357877,59.169609,0.0000,7.3446,6.6084,4.8338,-0.0741,7.6027,0.3787,0.3928,0.3830,0.3773
357878,59.179734,0.0000,7.3446,6.6084,4.8338,-0.0741,7.6027,0.3787,0.3928,0.3830,0.3773
357879,59.189956,0.0000,7.3083,6.6084,4.8352,-0.0712,7.5703,0.3956,0.3956,0.4012,0.3956
357880,59.200182,0.0000,7.3083,6.6084,4.8352,-0.0712,7.5703,0.3956,0.3956,0.4012,0.3956
357881,59.210359,0.0000,7.3083,6.6084,4.8352,-0.0712,7.5703,0.3956,0.3956,0.4012,0.3956
357882,59.220623,0.0000,7.3083,6.6084,4.8352,-0.0712,7.5703,0.3956,0.3956,0.4012,0.3956
357883,59.230827,0.0000,7.3083,6.6084,4.8352,-0.0712,7.5703,0.3956,0.3956,0.4012,0.3956
357884,59.241032,0.0000,7.2763,6.6098,4.8323,-0.0698,7.5422,0.3914,0.3900,0.4027,0.3984
357885,59.251161,0.0000,7.2763,6.6098,4.8323,-0.0698,7.5422,0.3914,0.3900,0.4027,0.3984
357886,59.271611,0.0000,7.2763,6.6098,4.8323,-0.0698,7.5422,0.3914,0.3900,0.4027,0.3984
357887,59.286827,0.0000,7.2763,6.6098,4.8323,-0.0698,7.5422,0.3914,0.3900,0.4027,0.3984
357888,59.297599,0.0000,7.2441,6.6084,4.8309,-0.0712,7.5155,0.3984,0.3942,0.4012,0.4012
357889,59.309410,0.0000,7.2441,6.6084,4.8309,-0.0712,7.5155,0.3984,0.3942,0.4012,0.4012
357890,59.319550,0.0000,7.2441,6.6084,4.8309,-0.0712,7.5155,0.3984,0.3942,0.4012,0.4012
357891,59.332119,0.0000,7.2441,6.6084,4.8309,-0.0712,7.5155,0.3984,0.3942,0.4012,0.4012
357892,59.342234,0.0000,7.2441,6.6084,4.8309,-0.0712,7.5155,0.3984,0.3942,0.4012,0.4012
357893,59.353875,0.0000,7.2441,6.6084,4.8309,-0.0712,7.5155,0.3984,0.3942,0.4012,0.4012
357894,59.364974,0.0000,7.2023,6.6084,4.8338,-0.0684,7.4733,0.3900,0.3858,0.3928,0.3900
357895,59.375258,0.0000,7.2023,6.6084,4.8338,-0.0684,7.4733,0.3900,0.3858,0.3928,0.3900
357896,59.385531,0.0000,7.2023,6.6084,4.8338,-0.0684,7.4733,0.3900,0.3858,0.3928,0.3900
357897,59.395697,0.0000,7.2023,6.6084,4.8338,-0.0684,7.4733,0.3900,0.3858,0.3928,0.3900
357898,59.405819,0.0000,7.2023,6.6084,4.8338,-0.0684,7.4733,0.3900,0.3858,0.3928,0.3900
357899,59.415947,0.0000,7.1652,6.6098,4.8323,-0.0727,7.4339,0.3914,0.3956,0.3928,0.3956
357900,59.426064,0.0000,7.1652,6.6098,4.8323,-0.0727,7.4339,0.3914,0.3956,0.3928,0.3956
357901,59.436187,0.0000,7.1652,6.6098,4.8323,-0.0727,7.4339,0.3914,0.3956,0.3928,0.3956
357902,59.446308,0.0000,7.1652,6.6098,4.8323,-0.0727,7.4339,0.3914,0.3956,0.3928,0.3956
357903,59.456440,0.0000,7.1652,6.6098,4.8323,-0.0727,7.4339,0.3914,0.3956,0.3928,0.3956
357904,59.466577,0.0000,7.1323,6.6056,4.8352,-0.0741,7.4058,0.3872,0.3956,0.3998,0.4083
357905,59.476736,0.0000,7.1323,6.6056,4.8352,-0.0741,7.4058,0.3872,0.3956,0.3998,0.4083
357906,59.491939,0.0000,7.1323,6.6056,4.8352,-0.0741,7.4058,0.3872,0.3956,0.3998,0.4083
357907,59.512867,0.0000,7.1323,6.6056,4.8352,-0.0741,7.4058,0.3872,0.3956,0.3998,0.4083
357908,59.523751,0.0000,7.0993,6.6070,4.8338,-0.0712,7.3734,0.3886,0.3942,0.3956,0.3970
357909,59.536318,0.0000,7.0993,6.6070,4.8338,-0.0712,7.3734,0.3886,0.3942,0.3956,0.3970
357910,59.557447,0.0000,7.0993,6.6070,4.8338,-0.0712,7.3734,0.3886,0.3942,0.3956,0.3970
357911,59.573261,0.0000,7.0993,6.6070,4.8338,-0.0712,7.3734,0.3886,0.3942,0.3956,0.3970
357912,59.584488,0.0000,7.0993,6.6070,4.8338,-0.0712,7.3734,0.3886,0.3942,0.3956,0.3970
357913,59.594664,0.0000,7.0579,6.6113,4.8352,-0.0698,7.3270,0.3802,0.3956,0.3970,0.3844
357914,59.604893,0.0000,7.0579,6.6113,4.8352,-0.0698,7.3270,0.3802,0.3956,0.3970,0.3844
357915,59.615115,0.0000,7.0579,6.6113,4.8352,-0.0698,7.3270,0.3802,0.3956,0.3970,0.3844
357916,59.625301,0.0000,7.0579,6.6113,4.8352,-0.0698,7.3270,0.3802,0.3956,0.3970,0.3844
357917,59.635446,0.0000,7.0579,6.6113,4.8352,-0.0698,7.3270,0.3802,0.3956,0.3970,0.3844
357918,59.645587,0.0000,7.0198,6.6098,4.8323,-0.0712,7.2877,0.4012,0.3872,0.4012,0.3970
357919,59.655758,0.0000,7.0198,6.6098,4.8323,-0.0712,7.2877,0.4012,0.3872,0.4012,0.3970
357920,59.665918,0.0000,7.0198,6.6098,4.8323,-0.0712,7.2877,0.4012,0.3872,0.4012,0.3970
357921,59.676135,0.0000,7.0198,6.6098,4.8323,-0.0712,7.2877,0.4012,0.3872,0.4012,0.3970
357922,59.686307,0.0000,7.0198,6.6098,4.8323,-0.0712,7.2877,0.4012,0.3872,0.4012,0.3970
357923,59.696532,0.0000,6.9860,6.6098,4.8338,-0.0727,7.2581,0.3956,0.3970,0.3970,0.4012
357924,59.706753,0.0000,6.9860,6.6098,4.8338,-0.0727,7.2581,0.3956,0.3970,0.3970,0.4012
357925,59.722866,0.0000,6.9860,6.6098,4.8338,-0.0727,7.2581,0.3956,0.3970,0.3970,0.4012
357926,59.738051,0.0000,6.9860,6.6098,4.8338,-0.0727,7.2581,0.3956,0.3970,0.3970,0.4012
357927,59.748537,0.0000,6.9520,6.6084,4.8323,-0.0755,7.2258,0.3942,0.3970,0.3942,0.4055
357928,59.761265,0.0000,6.9520,6.6084,4.8323,-0.0755,7.2258,0.3942,0.3970,0.3942,0.4055
357929,59.771459,0.0000,6.9520,6.6084,4.8323,-0.0755,7.2258,0.3942,0.3970,0.3942,0.4055
357930,59.784203,0.0000,6.9520,6.6084,4.8323,-0.0755,7.2258,0.3942,0.3970,0.3942,0.4055
357931,59.797911,0.0000,6.9520,6.6084,4.8323,-0.0755,7.2258,0.3942,0.3970,0.3942,0.4055
357932,59.808734,0.0000,6.9520,6.6084,4.8323,-0.0755,7.2258,0.3942,0.3970,0.3942,0.4055
357933,59.818892,0.0000,6.9106,6.6056,4.8338,-0.0712,7.1766,0.3844,0.3802,0.3914,0.3914
357934,59.829066,0.0000,6.9106,6.6056,4.8338,-0.0712,7.1766,0.3844,0.3802,0.3914,0.3914
357935,59.839283,0.0000,6.9106,6.6056,4.8338,-0.0712,7.1766,0.3844,0.3802,0.3914,0.3914
357936,59.849423,0.0000,6.9106,6.6056,4.8338,-0.0712,7.1766,0.3844,0.3802,0.3914,0.3914
357937,59.859589,0.0000,6.9106,6.6056,4.8338,-0.0712,7.1766,0.3844,0.3802,0.3914,0.3914
357938,59.869759,0.0000,6.8721,6.6084,4.8338,-0.0712,7.1372,0.3900,0.3998,0.4041,0.4069
357939,59.879906,0.0000,6.8721,6.6084,4.8338,-0.0712,7.1372,0.3900,0.3998,0.4041,0.4069
357940,59.890034,0.0000,6.8721,6.6084,4.8338,-0.0712,7.1372,0.3900,0.3998,0.4041,0.4069
357941,59.900184,0.0000,6.8721,6.6084,4.8338,-0.0712,7.1372,0.3900,0.3998,0.4041,0.4069
357942,59.910302,0.0000,6.8721,6.6084,4.8338,-0.0712,7.1372,0.3900,0.3998,0.4041,0.4069
357943,59.920427,0.0000,6.8374,6.6098,4.8366,-0.0727,7.1105,0.3872,0.3900,0.3956,0.4041
357944,59.930524,0.0000,6.8374,6.6098,4.8366,-0.0727,7.1105,0.3872,0.3900,0.3956,0.4041
357945,59.945785,0.0000,6.8374,6.6098,4.8366,-0.0727,7.1105,0.3872,0.3900,0.3956,0.4041
357946,59.956487,0.0000,6.8374,6.6098,4.8366,-0.0727,7.1105,0.3872,0.3900,0.3956,0.4041
357947,59.976974,0.0000,6.8374,6.6098,4.8366,-0.0727,7.1105,0.3872,0.3900,0.3956,0.4041
357948,59.994472,0.0000,6.8027,6.6084,4.8352,-0.0755,7.0795,0.3928,0.3942,0.4012,0.4012
357949,60.005138,0.0000,6.8027,6.6084,4.8352,-0.0755,7.0795,0.3928,0.3942,0.4012,0.4012
357950,60.018641,0.0000,6.8027,6.6084,4.8352,-0.0755,7.0795,0.3928,0.3942,0.4012,0.4012
357951,60.032411,0.0000,6.8027,6.6084,4.8352,-0.0755,7.0795,0.3928,0.3942,0.4012,0.4012
357952,60.043155,0.0000,6.8027,6.6084,4.8352,-0.0755,7.0795,0.3928,0.3942,0.4012,0.4012
357953,60.053358,0.0000,6.7540,6.6056,4.8338,-0.0712,7.0388,0.3858,0.3886,0.3914,0.3759
357954,60.063528,0.0000,6.7540,6.6056,4.8338,-0.0712,7.0388,0.3858,0.3886,0.3914,0.3759
357955,60.073742,0.0000,6.7540,6.6056,4.8338,-0.0712,7.0388,0.3858,0.3886,0.3914,0.3759
357956,60.083940,0.0000,6.7540,6.6056,4.8338,-0.0712,7.0388,0.3858,0.3886,0.3914,0.3759
357957,60.094072,0.0000,6.7540,6.6056,4.8338,-0.0712,7.0388,0.3858,0.3886,0.3914,0.3759
357958,60.104265,0.0000,6.7136,6.6084,4.8338,-0.0698,7.0078,0.3928,0.3942,0.3984,0.4041
357959,60.114455,0.0000,6.7136,6.6084,4.8338,-0.0698,7.0078,0.3928,0.3942,0.3984,0.4041
357960,60.124691,0.0000,6.7136,6.6084,4.8338,-0.0698,7.0078,0.3928,0.3942,0.3984,0.4041
357961,60.134947,0.0000,6.7136,6.6084,4.8338,-0.0698,7.0078,0.3928,0.3942,0.3984,0.4041
357962,60.145149,0.0000,6.7136,6.6084,4.8338,-0.0698,7.0078,0.3928,0.3942,0.3984,0.4041
357963,60.155514,0.0000,6.6781,6.6098,4.8323,-0.0698,6.9684,0.3872,0.3970,0.3956,0.3970
357964,60.165828,0.0000,6.6781,6.6098,4.8323,-0.0698,6.9684,0.3872,0.3970,0.3956,0.3970
357965,60.180418,0.0000,6.6781,6.6098,4.8323,-0.0698,6.9684,0.3872,0.3970,0.3956,0.3970
357966,60.195617,0.0000,6.6781,6.6098,4.8323,-0.0698,6.9684,0.3872,0.3970,0.3956,0.3970
357967,60.205916,0.0000,6.6421,6.6113,4.8323,-0.0684,6.9347,0.3872,0.3956,0.3956,0.4069
357968,60.219469,0.0000,6.6421,6.6113,4.8323,-0.0684,6.9347,0.3872,0.3956,0.3956,0.4069
357969,60.240179,0.0000,6.6421,6.6113,4.8323,-0.0684,6.9347,0.3872,0.3956,0.3956,0.4069
357970,60.255871,0.0000,6.6421,6.6113,4.8323,-0.0684,6.9347,0.3872,0.3956,0.3956,0.4069
357971,60.266704,0.0000,6.6421,6.6113,4.8323,-0.0684,6.9347,0.3872,0.3956,0.3956,0.4069
357972,60.277023,0.0000,6.5993,6.6098,4.8338,-0.0741,6.8953,0.3872,0.3844,0.3900,0.3928
357973,60.287171,0.0000,6.5993,6.6098,4.8338,-0.0741,6.8953,0.3872,0.3844,0.3900,0.3928
357974,60.297363,0.0000,6.5993,6.6098,4.8338,-0.0741,6.8953,0.3872,0.3844,0.3900,0.3928
357975,60.307567,0.0000,6.5993,6.6098,4.8338,-0.0741,6.8953,0.3872,0.3844,0.3900,0.3928
357976,60.317753,0.0000,6.5993,6.6098,4.8338,-0.0741,6.8953,0.3872,0.3844,0.3900,0.3928
357977,60.327976,0.0000,6.5585,6.6084,4.8338,-0.0727,6.8559,0.3984,0.3914,0.4027,0.3914
357978,60.338196,0.0000,6.5585,6.6084,4.8338,-0.0727,6.8559,0.3984,0.3914,0.4027,0.3914
357979,60.348440,0.0000,6.5585,6.6084,4.8338,-0.0727,6.8559,0.3984,0.3914,0.4027,0.3914
