step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
122179,67.645471,0.0000,3.7849,5.8800,4.8338,-0.0741,3.4106,0.3928,0.3928,0.3984,0.3886
122180,67.655640,0.0000,3.7849,5.8800,4.8338,-0.0741,3.4106,0.3928,0.3928,0.3984,0.3886
122181,67.665859,0.0000,3.7849,5.8800,4.8338,-0.0741,3.4106,0.3928,0.3928,0.3984,0.3886
122182,67.676075,0.0000,3.8138,5.8997,4.8338,-0.0741,3.4542,0.3970,0.3928,0.4041,0.4027
122183,67.686337,0.0000,3.8138,5.8997,4.8338,-0.0741,3.4542,0.3970,0.3928,0.4041,0.4027
122184,67.696517,0.0000,3.8138,5.8997,4.8338,-0.0741,3.4542,0.3970,0.3928,0.4041,0.4027
122185,67.706774,0.0000,3.8138,5.8997,4.8338,-0.0741,3.4542,0.3970,0.3928,0.4041,0.4027
122186,67.717024,0.0000,3.8138,5.8997,4.8338,-0.0741,3.4542,0.3970,0.3928,0.4041,0.4027
122187,67.727254,0.0000,3.8398,5.9011,4.8309,-0.0741,3.4880,0.3984,0.3970,0.3984,0.4055
122188,67.737552,0.0000,3.8398,5.9011,4.8309,-0.0741,3.4880,0.3984,0.3970,0.3984,0.4055
122189,67.757818,0.0000,3.8398,5.9011,4.8309,-0.0741,3.4880,0.3984,0.3970,0.3984,0.4055
122190,67.774012,0.0000,3.8398,5.9011,4.8309,-0.0741,3.4880,0.3984,0.3970,0.3984,0.4055
122191,67.784130,0.0000,3.8398,5.9011,4.8309,-0.0741,3.4880,0.3984,0.3970,0.3984,0.4055
122192,67.794488,0.0000,3.8658,5.9123,4.8323,-0.0741,3.5231,0.3928,0.3956,0.3956,0.3998
122193,67.810982,0.0000,3.8658,5.9123,4.8323,-0.0741,3.5231,0.3928,0.3956,0.3956,0.3998
122194,67.821473,0.0000,3.8658,5.9123,4.8323,-0.0741,3.5231,0.3928,0.3956,0.3956,0.3998
122195,67.831641,0.0000,3.8658,5.9123,4.8323,-0.0741,3.5231,0.3928,0.3956,0.3956,0.3998
122196,67.841768,0.0000,3.8658,5.9123,4.8323,-0.0741,3.5231,0.3928,0.3956,0.3956,0.3998
122197,67.857785,0.0000,3.8658,5.9123,4.8323,-0.0741,3.5231,0.3928,0.3956,0.3956,0.3998
122198,67.870522,0.0000,3.9053,5.9222,4.8309,-0.0741,3.5611,0.3675,0.3970,0.3858,0.3731
122199,67.880680,0.0000,3.9053,5.9222,4.8309,-0.0741,3.5611,0.3675,0.3970,0.3858,0.3731
122200,67.890897,0.0000,3.9053,5.9222,4.8309,-0.0741,3.5611,0.3675,0.3970,0.3858,0.3731
122201,67.901133,0.0000,3.9053,5.9222,4.8309,-0.0741,3.5611,0.3675,0.3970,0.3858,0.3731
122202,67.911321,0.0000,3.9053,5.9222,4.8309,-0.0741,3.5611,0.3675,0.3970,0.3858,0.3731
122203,67.921442,0.0000,3.9390,5.9278,4.8352,-0.0727,3.6089,0.3970,0.3928,0.4097,0.3956
122204,67.931608,0.0000,3.9390,5.9278,4.8352,-0.0727,3.6089,0.3970,0.3928,0.4097,0.3956
122205,67.941792,0.0000,3.9390,5.9278,4.8352,-0.0727,3.6089,0.3970,0.3928,0.4097,0.3956
122206,67.951990,0.0000,3.9390,5.9278,4.8352,-0.0727,3.6089,0.3970,0.3928,0.4097,0.3956
122207,67.962277,0.0000,3.9390,5.9278,4.8352,-0.0727,3.6089,0.3970,0.3928,0.4097,0.3956
122208,67.972459,0.0000,3.9648,5.9320,4.8323,-0.0741,3.6187,0.4012,0.3970,0.4041,0.4069
122209,67.982724,0.0000,3.9648,5.9320,4.8323,-0.0741,3.6187,0.4012,0.3970,0.4041,0.4069
122210,67.992966,0.0000,3.9648,5.9320,4.8323,-0.0741,3.6187,0.4012,0.3970,0.4041,0.4069
122211,68.009329,0.0000,3.9648,5.9320,4.8323,-0.0741,3.6187,0.4012,0.3970,0.4041,0.4069
122212,68.024520,0.0000,3.9648,5.9320,4.8323,-0.0741,3.6187,0.4012,0.3970,0.4041,0.4069
122213,68.034777,0.0000,3.9908,5.9433,4.8309,-0.0727,3.6595,0.3970,0.3970,0.3998,0.4055
122214,68.046665,0.0000,3.9908,5.9433,4.8309,-0.0727,3.6595,0.3970,0.3970,0.3998,0.4055
122215,68.067450,0.0000,3.9908,5.9433,4.8309,-0.0727,3.6595,0.3970,0.3970,0.3998,0.4055
122216,68.083198,0.0000,3.9908,5.9433,4.8309,-0.0727,3.6595,0.3970,0.3970,0.3998,0.4055
122217,68.094407,0.0000,3.9908,5.9433,4.8309,-0.0727,3.6595,0.3970,0.3970,0.3998,0.4055
122218,68.104638,0.0000,4.0232,5.9419,4.8338,-0.0755,3.6862,0.3872,0.3942,0.3900,0.3956
122219,68.114838,0.0000,4.0232,5.9419,4.8338,-0.0755,3.6862,0.3872,0.3942,0.3900,0.3956
122220,68.124995,0.0000,4.0232,5.9419,4.8338,-0.0755,3.6862,0.3872,0.3942,0.3900,0.3956
122221,68.135164,0.0000,4.0232,5.9419,4.8338,-0.0755,3.6862,0.3872,0.3942,0.3900,0.3956
122222,68.145408,0.0000,4.0232,5.9419,4.8338,-0.0755,3.6862,0.3872,0.3942,0.3900,0.3956
122223,68.155653,0.0000,4.0527,5.9545,4.8323,-0.0741,3.7073,0.3928,0.3928,0.4041,0.3984
122224,68.165885,0.0000,4.0527,5.9545,4.8323,-0.0741,3.7073,0.3928,0.3928,0.4041,0.3984
122225,68.176111,0.0000,4.0527,5.9545,4.8323,-0.0741,3.7073,0.3928,0.3928,0.4041,0.3984
122226,68.186332,0.0000,4.0527,5.9545,4.8323,-0.0741,3.7073,0.3928,0.3928,0.4041,0.3984
122227,68.196630,0.0000,4.0527,5.9545,4.8323,-0.0741,3.7073,0.3928,0.3928,0.4041,0.3984
122228,68.206931,0.0000,4.0786,5.9588,4.8338,-0.0741,3.7439,0.3942,0.3886,0.4055,0.3956
122229,68.217307,0.0000,4.0786,5.9588,4.8338,-0.0741,3.7439,0.3942,0.3886,0.4055,0.3956
122230,68.230892,0.0000,4.0786,5.9588,4.8338,-0.0741,3.7439,0.3942,0.3886,0.4055,0.3956
122231,68.246127,0.0000,4.0786,5.9588,4.8338,-0.0741,3.7439,0.3942,0.3886,0.4055,0.3956
122232,68.257197,0.0000,4.1046,5.9559,4.8309,-0.0741,3.7706,0.3956,0.3900,0.4012,0.4012
122233,68.272480,0.0000,4.1046,5.9559,4.8309,-0.0741,3.7706,0.3956,0.3900,0.4012,0.4012
122234,68.282699,0.0000,4.1046,5.9559,4.8309,-0.0741,3.7706,0.3956,0.3900,0.4012,0.4012
122235,68.300490,0.0000,4.1046,5.9559,4.8309,-0.0741,3.7706,0.3956,0.3900,0.4012,0.4012
122236,68.320237,0.0000,4.1046,5.9559,4.8309,-0.0741,3.7706,0.3956,0.3900,0.4012,0.4012
122237,68.332889,0.0000,4.1361,5.9686,4.8309,-0.0741,3.7819,0.3886,0.3844,0.3914,0.3928
122238,68.343334,0.0000,4.1361,5.9686,4.8309,-0.0741,3.7819,0.3886,0.3844,0.3914,0.3928
122239,68.354171,0.0000,4.1361,5.9686,4.8309,-0.0741,3.7819,0.3886,0.3844,0.3914,0.3928
122240,68.364482,0.0000,4.1361,5.9686,4.8309,-0.0741,3.7819,0.3886,0.3844,0.3914,0.3928
122241,68.374629,0.0000,4.1361,5.9686,4.8309,-0.0741,3.7819,0.3886,0.3844,0.3914,0.3928
122242,68.384805,0.0000,4.1669,5.9700,4.8323,-0.0741,3.8156,0.3914,0.3956,0.4012,0.4041
122243,68.395019,0.0000,4.1669,5.9700,4.8323,-0.0741,3.8156,0.3914,0.3956,0.4012,0.4041
122244,68.405248,0.0000,4.1669,5.9700,4.8323,-0.0741,3.8156,0.3914,0.3956,0.4012,0.4041
122245,68.415453,0.0000,4.1669,5.9700,4.8323,-0.0741,3.8156,0.3914,0.3956,0.4012,0.4041
122246,68.425672,0.0000,4.1669,5.9700,4.8323,-0.0741,3.8156,0.3914,0.3956,0.4012,0.4041
122247,68.435868,0.0000,4.1927,5.9686,4.8352,-0.0741,3.8423,0.3928,0.3942,0.4055,0.4083
122248,68.446123,0.0000,4.1927,5.9686,4.8352,-0.0741,3.8423,0.3928,0.3942,0.4055,0.4083
122249,68.456383,0.0000,4.1927,5.9686,4.8352,-0.0741,3.8423,0.3928,0.3942,0.4055,0.4083
122250,68.471669,0.0000,4.1927,5.9686,4.8352,-0.0741,3.8423,0.3928,0.3942,0.4055,0.4083
122251,68.489149,0.0000,4.1927,5.9686,4.8352,-0.0741,3.8423,0.3928,0.3942,0.4055,0.4083
122252,68.500651,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122253,68.514596,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122254,68.525391,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122255,68.535561,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122256,68.550849,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122257,68.561614,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122258,68.587911,0.0000,4.2185,5.9813,4.8323,-0.0741,3.8325,0.3914,0.3970,0.4027,0.4041
122259,68.600516,0.0000,4.2572,5.9897,4.8352,-0.0741,3.9084,0.3858,0.3900,0.3914,0.3787
122260,68.612781,0.0000,4.2572,5.9897,4.8352,-0.0741,3.9084,0.3858,0.3900,0.3914,0.3787
122261,68.623190,0.0000,4.2572,5.9897,4.8352,-0.0741,3.9084,0.3858,0.3900,0.3914,0.3787
122262,68.633451,0.0000,4.2572,5.9897,4.8352,-0.0741,3.9084,0.3858,0.3900,0.3914,0.3787
122263,68.643793,0.0000,4.3004,6.0052,4.8323,-0.0755,3.9394,0.3886,0.3928,0.3998,0.3844
122264,68.656035,0.0000,4.3004,6.0052,4.8323,-0.0755,3.9394,0.3886,0.3928,0.3998,0.3844
122265,68.666387,0.0000,4.3004,6.0052,4.8323,-0.0755,3.9394,0.3886,0.3928,0.3998,0.3844
122266,68.676740,0.0000,4.3004,6.0052,4.8323,-0.0755,3.9394,0.3886,0.3928,0.3998,0.3844
122267,68.686910,0.0000,4.3004,6.0052,4.8323,-0.0755,3.9394,0.3886,0.3928,0.3998,0.3844
122268,68.697051,0.0000,4.3004,6.0052,4.8323,-0.0755,3.9394,0.3886,0.3928,0.3998,0.3844
122269,68.707264,0.0000,4.3276,6.0038,4.8338,-0.0755,3.9844,0.3970,0.3970,0.4041,0.3970
122270,68.717427,0.0000,4.3276,6.0038,4.8338,-0.0755,3.9844,0.3970,0.3970,0.4041,0.3970
122271,68.727584,0.0000,4.3276,6.0038,4.8338,-0.0755,3.9844,0.3970,0.3970,0.4041,0.3970
122272,68.737753,0.0000,4.3276,6.0038,4.8338,-0.0755,3.9844,0.3970,0.3970,0.4041,0.3970
122273,68.747891,0.0000,4.3276,6.0038,4.8338,-0.0755,3.9844,0.3970,0.3970,0.4041,0.3970
122274,68.758105,0.0000,4.3539,6.0094,4.8323,-0.0741,3.9956,0.3984,0.3872,0.4055,0.4069
122275,68.773324,0.0000,4.3539,6.0094,4.8323,-0.0741,3.9956,0.3984,0.3872,0.4055,0.4069
122276,68.796826,0.0000,4.3539,6.0094,4.8323,-0.0741,3.9956,0.3984,0.3872,0.4055,0.4069
122277,68.807032,0.0000,4.3539,6.0094,4.8323,-0.0741,3.9956,0.3984,0.3872,0.4055,0.4069
122278,68.822227,0.0000,4.3797,6.0206,4.8309,-0.0741,4.0392,0.3998,0.3928,0.3956,0.4041
122279,68.833061,0.0000,4.3797,6.0206,4.8309,-0.0741,4.0392,0.3998,0.3928,0.3956,0.4041
122280,68.847492,0.0000,4.3797,6.0206,4.8309,-0.0741,4.0392,0.3998,0.3928,0.3956,0.4041
122281,68.862898,0.0000,4.3797,6.0206,4.8309,-0.0741,4.0392,0.3998,0.3928,0.3956,0.4041
122282,68.875006,0.0000,4.4129,6.0206,4.8323,-0.0727,4.0898,0.3914,0.3872,0.3970,0.3970
122283,68.885175,0.0000,4.4129,6.0206,4.8323,-0.0727,4.0898,0.3914,0.3872,0.3970,0.3970
122284,68.895448,0.0000,4.4129,6.0206,4.8323,-0.0727,4.0898,0.3914,0.3872,0.3970,0.3970
122285,68.905748,0.0000,4.4129,6.0206,4.8323,-0.0727,4.0898,0.3914,0.3872,0.3970,0.3970
122286,68.915914,0.0000,4.4129,6.0206,4.8323,-0.0727,4.0898,0.3914,0.3872,0.3970,0.3970
122287,68.926077,0.0000,4.4412,6.0389,4.8281,-0.0755,4.1039,0.3942,0.3942,0.3956,0.4069
122288,68.936242,0.0000,4.4412,6.0389,4.8281,-0.0755,4.1039,0.3942,0.3942,0.3956,0.4069
122289,68.946461,0.0000,4.4412,6.0389,4.8281,-0.0755,4.1039,0.3942,0.3942,0.3956,0.4069
122290,68.956678,0.0000,4.4412,6.0389,4.8281,-0.0755,4.1039,0.3942,0.3942,0.3956,0.4069
122291,68.966921,0.0000,4.4412,6.0389,4.8281,-0.0755,4.1039,0.3942,0.3942,0.3956,0.4069
122292,68.977121,0.0000,4.4670,6.0403,4.8366,-0.0741,4.1559,0.3914,0.3984,0.4012,0.4041
122293,68.987281,0.0000,4.4670,6.0403,4.8366,-0.0741,4.1559,0.3914,0.3984,0.4012,0.4041
122294,68.997531,0.0000,4.4670,6.0403,4.8366,-0.0741,4.1559,0.3914,0.3984,0.4012,0.4041
122295,69.012807,0.0000,4.4670,6.0403,4.8366,-0.0741,4.1559,0.3914,0.3984,0.4012,0.4041
122296,69.028041,0.0000,4.4670,6.0403,4.8366,-0.0741,4.1559,0.3914,0.3984,0.4012,0.4041
122297,69.040183,0.0000,4.4930,6.0417,4.8338,-0.0741,4.1798,0.3956,0.3984,0.4012,0.4069
122298,69.056555,0.0000,4.4930,6.0417,4.8338,-0.0741,4.1798,0.3956,0.3984,0.4012,0.4069
122299,69.068275,0.0000,4.4930,6.0417,4.8338,-0.0741,4.1798,0.3956,0.3984,0.4012,0.4069
122300,69.082537,0.0000,4.4930,6.0417,4.8338,-0.0741,4.1798,0.3956,0.3984,0.4012,0.4069
122301,69.092805,0.0000,4.4930,6.0417,4.8338,-0.0741,4.1798,0.3956,0.3984,0.4012,0.4069
122302,69.104675,0.0000,4.4930,6.0417,4.8338,-0.0741,4.1798,0.3956,0.3984,0.4012,0.4069
122303,69.115539,0.0000,4.5281,6.0628,4.8309,-0.0741,4.2220,0.3886,0.3844,0.3956,0.3830
122304,69.125768,0.0000,4.5281,6.0628,4.8309,-0.0741,4.2220,0.3886,0.3844,0.3956,0.3830
122305,69.136020,0.0000,4.5281,6.0628,4.8309,-0.0741,4.2220,0.3886,0.3844,0.3956,0.3830
122306,69.146243,0.0000,4.5281,6.0628,4.8309,-0.0741,4.2220,0.3886,0.3844,0.3956,0.3830
122307,69.156364,0.0000,4.5281,6.0628,4.8309,-0.0741,4.2220,0.3886,0.3844,0.3956,0.3830
122308,69.166588,0.0000,4.5577,6.0600,4.8366,-0.0741,4.2755,0.3956,0.3942,0.3998,0.4097
122309,69.176866,0.0000,4.5577,6.0600,4.8366,-0.0741,4.2755,0.3956,0.3942,0.3998,0.4097
122310,69.187044,0.0000,4.5577,6.0600,4.8366,-0.0741,4.2755,0.3956,0.3942,0.3998,0.4097
122311,69.197317,0.0000,4.5577,6.0600,4.8366,-0.0741,4.2755,0.3956,0.3942,0.3998,0.4097
122312,69.207482,0.0000,4.5577,6.0600,4.8366,-0.0741,4.2755,0.3956,0.3942,0.3998,0.4097
122313,69.217758,0.0000,4.5835,6.0642,4.8338,-0.0755,4.2797,0.3956,0.3998,0.4083,0.4041
122314,69.228025,0.0000,4.5835,6.0642,4.8338,-0.0755,4.2797,0.3956,0.3998,0.4083,0.4041
122315,69.249116,0.0000,4.5835,6.0642,4.8338,-0.0755,4.2797,0.3956,0.3998,0.4083,0.4041
122316,69.264414,0.0000,4.5835,6.0642,4.8338,-0.0755,4.2797,0.3956,0.3998,0.4083,0.4041
122317,69.275427,0.0000,4.5835,6.0642,4.8338,-0.0755,4.2797,0.3956,0.3998,0.4083,0.4041
122318,69.291928,0.0000,4.6094,6.0769,4.8323,-0.0755,4.3219,0.3900,0.3970,0.3970,0.4097
122319,69.302260,0.0000,4.6094,6.0769,4.8323,-0.0755,4.3219,0.3900,0.3970,0.3970,0.4097
122320,69.317967,0.0000,4.6094,6.0769,4.8323,-0.0755,4.3219,0.3900,0.3970,0.3970,0.4097
122321,69.335904,0.0000,4.6094,6.0769,4.8323,-0.0755,4.3219,0.3900,0.3970,0.3970,0.4097
122322,69.348009,0.0000,4.6459,6.0741,4.8366,-0.0727,4.3697,0.3900,0.3858,0.3942,0.3773
122323,69.358120,0.0000,4.6459,6.0741,4.8366,-0.0727,4.3697,0.3900,0.3858,0.3942,0.3773
122324,69.368326,0.0000,4.6459,6.0741,4.8366,-0.0727,4.3697,0.3900,0.3858,0.3942,0.3773
122325,69.378556,0.0000,4.6459,6.0741,4.8366,-0.0727,4.3697,0.3900,0.3858,0.3942,0.3773
122326,69.388773,0.0000,4.6459,6.0741,4.8366,-0.0727,4.3697,0.3900,0.3858,0.3942,0.3773
122327,69.398940,0.0000,4.6766,6.0881,4.8352,-0.0741,4.3823,0.3956,0.3984,0.4083,0.4012
122328,69.409148,0.0000,4.6766,6.0881,4.8352,-0.0741,4.3823,0.3956,0.3984,0.4083,0.4012
122329,69.419309,0.0000,4.6766,6.0881,4.8352,-0.0741,4.3823,0.3956,0.3984,0.4083,0.4012
122330,69.429524,0.0000,4.6766,6.0881,4.8352,-0.0741,4.3823,0.3956,0.3984,0.4083,0.4012
122331,69.439685,0.0000,4.6766,6.0881,4.8352,-0.0741,4.3823,0.3956,0.3984,0.4083,0.4012
122332,69.449841,0.0000,4.7024,6.0881,4.8338,-0.0741,4.4175,0.3942,0.3998,0.4012,0.4069
122333,69.459981,0.0000,4.7024,6.0881,4.8338,-0.0741,4.4175,0.3942,0.3998,0.4012,0.4069
122334,69.470139,0.0000,4.7024,6.0881,4.8338,-0.0741,4.4175,0.3942,0.3998,0.4012,0.4069
122335,69.480276,0.0000,4.7024,6.0881,4.8338,-0.0741,4.4175,0.3942,0.3998,0.4012,0.4069
122336,69.495887,0.0000,4.7024,6.0881,4.8338,-0.0741,4.4175,0.3942,0.3998,0.4012,0.4069
122337,69.510225,0.0000,4.7024,6.0881,4.8338,-0.0741,4.4175,0.3942,0.3998,0.4012,0.4069
122338,69.520999,0.0000,4.7282,6.0923,4.8323,-0.0755,4.4653,0.3970,0.3914,0.4041,0.4012
122339,69.533671,0.0000,4.7282,6.0923,4.8323,-0.0755,4.4653,0.3970,0.3914,0.4041,0.4012
122340,69.544084,0.0000,4.7282,6.0923,4.8323,-0.0755,4.4653,0.3970,0.3914,0.4041,0.4012
122341,69.556702,0.0000,4.7282,6.0923,4.8323,-0.0755,4.4653,0.3970,0.3914,0.4041,0.4012
122342,69.570717,0.0000,4.7282,6.0923,4.8323,-0.0755,4.4653,0.3970,0.3914,0.4041,0.4012
122343,69.581889,0.0000,4.7282,6.0923,4.8323,-0.0755,4.4653,0.3970,0.3914,0.4041,0.4012
122344,69.592112,0.0000,4.7667,6.1064,4.8338,-0.0741,4.4766,0.3816,0.3886,0.3872,0.3816
122345,69.602258,0.0000,4.7667,6.1064,4.8338,-0.0741,4.4766,0.3816,0.3886,0.3872,0.3816
122346,69.612386,0.0000,4.7667,6.1064,4.8338,-0.0741,4.4766,0.3816,0.3886,0.3872,0.3816
122347,69.622526,0.0000,4.7667,6.1064,4.8338,-0.0741,4.4766,0.3816,0.3886,0.3872,0.3816
122348,69.632654,0.0000,4.7667,6.1064,4.8338,-0.0741,4.4766,0.3816,0.3886,0.3872,0.3816
122349,69.642865,0.0000,4.7960,6.1050,4.8338,-0.0741,4.5103,0.4012,0.3970,0.4125,0.3984
122350,69.653096,0.0000,4.7960,6.1050,4.8338,-0.0741,4.5103,0.4012,0.3970,0.4125,0.3984
122351,69.663316,0.0000,4.7960,6.1050,4.8338,-0.0741,4.5103,0.4012,0.3970,0.4125,0.3984
122352,69.673453,0.0000,4.7960,6.1050,4.8338,-0.0741,4.5103,0.4012,0.3970,0.4125,0.3984
122353,69.683702,0.0000,4.7960,6.1050,4.8338,-0.0741,4.5103,0.4012,0.3970,0.4125,0.3984
122354,69.694058,0.0000,4.8219,6.1078,4.8323,-0.0741,4.5370,0.4012,0.3914,0.4041,0.4012
122355,69.704394,0.0000,4.8219,6.1078,4.8323,-0.0741,4.5370,0.4012,0.3914,0.4041,0.4012
122356,69.718880,0.0000,4.8219,6.1078,4.8323,-0.0741,4.5370,0.4012,0.3914,0.4041,0.4012
122357,69.734111,0.0000,4.8219,6.1078,4.8323,-0.0741,4.5370,0.4012,0.3914,0.4041,0.4012
122358,69.744374,0.0000,4.8479,6.1078,4.8323,-0.0741,4.5637,0.3914,0.3956,0.3928,0.4012
122359,69.758766,0.0000,4.8479,6.1078,4.8323,-0.0741,4.5637,0.3914,0.3956,0.3928,0.4012
122360,69.769592,0.0000,4.8479,6.1078,4.8323,-0.0741,4.5637,0.3914,0.3956,0.3928,0.4012
122361,69.784788,0.0000,4.8479,6.1078,4.8323,-0.0741,4.5637,0.3914,0.3956,0.3928,0.4012
122362,69.795721,0.0000,4.8479,6.1078,4.8323,-0.0741,4.5637,0.3914,0.3956,0.3928,0.4012
122363,69.810327,0.0000,4.8479,6.1078,4.8323,-0.0741,4.5637,0.3914,0.3956,0.3928,0.4012
122364,69.826145,0.0000,4.8792,6.1177,4.8323,-0.0755,4.5637,0.3858,0.3970,0.3928,0.3928
122365,69.836778,0.0000,4.8792,6.1177,4.8323,-0.0755,4.5637,0.3858,0.3970,0.3928,0.3928
122366,69.846907,0.0000,4.8792,6.1177,4.8323,-0.0755,4.5637,0.3858,0.3970,0.3928,0.3928
122367,69.857069,0.0000,4.8792,6.1177,4.8323,-0.0755,4.5637,0.3858,0.3970,0.3928,0.3928
122368,69.867260,0.0000,4.8792,6.1177,4.8323,-0.0755,4.5637,0.3858,0.3970,0.3928,0.3928
122369,69.877401,0.0000,4.9130,6.1247,4.8338,-0.0741,4.5891,0.3984,0.3900,0.4083,0.4012
122370,69.887569,0.0000,4.9130,6.1247,4.8338,-0.0741,4.5891,0.3984,0.3900,0.4083,0.4012
122371,69.897790,0.0000,4.9130,6.1247,4.8338,-0.0741,4.5891,0.3984,0.3900,0.4083,0.4012
122372,69.908006,0.0000,4.9130,6.1247,4.8338,-0.0741,4.5891,0.3984,0.3900,0.4083,0.4012
122373,69.918133,0.0000,4.9130,6.1247,4.8338,-0.0741,4.5891,0.3984,0.3900,0.4083,0.4012
122374,69.928288,0.0000,4.9388,6.1219,4.8323,-0.0727,4.6172,0.3998,0.3998,0.4012,0.4041
122375,69.938440,0.0000,4.9388,6.1219,4.8323,-0.0727,4.6172,0.3998,0.3998,0.4012,0.4041
122376,69.948684,0.0000,4.9388,6.1219,4.8323,-0.0727,4.6172,0.3998,0.3998,0.4012,0.4041
122377,69.958936,0.0000,4.9388,6.1219,4.8323,-0.0727,4.6172,0.3998,0.3998,0.4012,0.4041
122378,69.980150,0.0000,4.9388,6.1219,4.8323,-0.0727,4.6172,0.3998,0.3998,0.4012,0.4041
122379,69.995366,0.0000,4.9646,6.1247,4.8323,-0.0727,4.6537,0.3956,0.3872,0.3970,0.4055
122380,70.005625,0.0000,4.9646,6.1247,4.8323,-0.0727,4.6537,0.3956,0.3872,0.3970,0.4055
122381,70.021218,0.0000,4.9646,6.1247,4.8323,-0.0727,4.6537,0.3956,0.3872,0.3970,0.4055
122382,70.038112,0.0000,4.9646,6.1247,4.8323,-0.0727,4.6537,0.3956,0.3872,0.3970,0.4055
122383,70.054759,0.0000,4.9976,6.1345,4.8352,-0.0741,4.6847,0.3872,0.3928,0.3858,0.3998
122384,70.065750,0.0000,4.9976,6.1345,4.8352,-0.0741,4.6847,0.3872,0.3928,0.3858,0.3998
122385,70.075940,0.0000,4.9976,6.1345,4.8352,-0.0741,4.6847,0.3872,0.3928,0.3858,0.3998
122386,70.086125,0.0000,4.9976,6.1345,4.8352,-0.0741,4.6847,0.3872,0.3928,0.3858,0.3998
122387,70.096303,0.0000,4.9976,6.1345,4.8352,-0.0741,4.6847,0.3872,0.3928,0.3858,0.3998
122388,70.106447,0.0000,4.9726,6.1359,4.8338,-0.0755,4.7198,0.3928,0.4012,0.4055,0.4027
122389,70.116663,0.0000,4.9726,6.1359,4.8338,-0.0755,4.7198,0.3928,0.4012,0.4055,0.4027
122390,70.126898,0.0000,4.9726,6.1359,4.8338,-0.0755,4.7198,0.3928,0.4012,0.4055,0.4027
122391,70.137129,0.0000,4.9726,6.1359,4.8338,-0.0755,4.7198,0.3928,0.4012,0.4055,0.4027
122392,70.147241,0.0000,4.9726,6.1359,4.8338,-0.0755,4.7198,0.3928,0.4012,0.4055,0.4027
122393,70.157452,0.0000,4.9464,6.1373,4.8281,-0.0741,4.7606,0.3970,0.3942,0.4041,0.4055
122394,70.167717,0.0000,4.9464,6.1373,4.8281,-0.0741,4.7606,0.3970,0.3942,0.4041,0.4055
122395,70.177967,0.0000,4.9464,6.1373,4.8281,-0.0741,4.7606,0.3970,0.3942,0.4041,0.4055
122396,70.188347,0.0000,4.9464,6.1373,4.8281,-0.0741,4.7606,0.3970,0.3942,0.4041,0.4055
122397,70.204535,0.0000,4.9464,6.1373,4.8281,-0.0741,4.7606,0.3970,0.3942,0.4041,0.4055
122398,70.219812,0.0000,4.9206,6.1373,4.8323,-0.0741,4.7747,0.3998,0.3956,0.4012,0.3970
122399,70.230099,0.0000,4.9206,6.1373,4.8323,-0.0741,4.7747,0.3998,0.3956,0.4012,0.3970
122400,70.240690,0.0000,4.9206,6.1373,4.8323,-0.0741,4.7747,0.3998,0.3956,0.4012,0.3970
122401,70.255901,0.0000,4.9206,6.1373,4.8323,-0.0741,4.7747,0.3998,0.3956,0.4012,0.3970
122402,70.275247,0.0000,4.9206,6.1373,4.8323,-0.0741,4.7747,0.3998,0.3956,0.4012,0.3970
122403,70.297363,0.0000,4.8901,6.1598,4.8323,-0.0741,4.8253,0.3914,0.3984,0.3858,0.3886
122404,70.309543,0.0000,4.8901,6.1598,4.8323,-0.0741,4.8253,0.3914,0.3984,0.3858,0.3886
122405,70.319717,0.0000,4.8901,6.1598,4.8323,-0.0741,4.8253,0.3914,0.3984,0.3858,0.3886
122406,70.329937,0.0000,4.8901,6.1598,4.8323,-0.0741,4.8253,0.3914,0.3984,0.3858,0.3886
122407,70.340077,0.0000,4.8515,6.1570,4.8309,-0.0755,4.8788,0.3914,0.3872,0.4097,0.3900
122408,70.350185,0.0000,4.8515,6.1570,4.8309,-0.0755,4.8788,0.3914,0.3872,0.4097,0.3900
122409,70.360395,0.0000,4.8515,6.1570,4.8309,-0.0755,4.8788,0.3914,0.3872,0.4097,0.3900
122410,70.370576,0.0000,4.8515,6.1570,4.8309,-0.0755,4.8788,0.3914,0.3872,0.4097,0.3900
122411,70.380806,0.0000,4.8515,6.1570,4.8309,-0.0755,4.8788,0.3914,0.3872,0.4097,0.3900
122412,70.390966,0.0000,4.8256,6.1556,4.8323,-0.0755,4.8900,0.3984,0.4041,0.4041,0.4069
122413,70.401091,0.0000,4.8256,6.1556,4.8323,-0.0755,4.8900,0.3984,0.4041,0.4041,0.4069
