step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
187470,2.800376,0.0000,2.9445,4.7409,4.8338,-0.0727,1.0214,0.3956,0.3998,0.4027,0.3984
187471,2.810489,0.0000,2.9445,4.7409,4.8338,-0.0727,1.0214,0.3956,0.3998,0.4027,0.3984
187472,2.820628,0.0000,2.9445,4.7409,4.8338,-0.0727,1.0214,0.3956,0.3998,0.4027,0.3984
187473,2.830738,0.0000,2.9445,4.7409,4.8338,-0.0727,1.0214,0.3956,0.3998,0.4027,0.3984
187474,2.840864,0.0000,2.9642,4.7817,4.8309,-0.0698,1.0720,0.3928,0.3970,0.3942,0.4097
187475,2.851049,0.0000,2.9642,4.7817,4.8309,-0.0698,1.0720,0.3928,0.3970,0.3942,0.4097
187476,2.869583,0.0000,2.9642,4.7817,4.8309,-0.0698,1.0720,0.3928,0.3970,0.3942,0.4097
187477,2.884800,0.0000,2.9642,4.7817,4.8309,-0.0698,1.0720,0.3928,0.3970,0.3942,0.4097
187478,2.895439,0.0000,2.9796,4.8225,4.8323,-0.0741,1.1170,0.3942,0.3998,0.4012,0.4041
187479,2.909031,0.0000,2.9796,4.8225,4.8323,-0.0741,1.1170,0.3942,0.3998,0.4012,0.4041
187480,2.921560,0.0000,2.9796,4.8225,4.8323,-0.0741,1.1170,0.3942,0.3998,0.4012,0.4041
187481,2.931668,0.0000,2.9796,4.8225,4.8323,-0.0741,1.1170,0.3942,0.3998,0.4012,0.4041
187482,2.944670,0.0000,2.9796,4.8225,4.8323,-0.0741,1.1170,0.3942,0.3998,0.4012,0.4041
187483,2.955950,0.0000,2.9796,4.8225,4.8323,-0.0741,1.1170,0.3942,0.3998,0.4012,0.4041
187484,2.966135,0.0000,2.9932,4.8703,4.8352,-0.0741,1.1944,0.3858,0.3928,0.3900,0.3900
187485,2.976307,0.0000,2.9932,4.8703,4.8352,-0.0741,1.1944,0.3858,0.3928,0.3900,0.3900
187486,2.986459,0.0000,2.9932,4.8703,4.8352,-0.0741,1.1944,0.3858,0.3928,0.3900,0.3900
187487,2.996669,0.0000,2.9932,4.8703,4.8352,-0.0741,1.1944,0.3858,0.3928,0.3900,0.3900
187488,3.006797,0.0000,2.9932,4.8703,4.8352,-0.0741,1.1944,0.3858,0.3928,0.3900,0.3900
187489,3.017057,0.0000,2.9991,4.9111,4.8338,-0.0741,1.2436,0.3956,0.4027,0.4125,0.3984
187490,3.027317,0.0000,2.9991,4.9111,4.8338,-0.0741,1.2436,0.3956,0.4027,0.4125,0.3984
187491,3.037533,0.0000,2.9991,4.9111,4.8338,-0.0741,1.2436,0.3956,0.4027,0.4125,0.3984
187492,3.047822,0.0000,2.9991,4.9111,4.8338,-0.0741,1.2436,0.3956,0.4027,0.4125,0.3984
187493,3.057994,0.0000,2.9991,4.9111,4.8338,-0.0741,1.2436,0.3956,0.4027,0.4125,0.3984
187494,3.068217,0.0000,2.9997,4.9561,4.8338,-0.0727,1.2914,0.3928,0.3914,0.4041,0.4027
187495,3.078438,0.0000,2.9997,4.9561,4.8338,-0.0727,1.2914,0.3928,0.3914,0.4041,0.4027
187496,3.094976,0.0000,2.9997,4.9561,4.8338,-0.0727,1.2914,0.3928,0.3914,0.4041,0.4027
187497,3.110198,0.0000,2.9997,4.9561,4.8338,-0.0727,1.2914,0.3928,0.3914,0.4041,0.4027
187498,3.120703,0.0000,2.9960,4.9941,4.8295,-0.0741,1.3406,0.3956,0.3886,0.3942,0.4083
187499,3.134233,0.0000,2.9960,4.9941,4.8295,-0.0741,1.3406,0.3956,0.3886,0.3942,0.4083
187500,3.153385,0.0000,2.9960,4.9941,4.8295,-0.0741,1.3406,0.3956,0.3886,0.3942,0.4083
187501,3.168926,0.0000,2.9960,4.9941,4.8295,-0.0741,1.3406,0.3956,0.3886,0.3942,0.4083
187502,3.179608,0.0000,2.9960,4.9941,4.8295,-0.0741,1.3406,0.3956,0.3886,0.3942,0.4083
187503,3.189792,0.0000,2.9853,5.0447,4.8309,-0.0727,1.4152,0.3942,0.3914,0.3956,0.3970
187504,3.200017,0.0000,2.9853,5.0447,4.8309,-0.0727,1.4152,0.3942,0.3914,0.3956,0.3970
187505,3.210203,0.0000,2.9853,5.0447,4.8309,-0.0727,1.4152,0.3942,0.3914,0.3956,0.3970
187506,3.220440,0.0000,2.9853,5.0447,4.8309,-0.0727,1.4152,0.3942,0.3914,0.3956,0.3970
187507,3.230586,0.0000,2.9853,5.0447,4.8309,-0.0727,1.4152,0.3942,0.3914,0.3956,0.3970
187508,3.240795,0.0000,2.9705,5.0827,4.8338,-0.0755,1.4742,0.3900,0.3956,0.4055,0.3998
187509,3.251014,0.0000,2.9705,5.0827,4.8338,-0.0755,1.4742,0.3900,0.3956,0.4055,0.3998
187510,3.261181,0.0000,2.9705,5.0827,4.8338,-0.0755,1.4742,0.3900,0.3956,0.4055,0.3998
187511,3.271338,0.0000,2.9705,5.0827,4.8338,-0.0755,1.4742,0.3900,0.3956,0.4055,0.3998
187512,3.281523,0.0000,2.9705,5.0827,4.8338,-0.0755,1.4742,0.3900,0.3956,0.4055,0.3998
187513,3.291634,0.0000,2.9522,5.1206,4.8323,-0.0755,1.5417,0.3956,0.4012,0.3928,0.4153
187514,3.301760,0.0000,2.9522,5.1206,4.8323,-0.0755,1.5417,0.3956,0.4012,0.3928,0.4153
187515,3.319895,0.0000,2.9522,5.1206,4.8323,-0.0755,1.5417,0.3956,0.4012,0.3928,0.4153
187516,3.335116,0.0000,2.9522,5.1206,4.8323,-0.0755,1.5417,0.3956,0.4012,0.3928,0.4153
187517,3.345262,0.0000,2.9298,5.1558,4.8338,-0.0727,1.5980,0.3928,0.3942,0.4027,0.4055
187518,3.359581,0.0000,2.9298,5.1558,4.8338,-0.0727,1.5980,0.3928,0.3942,0.4027,0.4055
187519,3.369999,0.0000,2.9298,5.1558,4.8338,-0.0727,1.5980,0.3928,0.3942,0.4027,0.4055
187520,3.383148,0.0000,2.9298,5.1558,4.8338,-0.0727,1.5980,0.3928,0.3942,0.4027,0.4055
187521,3.397096,0.0000,2.9298,5.1558,4.8338,-0.0727,1.5980,0.3928,0.3942,0.4027,0.4055
187522,3.408026,0.0000,2.9298,5.1558,4.8338,-0.0727,1.5980,0.3928,0.3942,0.4027,0.4055
187523,3.418151,0.0000,2.8950,5.2022,4.8352,-0.0698,1.6753,0.3844,0.3928,0.3970,0.3816
187524,3.428319,0.0000,2.8950,5.2022,4.8352,-0.0698,1.6753,0.3844,0.3928,0.3970,0.3816
187525,3.438507,0.0000,2.8950,5.2022,4.8352,-0.0698,1.6753,0.3844,0.3928,0.3970,0.3816
187526,3.448727,0.0000,2.8950,5.2022,4.8352,-0.0698,1.6753,0.3844,0.3928,0.3970,0.3816
187527,3.458852,0.0000,2.8950,5.2022,4.8352,-0.0698,1.6753,0.3844,0.3928,0.3970,0.3816
187528,3.469081,0.0000,2.8585,5.2317,4.8352,-0.0698,1.7217,0.3970,0.3956,0.4111,0.3984
187529,3.479300,0.0000,2.8585,5.2317,4.8352,-0.0698,1.7217,0.3970,0.3956,0.4111,0.3984
187530,3.489482,0.0000,2.8585,5.2317,4.8352,-0.0698,1.7217,0.3970,0.3956,0.4111,0.3984
187531,3.499717,0.0000,2.8585,5.2317,4.8352,-0.0698,1.7217,0.3970,0.3956,0.4111,0.3984
187532,3.509876,0.0000,2.8585,5.2317,4.8352,-0.0698,1.7217,0.3970,0.3956,0.4111,0.3984
187533,3.520127,0.0000,2.8221,5.2683,4.8323,-0.0741,1.7836,0.3998,0.3914,0.4012,0.3998
187534,3.530431,0.0000,2.8221,5.2683,4.8323,-0.0741,1.7836,0.3998,0.3914,0.4012,0.3998
187535,3.545560,0.0000,2.8221,5.2683,4.8323,-0.0741,1.7836,0.3998,0.3914,0.4012,0.3998
187536,3.560751,0.0000,2.8221,5.2683,4.8323,-0.0741,1.7836,0.3998,0.3914,0.4012,0.3998
187537,3.570861,0.0000,2.7816,5.2964,4.8295,-0.0755,1.8342,0.3956,0.3970,0.3928,0.4012
187538,3.585233,0.0000,2.7816,5.2964,4.8295,-0.0755,1.8342,0.3956,0.3970,0.3928,0.4012
187539,3.605896,0.0000,2.7816,5.2964,4.8295,-0.0755,1.8342,0.3956,0.3970,0.3928,0.4012
187540,3.621852,0.0000,2.7816,5.2964,4.8295,-0.0755,1.8342,0.3956,0.3970,0.3928,0.4012
187541,3.632740,0.0000,2.7816,5.2964,4.8295,-0.0755,1.8342,0.3956,0.3970,0.3928,0.4012
187542,3.642933,0.0000,2.7273,5.3302,4.8323,-0.0727,1.9045,0.3886,0.3886,0.3970,0.3914
187543,3.653139,0.0000,2.7273,5.3302,4.8323,-0.0727,1.9045,0.3886,0.3886,0.3970,0.3914
187544,3.663309,0.0000,2.7273,5.3302,4.8323,-0.0727,1.9045,0.3886,0.3886,0.3970,0.3914
187545,3.673472,0.0000,2.7273,5.3302,4.8323,-0.0727,1.9045,0.3886,0.3886,0.3970,0.3914
187546,3.683593,0.0000,2.7273,5.3302,4.8323,-0.0727,1.9045,0.3886,0.3886,0.3970,0.3914
187547,3.693801,0.0000,2.6728,5.3625,4.8323,-0.0741,1.9495,0.3942,0.3956,0.3970,0.3998
187548,3.704021,0.0000,2.6728,5.3625,4.8323,-0.0741,1.9495,0.3942,0.3956,0.3970,0.3998
187549,3.714262,0.0000,2.6728,5.3625,4.8323,-0.0741,1.9495,0.3942,0.3956,0.3970,0.3998
187550,3.724428,0.0000,2.6728,5.3625,4.8323,-0.0741,1.9495,0.3942,0.3956,0.3970,0.3998
187551,3.734631,0.0000,2.6728,5.3625,4.8323,-0.0741,1.9495,0.3942,0.3956,0.3970,0.3998
187552,3.744817,0.0000,2.6203,5.3794,4.8323,-0.0741,1.9959,0.3914,0.3984,0.4027,0.4083
187553,3.755107,0.0000,2.6203,5.3794,4.8323,-0.0741,1.9959,0.3914,0.3984,0.4027,0.4083
187554,3.778349,0.0000,2.6203,5.3794,4.8323,-0.0741,1.9959,0.3914,0.3984,0.4027,0.4083
187555,3.788676,0.0000,2.6203,5.3794,4.8323,-0.0741,1.9959,0.3914,0.3984,0.4027,0.4083
187556,3.803931,0.0000,2.5647,5.4019,4.8323,-0.0741,2.0255,0.3956,0.3956,0.3984,0.4012
187557,3.814246,0.0000,2.5647,5.4019,4.8323,-0.0741,2.0255,0.3956,0.3956,0.3984,0.4012
187558,3.829442,0.0000,2.5647,5.4019,4.8323,-0.0741,2.0255,0.3956,0.3956,0.3984,0.4012
187559,3.845829,0.0000,2.5647,5.4019,4.8323,-0.0741,2.0255,0.3956,0.3956,0.3984,0.4012
187560,3.856054,0.0000,2.5647,5.4019,4.8323,-0.0741,2.0255,0.3956,0.3956,0.3984,0.4012
187561,3.876455,0.0000,2.4931,5.4258,4.8338,-0.0712,2.0648,0.3858,0.3872,0.3928,0.3928
187562,3.887888,0.0000,2.4931,5.4258,4.8338,-0.0712,2.0648,0.3858,0.3872,0.3928,0.3928
187563,3.898090,0.0000,2.4931,5.4258,4.8338,-0.0712,2.0648,0.3858,0.3872,0.3928,0.3928
187564,3.908279,0.0000,2.4931,5.4258,4.8338,-0.0712,2.0648,0.3858,0.3872,0.3928,0.3928
187565,3.918414,0.0000,2.4931,5.4258,4.8338,-0.0712,2.0648,0.3858,0.3872,0.3928,0.3928
187566,3.928584,0.0000,2.4114,5.4455,4.8366,-0.0727,2.1197,0.3914,0.3886,0.3970,0.3956
187567,3.938768,0.0000,2.4114,5.4455,4.8366,-0.0727,2.1197,0.3914,0.3886,0.3970,0.3956
187568,3.948986,0.0000,2.4114,5.4455,4.8366,-0.0727,2.1197,0.3914,0.3886,0.3970,0.3956
187569,3.959188,0.0000,2.4114,5.4455,4.8366,-0.0727,2.1197,0.3914,0.3886,0.3970,0.3956
187570,3.969318,0.0000,2.4114,5.4455,4.8366,-0.0727,2.1197,0.3914,0.3886,0.3970,0.3956
187571,3.979572,0.0000,2.3443,5.4609,4.8338,-0.0712,2.1534,0.3928,0.3956,0.4055,0.3998
187572,3.989814,0.0000,2.3443,5.4609,4.8338,-0.0712,2.1534,0.3928,0.3956,0.4055,0.3998
187573,4.000017,0.0000,2.3443,5.4609,4.8338,-0.0712,2.1534,0.3928,0.3956,0.4055,0.3998
187574,4.010245,0.0000,2.3443,5.4609,4.8338,-0.0712,2.1534,0.3928,0.3956,0.4055,0.3998
187575,4.026397,0.0000,2.2758,5.4736,4.8352,-0.0727,2.1830,0.3872,0.3970,0.4041,0.4055
187576,4.048020,0.0000,2.2758,5.4736,4.8352,-0.0727,2.1830,0.3872,0.3970,0.4041,0.4055
187577,4.063197,0.0000,2.2758,5.4736,4.8352,-0.0727,2.1830,0.3872,0.3970,0.4041,0.4055
187578,4.084226,0.0000,2.2758,5.4736,4.8352,-0.0727,2.1830,0.3872,0.3970,0.4041,0.4055
187579,4.102437,0.0000,2.1931,5.4820,4.8338,-0.0755,2.1984,0.3886,0.3886,0.3942,0.4012
187580,4.113193,0.0000,2.1931,5.4820,4.8338,-0.0755,2.1984,0.3886,0.3886,0.3942,0.4012
187581,4.123360,0.0000,2.1931,5.4820,4.8338,-0.0755,2.1984,0.3886,0.3886,0.3942,0.4012
187582,4.133635,0.0000,2.1931,5.4820,4.8338,-0.0755,2.1984,0.3886,0.3886,0.3942,0.4012
187583,4.143945,0.0000,2.1071,5.4877,4.8338,-0.0684,2.2167,0.3998,0.3928,0.4111,0.4055
187584,4.154239,0.0000,2.1071,5.4877,4.8338,-0.0684,2.2167,0.3998,0.3928,0.4111,0.4055
187585,4.164443,0.0000,2.1071,5.4877,4.8338,-0.0684,2.2167,0.3998,0.3928,0.4111,0.4055
187586,4.174620,0.0000,2.1071,5.4877,4.8338,-0.0684,2.2167,0.3998,0.3928,0.4111,0.4055
187587,4.184808,0.0000,2.1071,5.4877,4.8338,-0.0684,2.2167,0.3998,0.3928,0.4111,0.4055
187588,4.194993,0.0000,2.1071,5.4877,4.8338,-0.0684,2.2167,0.3998,0.3928,0.4111,0.4055
187589,4.205398,0.0000,2.0320,5.4947,4.8323,-0.0698,2.2266,0.3928,0.3970,0.4012,0.4069
187590,4.215701,0.0000,2.0320,5.4947,4.8323,-0.0698,2.2266,0.3928,0.3970,0.4012,0.4069
187591,4.225994,0.0000,2.0320,5.4947,4.8323,-0.0698,2.2266,0.3928,0.3970,0.4012,0.4069
187592,4.236257,0.0000,2.0320,5.4947,4.8323,-0.0698,2.2266,0.3928,0.3970,0.4012,0.4069
187593,4.251364,0.0000,2.0320,5.4947,4.8323,-0.0698,2.2266,0.3928,0.3970,0.4012,0.4069
187594,4.275421,0.0000,1.9547,5.4961,4.8352,-0.0698,2.2167,0.3942,0.3942,0.3970,0.4012
187595,4.291865,0.0000,1.9547,5.4961,4.8352,-0.0698,2.2167,0.3942,0.3942,0.3970,0.4012
187596,4.302351,0.0000,1.9547,5.4961,4.8352,-0.0698,2.2167,0.3942,0.3942,0.3970,0.4012
187597,4.317456,0.0000,1.9547,5.4961,4.8352,-0.0698,2.2167,0.3942,0.3942,0.3970,0.4012
187598,4.332792,0.0000,1.8627,5.4947,4.8352,-0.0741,2.2209,0.3773,0.3956,0.3872,0.3886
187599,4.344235,0.0000,1.8627,5.4947,4.8352,-0.0741,2.2209,0.3773,0.3956,0.3872,0.3886
187600,4.354553,0.0000,1.8627,5.4947,4.8352,-0.0741,2.2209,0.3773,0.3956,0.3872,0.3886
187601,4.364696,0.0000,1.8627,5.4947,4.8352,-0.0741,2.2209,0.3773,0.3956,0.3872,0.3886
187602,4.374814,0.0000,1.7615,5.4961,4.8338,-0.0755,2.2167,0.3942,0.3998,0.3984,0.3956
187603,4.384928,0.0000,1.7615,5.4961,4.8338,-0.0755,2.2167,0.3942,0.3998,0.3984,0.3956
187604,4.395131,0.0000,1.7615,5.4961,4.8338,-0.0755,2.2167,0.3942,0.3998,0.3984,0.3956
187605,4.405355,0.0000,1.7615,5.4961,4.8338,-0.0755,2.2167,0.3942,0.3998,0.3984,0.3956
187606,4.415573,0.0000,1.7615,5.4961,4.8338,-0.0755,2.2167,0.3942,0.3998,0.3984,0.3956
187607,4.425736,0.0000,1.7615,5.4961,4.8338,-0.0755,2.2167,0.3942,0.3998,0.3984,0.3956
187608,4.435900,0.0000,1.6810,5.4947,4.8309,-0.0741,2.2153,0.3928,0.3900,0.4041,0.3984
187609,4.446116,0.0000,1.6810,5.4947,4.8309,-0.0741,2.2153,0.3928,0.3900,0.4041,0.3984
187610,4.456328,0.0000,1.6810,5.4947,4.8309,-0.0741,2.2153,0.3928,0.3900,0.4041,0.3984
187611,4.466537,0.0000,1.6810,5.4947,4.8309,-0.0741,2.2153,0.3928,0.3900,0.4041,0.3984
187612,4.480951,0.0000,1.6810,5.4947,4.8309,-0.0741,2.2153,0.3928,0.3900,0.4041,0.3984
187613,4.491651,0.0000,1.6004,5.4975,4.8323,-0.0741,2.2083,0.3984,0.3914,0.4012,0.3956
187614,4.504426,0.0000,1.6004,5.4975,4.8323,-0.0741,2.2083,0.3984,0.3914,0.4012,0.3956
187615,4.514688,0.0000,1.6004,5.4975,4.8323,-0.0741,2.2083,0.3984,0.3914,0.4012,0.3956
187616,4.530569,0.0000,1.6004,5.4975,4.8323,-0.0741,2.2083,0.3984,0.3914,0.4012,0.3956
187617,4.540682,0.0000,1.6004,5.4975,4.8323,-0.0741,2.2083,0.3984,0.3914,0.4012,0.3956
187618,4.551152,0.0000,1.6004,5.4975,4.8323,-0.0741,2.2083,0.3984,0.3914,0.4012,0.3956
187619,4.561834,0.0000,1.4936,5.4933,4.8323,-0.0741,2.2069,0.3886,0.3886,0.3900,0.3886
187620,4.572744,0.0000,1.4936,5.4933,4.8323,-0.0741,2.2069,0.3886,0.3886,0.3900,0.3886
187621,4.582909,0.0000,1.4936,5.4933,4.8323,-0.0741,2.2069,0.3886,0.3886,0.3900,0.3886
187622,4.593121,0.0000,1.4936,5.4933,4.8323,-0.0741,2.2069,0.3886,0.3886,0.3900,0.3886
187623,4.603241,0.0000,1.4936,5.4933,4.8323,-0.0741,2.2069,0.3886,0.3886,0.3900,0.3886
187624,4.613381,0.0000,1.4017,5.4933,4.8323,-0.0755,2.1984,0.3900,0.3956,0.4055,0.4012
187625,4.623525,0.0000,1.4017,5.4933,4.8323,-0.0755,2.1984,0.3900,0.3956,0.4055,0.4012
187626,4.633683,0.0000,1.4017,5.4933,4.8323,-0.0755,2.1984,0.3900,0.3956,0.4055,0.4012
187627,4.643937,0.0000,1.4017,5.4933,4.8323,-0.0755,2.1984,0.3900,0.3956,0.4055,0.4012
187628,4.654266,0.0000,1.4017,5.4933,4.8323,-0.0755,2.1984,0.3900,0.3956,0.4055,0.4012
187629,4.664549,0.0000,1.3208,5.4975,4.8338,-0.0755,2.1886,0.3928,0.3942,0.3998,0.4097
187630,4.674783,0.0000,1.3208,5.4975,4.8338,-0.0755,2.1886,0.3928,0.3942,0.3998,0.4097
187631,4.684959,0.0000,1.3208,5.4975,4.8338,-0.0755,2.1886,0.3928,0.3942,0.3998,0.4097
187632,4.695169,0.0000,1.3208,5.4975,4.8338,-0.0755,2.1886,0.3928,0.3942,0.3998,0.4097
187633,4.710302,0.0000,1.3208,5.4975,4.8338,-0.0755,2.1886,0.3928,0.3942,0.3998,0.4097
187634,4.726370,0.0000,1.2403,5.4975,4.8352,-0.0741,2.1914,0.3914,0.3900,0.4055,0.3984
187635,4.736845,0.0000,1.2403,5.4975,4.8352,-0.0741,2.1914,0.3914,0.3900,0.4055,0.3984
187636,4.752069,0.0000,1.2403,5.4975,4.8352,-0.0741,2.1914,0.3914,0.3900,0.4055,0.3984
187637,4.762336,0.0000,1.2403,5.4975,4.8352,-0.0741,2.1914,0.3914,0.3900,0.4055,0.3984
187638,4.777677,0.0000,1.2403,5.4975,4.8352,-0.0741,2.1914,0.3914,0.3900,0.4055,0.3984
187639,4.797021,0.0000,1.1480,5.4947,4.8309,-0.0741,2.1802,0.3900,0.3872,0.3956,0.3956
187640,4.809607,0.0000,1.1480,5.4947,4.8309,-0.0741,2.1802,0.3900,0.3872,0.3956,0.3956
187641,4.820004,0.0000,1.1480,5.4947,4.8309,-0.0741,2.1802,0.3900,0.3872,0.3956,0.3956
187642,4.830189,0.0000,1.1480,5.4947,4.8309,-0.0741,2.1802,0.3900,0.3872,0.3956,0.3956
187643,4.840318,0.0000,1.0414,5.4947,4.8338,-0.0741,2.1816,0.3914,0.3956,0.3942,0.4012
187644,4.850421,0.0000,1.0414,5.4947,4.8338,-0.0741,2.1816,0.3914,0.3956,0.3942,0.4012
187645,4.860573,0.0000,1.0414,5.4947,4.8338,-0.0741,2.1816,0.3914,0.3956,0.3942,0.4012
187646,4.870755,0.0000,1.0414,5.4947,4.8338,-0.0741,2.1816,0.3914,0.3956,0.3942,0.4012
187647,4.880991,0.0000,1.0414,5.4947,4.8338,-0.0741,2.1816,0.3914,0.3956,0.3942,0.4012
187648,4.891123,0.0000,0.9647,5.4947,4.8338,-0.0741,2.1689,0.3872,0.3900,0.4012,0.4012
187649,4.901248,0.0000,0.9647,5.4947,4.8338,-0.0741,2.1689,0.3872,0.3900,0.4012,0.4012
187650,4.911459,0.0000,0.9647,5.4947,4.8338,-0.0741,2.1689,0.3872,0.3900,0.4012,0.4012
187651,4.921786,0.0000,0.9647,5.4947,4.8338,-0.0741,2.1689,0.3872,0.3900,0.4012,0.4012
187652,4.932143,0.0000,0.9647,5.4947,4.8338,-0.0741,2.1689,0.3872,0.3900,0.4012,0.4012
187653,4.945336,0.0000,0.9647,5.4947,4.8338,-0.0741,2.1689,0.3872,0.3900,0.4012,0.4012
187654,4.966010,0.0000,0.8896,5.4961,4.8323,-0.0741,2.1619,0.3942,0.3956,0.4111,0.3998
187655,4.976286,0.0000,0.8896,5.4961,4.8323,-0.0741,2.1619,0.3942,0.3956,0.4111,0.3998
187656,4.991476,0.0000,0.8896,5.4961,4.8323,-0.0741,2.1619,0.3942,0.3956,0.4111,0.3998
187657,5.009325,0.0000,0.8896,5.4961,4.8323,-0.0741,2.1619,0.3942,0.3956,0.4111,0.3998
187658,5.026360,0.0000,0.8896,5.4961,4.8323,-0.0741,2.1619,0.3942,0.3956,0.4111,0.3998
187659,5.037563,0.0000,0.7969,5.5017,4.8309,-0.0741,2.1548,0.3900,0.3872,0.3998,0.3886
187660,5.047746,0.0000,0.7969,5.5017,4.8309,-0.0741,2.1548,0.3900,0.3872,0.3998,0.3886
187661,5.057913,0.0000,0.7969,5.5017,4.8309,-0.0741,2.1548,0.3900,0.3872,0.3998,0.3886
187662,5.068128,0.0000,0.7969,5.5017,4.8309,-0.0741,2.1548,0.3900,0.3872,0.3998,0.3886
187663,5.078313,0.0000,0.7969,5.5017,4.8309,-0.0741,2.1548,0.3900,0.3872,0.3998,0.3886
187664,5.088492,0.0000,0.6997,5.4975,4.8352,-0.0712,2.1534,0.3914,0.3984,0.4012,0.3956
187665,5.098717,0.0000,0.6997,5.4975,4.8352,-0.0712,2.1534,0.3914,0.3984,0.4012,0.3956
187666,5.108933,0.0000,0.6997,5.4975,4.8352,-0.0712,2.1534,0.3914,0.3984,0.4012,0.3956
187667,5.119155,0.0000,0.6997,5.4975,4.8352,-0.0712,2.1534,0.3914,0.3984,0.4012,0.3956
187668,5.129346,0.0000,0.6997,5.4975,4.8352,-0.0712,2.1534,0.3914,0.3984,0.4012,0.3956
187669,5.139570,0.0000,0.6323,5.4961,4.8323,-0.0712,2.1534,0.3970,0.3928,0.3998,0.3998
187670,5.149873,0.0000,0.6323,5.4961,4.8323,-0.0712,2.1534,0.3970,0.3928,0.3998,0.3998
187671,5.160171,0.0000,0.6323,5.4961,4.8323,-0.0712,2.1534,0.3970,0.3928,0.3998,0.3998
187672,5.175110,0.0000,0.6323,5.4961,4.8323,-0.0712,2.1534,0.3970,0.3928,0.3998,0.3998
187673,5.189160,0.0000,0.6323,5.4961,4.8323,-0.0712,2.1534,0.3970,0.3928,0.3998,0.3998
187674,5.199773,0.0000,0.5671,5.4947,4.8309,-0.0755,2.1520,0.3970,0.4027,0.3998,0.4083
187675,5.213368,0.0000,0.5671,5.4947,4.8309,-0.0755,2.1520,0.3970,0.4027,0.3998,0.4083
187676,5.223980,0.0000,0.5671,5.4947,4.8309,-0.0755,2.1520,0.3970,0.4027,0.3998,0.4083
187677,5.236673,0.0000,0.5671,5.4947,4.8309,-0.0755,2.1520,0.3970,0.4027,0.3998,0.4083
187678,5.246823,0.0000,0.5671,5.4947,4.8309,-0.0755,2.1520,0.3970,0.4027,0.3998,0.4083
187679,5.260679,0.0000,0.5671,5.4947,4.8309,-0.0755,2.1520,0.3970,0.4027,0.3998,0.4083
187680,5.272826,0.0000,0.4812,5.4975,4.8309,-0.0727,2.1436,0.3787,0.3858,0.3914,0.3844
187681,5.283090,0.0000,0.4812,5.4975,4.8309,-0.0727,2.1436,0.3787,0.3858,0.3914,0.3844
187682,5.293345,0.0000,0.4812,5.4975,4.8309,-0.0727,2.1436,0.3787,0.3858,0.3914,0.3844
187683,5.303487,0.0000,0.4812,5.4975,4.8309,-0.0727,2.1436,0.3787,0.3858,0.3914,0.3844
187684,5.313587,0.0000,0.4812,5.4975,4.8309,-0.0727,2.1436,0.3787,0.3858,0.3914,0.3844
187685,5.323686,0.0000,0.4144,5.4919,4.8338,-0.0741,2.1436,0.3942,0.3956,0.4097,0.3970
187686,5.333804,0.0000,0.4144,5.4919,4.8338,-0.0741,2.1436,0.3942,0.3956,0.4097,0.3970
187687,5.343927,0.0000,0.4144,5.4919,4.8338,-0.0741,2.1436,0.3942,0.3956,0.4097,0.3970
187688,5.354089,0.0000,0.4144,5.4919,4.8338,-0.0741,2.1436,0.3942,0.3956,0.4097,0.3970
187689,5.364308,0.0000,0.4144,5.4919,4.8338,-0.0741,2.1436,0.3942,0.3956,0.4097,0.3970
187690,5.374482,0.0000,0.3601,5.4961,4.8323,-0.0741,2.1309,0.3956,0.3984,0.3998,0.4069
187691,5.384734,0.0000,0.3601,5.4961,4.8323,-0.0741,2.1309,0.3956,0.3984,0.3998,0.4069
187692,5.402895,0.0000,0.3601,5.4961,4.8323,-0.0741,2.1309,0.3956,0.3984,0.3998,0.4069
187693,5.418114,0.0000,0.3601,5.4961,4.8323,-0.0741,2.1309,0.3956,0.3984,0.3998,0.4069
187694,5.428536,0.0000,0.3091,5.4975,4.8323,-0.0727,2.0452,0.3984,0.3970,0.3956,0.4041
187695,5.442044,0.0000,0.3091,5.4975,4.8323,-0.0727,2.0452,0.3984,0.3970,0.3956,0.4041
187696,5.462195,0.0000,0.3091,5.4975,4.8323,-0.0727,2.0452,0.3984,0.3970,0.3956,0.4041
187697,5.478038,0.0000,0.3091,5.4975,4.8323,-0.0727,2.0452,0.3984,0.3970,0.3956,0.4041
187698,5.489486,0.0000,0.3091,5.4975,4.8323,-0.0727,2.0452,0.3984,0.3970,0.3956,0.4041
187699,5.499683,0.0000,0.2491,5.4961,4.8323,-0.0741,1.8202,0.3773,0.3984,0.3956,0.3942
187700,5.509872,0.0000,0.2491,5.4961,4.8323,-0.0741,1.8202,0.3773,0.3984,0.3956,0.3942
187701,5.520051,0.0000,0.2491,5.4961,4.8323,-0.0741,1.8202,0.3773,0.3984,0.3956,0.3942
187702,5.530275,0.0000,0.2491,5.4961,4.8323,-0.0741,1.8202,0.3773,0.3984,0.3956,0.3942
187703,5.540436,0.0000,0.2491,5.4961,4.8323,-0.0741,1.8202,0.3773,0.3984,0.3956,0.3942
187704,5.550653,0.0000,0.2013,5.4975,4.8338,-0.0727,1.6430,0.3914,0.3998,0.4027,0.3914
