step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
98802,68.582536,0.0000,1.7397,5.6662,4.8323,-0.0727,2.6498,0.3970,0.3998,0.4027,0.4069
98803,68.599582,0.0000,1.7397,5.6662,4.8323,-0.0727,2.6498,0.3970,0.3998,0.4027,0.4069
98804,68.610345,0.0000,1.7397,5.6662,4.8323,-0.0727,2.6498,0.3970,0.3998,0.4027,0.4069
98805,68.622017,0.0000,1.7397,5.6662,4.8323,-0.0727,2.6498,0.3970,0.3998,0.4027,0.4069
98806,68.638811,0.0000,1.7397,5.6662,4.8323,-0.0727,2.6498,0.3970,0.3998,0.4027,0.4069
98807,68.650095,0.0000,1.7088,5.6677,4.8338,-0.0727,2.6498,0.3914,0.3928,0.4055,0.3998
98808,68.661533,0.0000,1.7088,5.6677,4.8338,-0.0727,2.6498,0.3914,0.3928,0.4055,0.3998
98809,68.671684,0.0000,1.7088,5.6677,4.8338,-0.0727,2.6498,0.3914,0.3928,0.4055,0.3998
98810,68.681849,0.0000,1.7088,5.6677,4.8338,-0.0727,2.6498,0.3914,0.3928,0.4055,0.3998
98811,68.691962,0.0000,1.6750,5.6691,4.8295,-0.0741,2.6513,0.3900,0.3914,0.4027,0.3970
98812,68.702075,0.0000,1.6750,5.6691,4.8295,-0.0741,2.6513,0.3900,0.3914,0.4027,0.3970
98813,68.712237,0.0000,1.6750,5.6691,4.8295,-0.0741,2.6513,0.3900,0.3914,0.4027,0.3970
98814,68.722366,0.0000,1.6750,5.6691,4.8295,-0.0741,2.6513,0.3900,0.3914,0.4027,0.3970
98815,68.732514,0.0000,1.6750,5.6691,4.8295,-0.0741,2.6513,0.3900,0.3914,0.4027,0.3970
98816,68.742635,0.0000,1.6750,5.6691,4.8295,-0.0741,2.6513,0.3900,0.3914,0.4027,0.3970
98817,68.752843,0.0000,1.6492,5.6662,4.8338,-0.0755,2.6513,0.3942,0.4012,0.4083,0.4083
98818,68.763107,0.0000,1.6492,5.6662,4.8338,-0.0755,2.6513,0.3942,0.4012,0.4083,0.4083
98819,68.778444,0.0000,1.6492,5.6662,4.8338,-0.0755,2.6513,0.3942,0.4012,0.4083,0.4083
98820,68.794812,0.0000,1.6492,5.6662,4.8338,-0.0755,2.6513,0.3942,0.4012,0.4083,0.4083
98821,68.805197,0.0000,1.6234,5.6662,4.8309,-0.0727,2.6428,0.3970,0.3984,0.4069,0.4041
98822,68.818633,0.0000,1.6234,5.6662,4.8309,-0.0727,2.6428,0.3970,0.3984,0.4069,0.4041
98823,68.829352,0.0000,1.6234,5.6662,4.8309,-0.0727,2.6428,0.3970,0.3984,0.4069,0.4041
98824,68.847842,0.0000,1.6234,5.6662,4.8309,-0.0727,2.6428,0.3970,0.3984,0.4069,0.4041
98825,68.866110,0.0000,1.6234,5.6662,4.8309,-0.0727,2.6428,0.3970,0.3984,0.4069,0.4041
98826,68.877027,0.0000,1.5908,5.6691,4.8309,-0.0741,2.6316,0.3914,0.3886,0.4027,0.3858
98827,68.887982,0.0000,1.5908,5.6691,4.8309,-0.0741,2.6316,0.3914,0.3886,0.4027,0.3858
98828,68.898098,0.0000,1.5908,5.6691,4.8309,-0.0741,2.6316,0.3914,0.3886,0.4027,0.3858
98829,68.908228,0.0000,1.5908,5.6691,4.8309,-0.0741,2.6316,0.3914,0.3886,0.4027,0.3858
98830,68.918352,0.0000,1.5908,5.6691,4.8309,-0.0741,2.6316,0.3914,0.3886,0.4027,0.3858
98831,68.928506,0.0000,1.5601,5.6677,4.8323,-0.0741,2.6133,0.3956,0.3998,0.4097,0.4069
98832,68.938707,0.0000,1.5601,5.6677,4.8323,-0.0741,2.6133,0.3956,0.3998,0.4097,0.4069
98833,68.948937,0.0000,1.5601,5.6677,4.8323,-0.0741,2.6133,0.3956,0.3998,0.4097,0.4069
98834,68.959166,0.0000,1.5601,5.6677,4.8323,-0.0741,2.6133,0.3956,0.3998,0.4097,0.4069
98835,68.969382,0.0000,1.5601,5.6677,4.8323,-0.0741,2.6133,0.3956,0.3998,0.4097,0.4069
98836,68.979617,0.0000,1.5342,5.6662,4.8338,-0.0741,2.5894,0.3970,0.3998,0.3956,0.4027
98837,68.990001,0.0000,1.5342,5.6662,4.8338,-0.0741,2.5894,0.3970,0.3998,0.3956,0.4027
98838,69.009957,0.0000,1.5342,5.6662,4.8338,-0.0741,2.5894,0.3970,0.3998,0.3956,0.4027
98839,69.025181,0.0000,1.5342,5.6662,4.8338,-0.0741,2.5894,0.3970,0.3998,0.3956,0.4027
98840,69.044072,0.0000,1.5081,5.6662,4.8295,-0.0755,2.5612,0.3900,0.3970,0.4041,0.4055
98841,69.054877,0.0000,1.5081,5.6662,4.8295,-0.0755,2.5612,0.3900,0.3970,0.4041,0.4055
98842,69.067713,0.0000,1.5081,5.6662,4.8295,-0.0755,2.5612,0.3900,0.3970,0.4041,0.4055
98843,69.081050,0.0000,1.5081,5.6662,4.8295,-0.0755,2.5612,0.3900,0.3970,0.4041,0.4055
98844,69.091788,0.0000,1.5081,5.6662,4.8295,-0.0755,2.5612,0.3900,0.3970,0.4041,0.4055
98845,69.101926,0.0000,1.4780,5.6677,4.8295,-0.0741,2.5162,0.3956,0.3998,0.3970,0.3956
98846,69.112106,0.0000,1.4780,5.6677,4.8295,-0.0741,2.5162,0.3956,0.3998,0.3970,0.3956
98847,69.122253,0.0000,1.4780,5.6677,4.8295,-0.0741,2.5162,0.3956,0.3998,0.3970,0.3956
98848,69.132461,0.0000,1.4780,5.6677,4.8295,-0.0741,2.5162,0.3956,0.3998,0.3970,0.3956
98849,69.142845,0.0000,1.4780,5.6677,4.8295,-0.0741,2.5162,0.3956,0.3998,0.3970,0.3956
98850,69.153240,0.0000,1.4490,5.6677,4.8323,-0.0727,2.4712,0.3984,0.3956,0.4012,0.4069
98851,69.163380,0.0000,1.4490,5.6677,4.8323,-0.0727,2.4712,0.3984,0.3956,0.4012,0.4069
98852,69.173501,0.0000,1.4490,5.6677,4.8323,-0.0727,2.4712,0.3984,0.3956,0.4012,0.4069
98853,69.183659,0.0000,1.4490,5.6677,4.8323,-0.0727,2.4712,0.3984,0.3956,0.4012,0.4069
98854,69.193782,0.0000,1.4490,5.6677,4.8323,-0.0727,2.4712,0.3984,0.3956,0.4012,0.4069
98855,69.203900,0.0000,1.4229,5.6662,4.8323,-0.0741,2.4234,0.3914,0.3970,0.4055,0.4027
98856,69.219099,0.0000,1.4229,5.6662,4.8323,-0.0741,2.4234,0.3914,0.3970,0.4055,0.4027
98857,69.232740,0.0000,1.4229,5.6662,4.8323,-0.0741,2.4234,0.3914,0.3970,0.4055,0.4027
98858,69.247962,0.0000,1.4229,5.6662,4.8323,-0.0741,2.4234,0.3914,0.3970,0.4055,0.4027
98859,69.265673,0.0000,1.3971,5.6677,4.8309,-0.0741,2.3770,0.3970,0.3900,0.4069,0.4027
98860,69.276264,0.0000,1.3971,5.6677,4.8309,-0.0741,2.3770,0.3970,0.3900,0.4069,0.4027
98861,69.292965,0.0000,1.3971,5.6677,4.8309,-0.0741,2.3770,0.3970,0.3900,0.4069,0.4027
98862,69.311994,0.0000,1.3971,5.6677,4.8309,-0.0741,2.3770,0.3970,0.3900,0.4069,0.4027
98863,69.323321,0.0000,1.3672,5.6691,4.8309,-0.0741,2.3109,0.3928,0.3914,0.4012,0.3886
98864,69.333468,0.0000,1.3672,5.6691,4.8309,-0.0741,2.3109,0.3928,0.3914,0.4012,0.3886
98865,69.343634,0.0000,1.3672,5.6691,4.8309,-0.0741,2.3109,0.3928,0.3914,0.4012,0.3886
98866,69.353805,0.0000,1.3672,5.6691,4.8309,-0.0741,2.3109,0.3928,0.3914,0.4012,0.3886
98867,69.364023,0.0000,1.3672,5.6691,4.8309,-0.0741,2.3109,0.3928,0.3914,0.4012,0.3886
98868,69.374165,0.0000,1.3364,5.6705,4.8309,-0.0727,2.2617,0.4055,0.3984,0.4012,0.4027
98869,69.384464,0.0000,1.3364,5.6705,4.8309,-0.0727,2.2617,0.4055,0.3984,0.4012,0.4027
98870,69.394660,0.0000,1.3364,5.6705,4.8309,-0.0727,2.2617,0.4055,0.3984,0.4012,0.4027
98871,69.404897,0.0000,1.3364,5.6705,4.8309,-0.0727,2.2617,0.4055,0.3984,0.4012,0.4027
98872,69.415236,0.0000,1.3364,5.6705,4.8309,-0.0727,2.2617,0.4055,0.3984,0.4012,0.4027
98873,69.425558,0.0000,1.3106,5.6677,4.8323,-0.0741,2.2069,0.3928,0.3984,0.3970,0.4027
98874,69.435932,0.0000,1.3106,5.6677,4.8323,-0.0741,2.2069,0.3928,0.3984,0.3970,0.4027
98875,69.451805,0.0000,1.3106,5.6677,4.8323,-0.0741,2.2069,0.3928,0.3984,0.3970,0.4027
98876,69.467276,0.0000,1.3106,5.6677,4.8323,-0.0741,2.2069,0.3928,0.3984,0.3970,0.4027
98877,69.491683,0.0000,1.3106,5.6677,4.8323,-0.0741,2.2069,0.3928,0.3984,0.3970,0.4027
98878,69.503892,0.0000,1.2840,5.6691,4.8338,-0.0741,2.1534,0.3984,0.3970,0.3970,0.4083
98879,69.520215,0.0000,1.2840,5.6691,4.8338,-0.0741,2.1534,0.3984,0.3970,0.3970,0.4083
98880,69.537638,0.0000,1.2840,5.6691,4.8338,-0.0741,2.1534,0.3984,0.3970,0.3970,0.4083
98881,69.553354,0.0000,1.2840,5.6691,4.8338,-0.0741,2.1534,0.3984,0.3970,0.3970,0.4083
98882,69.569775,0.0000,1.2840,5.6691,4.8338,-0.0741,2.1534,0.3984,0.3970,0.3970,0.4083
98883,69.585560,0.0000,1.2480,5.6677,4.8338,-0.0755,2.0550,0.3773,0.3872,0.3830,0.3830
98884,69.596279,0.0000,1.2480,5.6677,4.8338,-0.0755,2.0550,0.3773,0.3872,0.3830,0.3830
98885,69.609283,0.0000,1.2480,5.6677,4.8338,-0.0755,2.0550,0.3773,0.3872,0.3830,0.3830
98886,69.622626,0.0000,1.2480,5.6677,4.8338,-0.0755,2.0550,0.3773,0.3872,0.3830,0.3830
98887,69.634594,0.0000,1.2480,5.6677,4.8338,-0.0755,2.0550,0.3773,0.3872,0.3830,0.3830
98888,69.644989,0.0000,1.2074,5.6691,4.8323,-0.0727,1.9734,0.3900,0.3928,0.4041,0.3844
98889,69.655288,0.0000,1.2074,5.6691,4.8323,-0.0727,1.9734,0.3900,0.3928,0.4041,0.3844
98890,69.665653,0.0000,1.2074,5.6691,4.8323,-0.0727,1.9734,0.3900,0.3928,0.4041,0.3844
98891,69.675772,0.0000,1.2074,5.6691,4.8323,-0.0727,1.9734,0.3900,0.3928,0.4041,0.3844
98892,69.685900,0.0000,1.2074,5.6691,4.8323,-0.0727,1.9734,0.3900,0.3928,0.4041,0.3844
98893,69.696015,0.0000,1.1776,5.6677,4.8338,-0.0727,1.9172,0.3956,0.3970,0.4055,0.4055
98894,69.706068,0.0000,1.1776,5.6677,4.8338,-0.0727,1.9172,0.3956,0.3970,0.4055,0.4055
98895,69.716176,0.0000,1.1776,5.6677,4.8338,-0.0727,1.9172,0.3956,0.3970,0.4055,0.4055
98896,69.726310,0.0000,1.1776,5.6677,4.8338,-0.0727,1.9172,0.3956,0.3970,0.4055,0.4055
98897,69.736506,0.0000,1.1776,5.6677,4.8338,-0.0727,1.9172,0.3956,0.3970,0.4055,0.4055
98898,69.746790,0.0000,1.1518,5.6677,4.8352,-0.0727,1.8666,0.3928,0.3998,0.4012,0.4055
98899,69.766809,0.0000,1.1518,5.6677,4.8352,-0.0727,1.8666,0.3928,0.3998,0.4012,0.4055
98900,69.783963,0.0000,1.1518,5.6677,4.8352,-0.0727,1.8666,0.3928,0.3998,0.4012,0.4055
98901,69.797965,0.0000,1.1518,5.6677,4.8352,-0.0727,1.8666,0.3928,0.3998,0.4012,0.4055
98902,69.808964,0.0000,1.1258,5.6677,4.8295,-0.0741,1.8159,0.3942,0.3984,0.4027,0.4027
98903,69.820484,0.0000,1.1258,5.6677,4.8295,-0.0741,1.8159,0.3942,0.3984,0.4027,0.4027
98904,69.837524,0.0000,1.1258,5.6677,4.8295,-0.0741,1.8159,0.3942,0.3984,0.4027,0.4027
98905,69.847628,0.0000,1.1258,5.6677,4.8295,-0.0741,1.8159,0.3942,0.3984,0.4027,0.4027
98906,69.857920,0.0000,1.1258,5.6677,4.8295,-0.0741,1.8159,0.3942,0.3984,0.4027,0.4027
98907,69.868043,0.0000,1.0900,5.6705,4.8309,-0.0755,1.7484,0.3844,0.3984,0.3914,0.3914
98908,69.878196,0.0000,1.0900,5.6705,4.8309,-0.0755,1.7484,0.3844,0.3984,0.3914,0.3914
98909,69.888340,0.0000,1.0900,5.6705,4.8309,-0.0755,1.7484,0.3844,0.3984,0.3914,0.3914
98910,69.898552,0.0000,1.0900,5.6705,4.8309,-0.0755,1.7484,0.3844,0.3984,0.3914,0.3914
98911,69.908850,0.0000,1.0900,5.6705,4.8309,-0.0755,1.7484,0.3844,0.3984,0.3914,0.3914
98912,69.919186,0.0000,1.0628,5.6592,4.8323,-0.0727,1.7006,0.3984,0.3998,0.4083,0.4041
98913,69.929363,0.0000,1.0628,5.6592,4.8323,-0.0727,1.7006,0.3984,0.3998,0.4083,0.4041
98914,69.939660,0.0000,1.0628,5.6592,4.8323,-0.0727,1.7006,0.3984,0.3998,0.4083,0.4041
98915,69.949966,0.0000,1.0628,5.6592,4.8323,-0.0727,1.7006,0.3984,0.3998,0.4083,0.4041
98916,69.960311,0.0000,1.0628,5.6592,4.8323,-0.0727,1.7006,0.3984,0.3998,0.4083,0.4041
98917,69.978517,0.0000,1.0628,5.6592,4.8323,-0.0727,1.7006,0.3984,0.3998,0.4083,0.4041
98918,69.993747,0.0000,1.0368,5.6592,4.8338,-0.0741,1.6500,0.3998,0.3928,0.4055,0.3998
98919,70.011899,0.0000,1.0368,5.6592,4.8338,-0.0741,1.6500,0.3998,0.3928,0.4055,0.3998
98920,70.031385,0.0000,1.0368,5.6592,4.8338,-0.0741,1.6500,0.3998,0.3928,0.4055,0.3998
98921,70.046921,0.0000,1.0368,5.6592,4.8338,-0.0741,1.6500,0.3998,0.3928,0.4055,0.3998
98922,70.057570,0.0000,1.0032,5.6550,4.8323,-0.0741,1.5966,0.3928,0.3886,0.3956,0.3970
98923,70.067745,0.0000,1.0032,5.6550,4.8323,-0.0741,1.5966,0.3928,0.3886,0.3956,0.3970
98924,70.077915,0.0000,1.0032,5.6550,4.8323,-0.0741,1.5966,0.3928,0.3886,0.3956,0.3970
98925,70.088147,0.0000,1.0032,5.6550,4.8323,-0.0741,1.5966,0.3928,0.3886,0.3956,0.3970
98926,70.098302,0.0000,1.0032,5.6550,4.8323,-0.0741,1.5966,0.3928,0.3886,0.3956,0.3970
98927,70.108519,0.0000,0.9713,5.6494,4.8323,-0.0755,1.5445,0.3914,0.3998,0.3984,0.3984
98928,70.118738,0.0000,0.9713,5.6494,4.8323,-0.0755,1.5445,0.3914,0.3998,0.3984,0.3984
98929,70.128934,0.0000,0.9713,5.6494,4.8323,-0.0755,1.5445,0.3914,0.3998,0.3984,0.3984
98930,70.139107,0.0000,0.9713,5.6494,4.8323,-0.0755,1.5445,0.3914,0.3998,0.3984,0.3984
98931,70.149230,0.0000,0.9713,5.6494,4.8323,-0.0755,1.5445,0.3914,0.3998,0.3984,0.3984
98932,70.159365,0.0000,0.9455,5.6480,4.8323,-0.0755,1.5037,0.3984,0.3984,0.4069,0.3984
98933,70.169480,0.0000,0.9455,5.6480,4.8323,-0.0755,1.5037,0.3984,0.3984,0.4069,0.3984
98934,70.189329,0.0000,0.9455,5.6480,4.8323,-0.0755,1.5037,0.3984,0.3984,0.4069,0.3984
98935,70.204504,0.0000,0.9455,5.6480,4.8323,-0.0755,1.5037,0.3984,0.3984,0.4069,0.3984
98936,70.215568,0.0000,0.9198,5.6395,4.8338,-0.0727,1.4644,0.3928,0.3984,0.4041,0.3970
98937,70.235972,0.0000,0.9198,5.6395,4.8338,-0.0727,1.4644,0.3928,0.3984,0.4041,0.3970
98938,70.254080,0.0000,0.9198,5.6395,4.8338,-0.0727,1.4644,0.3928,0.3984,0.4041,0.3970
98939,70.268955,0.0000,0.9198,5.6395,4.8338,-0.0727,1.4644,0.3928,0.3984,0.4041,0.3970
98940,70.280241,0.0000,0.8848,5.6269,4.8366,-0.0727,1.4053,0.3858,0.3984,0.3886,0.3942
98941,70.290418,0.0000,0.8848,5.6269,4.8366,-0.0727,1.4053,0.3858,0.3984,0.3886,0.3942
98942,70.300628,0.0000,0.8848,5.6269,4.8366,-0.0727,1.4053,0.3858,0.3984,0.3886,0.3942
98943,70.310783,0.0000,0.8848,5.6269,4.8366,-0.0727,1.4053,0.3858,0.3984,0.3886,0.3942
98944,70.320987,0.0000,0.8848,5.6269,4.8366,-0.0727,1.4053,0.3858,0.3984,0.3886,0.3942
98945,70.331112,0.0000,0.8563,5.6184,4.8338,-0.0741,1.3716,0.3928,0.3998,0.4012,0.4083
98946,70.341587,0.0000,0.8563,5.6184,4.8338,-0.0741,1.3716,0.3928,0.3998,0.4012,0.4083
98947,70.351871,0.0000,0.8563,5.6184,4.8338,-0.0741,1.3716,0.3928,0.3998,0.4012,0.4083
98948,70.362103,0.0000,0.8563,5.6184,4.8338,-0.0741,1.3716,0.3928,0.3998,0.4012,0.4083
98949,70.372393,0.0000,0.8563,5.6184,4.8338,-0.0741,1.3716,0.3928,0.3998,0.4012,0.4083
98950,70.382612,0.0000,0.8563,5.6184,4.8338,-0.0741,1.3716,0.3928,0.3998,0.4012,0.4083
98951,70.392831,0.0000,0.8298,5.6128,4.8323,-0.0741,1.3392,0.3956,0.3928,0.4111,0.4055
98952,70.410679,0.0000,0.8298,5.6128,4.8323,-0.0741,1.3392,0.3956,0.3928,0.4111,0.4055
98953,70.428236,0.0000,0.8298,5.6128,4.8323,-0.0741,1.3392,0.3956,0.3928,0.4111,0.4055
98954,70.449798,0.0000,0.8034,5.6086,4.8323,-0.0755,1.2942,0.3970,0.3872,0.3984,0.4027
98955,70.464465,0.0000,0.8034,5.6086,4.8323,-0.0755,1.2942,0.3970,0.3872,0.3984,0.4027
98956,70.479518,0.0000,0.8034,5.6086,4.8323,-0.0755,1.2942,0.3970,0.3872,0.3984,0.4027
98957,70.489950,0.0000,0.8034,5.6086,4.8323,-0.0755,1.2942,0.3970,0.3872,0.3984,0.4027
98958,70.500111,0.0000,0.8034,5.6086,4.8323,-0.0755,1.2942,0.3970,0.3872,0.3984,0.4027
98959,70.510268,0.0000,0.7680,5.5917,4.8352,-0.0727,1.2520,0.3858,0.3928,0.3928,0.3928
98960,70.520415,0.0000,0.7680,5.5917,4.8352,-0.0727,1.2520,0.3858,0.3928,0.3928,0.3928
98961,70.530574,0.0000,0.7680,5.5917,4.8352,-0.0727,1.2520,0.3858,0.3928,0.3928,0.3928
98962,70.540750,0.0000,0.7680,5.5917,4.8352,-0.0727,1.2520,0.3858,0.3928,0.3928,0.3928
98963,70.550978,0.0000,0.7680,5.5917,4.8352,-0.0727,1.2520,0.3858,0.3928,0.3928,0.3928
98964,70.561120,0.0000,0.7410,5.5805,4.8309,-0.0727,1.2239,0.3970,0.4069,0.4055,0.4111
98965,70.571282,0.0000,0.7410,5.5805,4.8309,-0.0727,1.2239,0.3970,0.4069,0.4055,0.4111
98966,70.581512,0.0000,0.7410,5.5805,4.8309,-0.0727,1.2239,0.3970,0.4069,0.4055,0.4111
98967,70.591762,0.0000,0.7410,5.5805,4.8309,-0.0727,1.2239,0.3970,0.4069,0.4055,0.4111
98968,70.602003,0.0000,0.7410,5.5805,4.8309,-0.0727,1.2239,0.3970,0.4069,0.4055,0.4111
98969,70.621927,0.0000,0.7410,5.5805,4.8309,-0.0727,1.2239,0.3970,0.4069,0.4055,0.4111
98970,70.637115,0.0000,0.7152,5.5720,4.8338,-0.0741,1.1944,0.3914,0.3956,0.4012,0.4069
98971,70.647913,0.0000,0.7152,5.5720,4.8338,-0.0741,1.1944,0.3914,0.3956,0.4012,0.4069
98972,70.663161,0.0000,0.7152,5.5720,4.8338,-0.0741,1.1944,0.3914,0.3956,0.4012,0.4069
98973,70.673808,0.0000,0.7152,5.5720,4.8338,-0.0741,1.1944,0.3914,0.3956,0.4012,0.4069
98974,70.689050,0.0000,0.7152,5.5720,4.8338,-0.0741,1.1944,0.3914,0.3956,0.4012,0.4069
98975,70.701176,0.0000,0.6815,5.5552,4.8338,-0.0741,1.1592,0.3900,0.3886,0.3984,0.3816
98976,70.714748,0.0000,0.6815,5.5552,4.8338,-0.0741,1.1592,0.3900,0.3886,0.3984,0.3816
98977,70.727359,0.0000,0.6815,5.5552,4.8338,-0.0741,1.1592,0.3900,0.3886,0.3984,0.3816
98978,70.737624,0.0000,0.6815,5.5552,4.8338,-0.0741,1.1592,0.3900,0.3886,0.3984,0.3816
98979,70.747731,0.0000,0.6815,5.5552,4.8338,-0.0741,1.1592,0.3900,0.3886,0.3984,0.3816
98980,70.757881,0.0000,0.6428,5.5453,4.8323,-0.0741,1.1241,0.3928,0.3928,0.3998,0.3914
98981,70.768010,0.0000,0.6428,5.5453,4.8323,-0.0741,1.1241,0.3928,0.3928,0.3998,0.3914
98982,70.778090,0.0000,0.6428,5.5453,4.8323,-0.0741,1.1241,0.3928,0.3928,0.3998,0.3914
98983,70.788302,0.0000,0.6428,5.5453,4.8323,-0.0741,1.1241,0.3928,0.3928,0.3998,0.3914
98984,70.798454,0.0000,0.6428,5.5453,4.8323,-0.0741,1.1241,0.3928,0.3928,0.3998,0.3914
98985,70.808608,0.0000,0.6169,5.5355,4.8338,-0.0741,1.0987,0.3928,0.4012,0.4041,0.4055
98986,70.818805,0.0000,0.6169,5.5355,4.8338,-0.0741,1.0987,0.3928,0.4012,0.4041,0.4055
98987,70.829027,0.0000,0.6169,5.5355,4.8338,-0.0741,1.0987,0.3928,0.4012,0.4041,0.4055
98988,70.839264,0.0000,0.6169,5.5355,4.8338,-0.0741,1.0987,0.3928,0.4012,0.4041,0.4055
98989,70.854515,0.0000,0.6169,5.5355,4.8338,-0.0741,1.0987,0.3928,0.4012,0.4041,0.4055
98990,70.872796,0.0000,0.5910,5.5242,4.8309,-0.0741,1.0692,0.3942,0.4027,0.4027,0.4041
98991,70.883546,0.0000,0.5910,5.5242,4.8309,-0.0741,1.0692,0.3942,0.4027,0.4027,0.4041
98992,70.898743,0.0000,0.5910,5.5242,4.8309,-0.0741,1.0692,0.3942,0.4027,0.4027,0.4041
98993,70.916274,0.0000,0.5910,5.5242,4.8309,-0.0741,1.0692,0.3942,0.4027,0.4027,0.4041
98994,70.926390,0.0000,0.5611,5.5130,4.8338,-0.0741,1.0425,0.3970,0.3872,0.4055,0.3970
98995,70.940700,0.0000,0.5611,5.5130,4.8338,-0.0741,1.0425,0.3970,0.3872,0.4055,0.3970
98996,70.954455,0.0000,0.5611,5.5130,4.8338,-0.0741,1.0425,0.3970,0.3872,0.4055,0.3970
98997,70.965038,0.0000,0.5611,5.5130,4.8338,-0.0741,1.0425,0.3970,0.3872,0.4055,0.3970
98998,70.975423,0.0000,0.5611,5.5130,4.8338,-0.0741,1.0425,0.3970,0.3872,0.4055,0.3970
98999,70.985847,0.0000,0.5301,5.4975,4.8323,-0.0755,1.0242,0.3928,0.3998,0.3984,0.3998
99000,70.996016,0.0000,0.5301,5.4975,4.8323,-0.0755,1.0242,0.3928,0.3998,0.3984,0.3998
99001,71.006180,0.0000,0.5301,5.4975,4.8323,-0.0755,1.0242,0.3928,0.3998,0.3984,0.3998
99002,71.016394,0.0000,0.5301,5.4975,4.8323,-0.0755,1.0242,0.3928,0.3998,0.3984,0.3998
99003,71.026606,0.0000,0.5301,5.4975,4.8323,-0.0755,1.0242,0.3928,0.3998,0.3984,0.3998
99004,71.036723,0.0000,0.5037,5.4848,4.8309,-0.0727,0.9975,0.3998,0.3942,0.4012,0.4069
99005,71.046937,0.0000,0.5037,5.4848,4.8309,-0.0727,0.9975,0.3998,0.3942,0.4012,0.4069
99006,71.057227,0.0000,0.5037,5.4848,4.8309,-0.0727,0.9975,0.3998,0.3942,0.4012,0.4069
99007,71.067541,0.0000,0.5037,5.4848,4.8309,-0.0727,0.9975,0.3998,0.3942,0.4012,0.4069
99008,71.077843,0.0000,0.5037,5.4848,4.8309,-0.0727,0.9975,0.3998,0.3942,0.4012,0.4069
99009,71.093445,0.0000,0.5037,5.4848,4.8309,-0.0727,0.9975,0.3998,0.3942,0.4012,0.4069
99010,71.108698,0.0000,0.4779,5.4750,4.8323,-0.0727,0.9778,0.3970,0.4012,0.3984,0.4012
99011,71.125432,0.0000,0.4779,5.4750,4.8323,-0.0727,0.9778,0.3970,0.4012,0.3984,0.4012
99012,71.135725,0.0000,0.4779,5.4750,4.8323,-0.0727,0.9778,0.3970,0.4012,0.3984,0.4012
99013,71.151505,0.0000,0.4779,5.4750,4.8323,-0.0727,0.9778,0.3970,0.4012,0.3984,0.4012
99014,71.173543,0.0000,0.4457,5.4609,4.8338,-0.0741,0.9370,0.3956,0.3928,0.3984,0.3984
99015,71.183806,0.0000,0.4457,5.4609,4.8338,-0.0741,0.9370,0.3956,0.3928,0.3984,0.3984
99016,71.194640,0.0000,0.4457,5.4609,4.8338,-0.0741,0.9370,0.3956,0.3928,0.3984,0.3984
99017,71.204763,0.0000,0.4457,5.4609,4.8338,-0.0741,0.9370,0.3956,0.3928,0.3984,0.3984
99018,71.214949,0.0000,0.4457,5.4609,4.8338,-0.0741,0.9370,0.3956,0.3928,0.3984,0.3984
99019,71.225240,0.0000,0.4134,5.4455,4.8338,-0.0755,0.9216,0.3900,0.4012,0.3956,0.3956
99020,71.235387,0.0000,0.4134,5.4455,4.8338,-0.0755,0.9216,0.3900,0.4012,0.3956,0.3956
99021,71.245555,0.0000,0.4134,5.4455,4.8338,-0.0755,0.9216,0.3900,0.4012,0.3956,0.3956
99022,71.255703,0.0000,0.4134,5.4455,4.8338,-0.0755,0.9216,0.3900,0.4012,0.3956,0.3956
99023,71.265854,0.0000,0.4134,5.4455,4.8338,-0.0755,0.9216,0.3900,0.4012,0.3956,0.3956
99024,71.276131,0.0000,0.3874,5.4286,4.8338,-0.0741,0.8934,0.3970,0.3984,0.4083,0.3998
99025,71.286337,0.0000,0.3874,5.4286,4.8338,-0.0741,0.8934,0.3970,0.3984,0.4083,0.3998
99026,71.296631,0.0000,0.3874,5.4286,4.8338,-0.0741,0.8934,0.3970,0.3984,0.4083,0.3998
99027,71.311925,0.0000,0.3874,5.4286,4.8338,-0.0741,0.8934,0.3970,0.3984,0.4083,0.3998
99028,71.327553,0.0000,0.3616,5.4173,4.8338,-0.0727,0.8738,0.4027,0.3914,0.4055,0.4041
99029,71.339563,0.0000,0.3616,5.4173,4.8338,-0.0727,0.8738,0.4027,0.3914,0.4055,0.4041
99030,71.356330,0.0000,0.3616,5.4173,4.8338,-0.0727,0.8738,0.4027,0.3914,0.4055,0.4041
99031,71.371557,0.0000,0.3616,5.4173,4.8338,-0.0727,0.8738,0.4027,0.3914,0.4055,0.4041
99032,71.386481,0.0000,0.3616,5.4173,4.8338,-0.0727,0.8738,0.4027,0.3914,0.4055,0.4041
99033,71.397228,0.0000,0.3309,5.3920,4.8352,-0.0741,0.8512,0.3844,0.3998,0.3914,0.4012
99034,71.407647,0.0000,0.3309,5.3920,4.8352,-0.0741,0.8512,0.3844,0.3998,0.3914,0.4012
99035,71.418021,0.0000,0.3309,5.3920,4.8352,-0.0741,0.8512,0.3844,0.3998,0.3914,0.4012
99036,71.428169,0.0000,0.3309,5.3920,4.8352,-0.0741,0.8512,0.3844,0.3998,0.3914,0.4012
