step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
243687,108.264850,0.0000,3.9881,6.4256,4.8352,-0.0755,5.0630,0.3872,0.3928,0.3998,0.3970
243688,108.280071,0.0000,3.9881,6.4256,4.8352,-0.0755,5.0630,0.3872,0.3928,0.3998,0.3970
243689,108.290779,0.0000,3.9073,6.4200,4.8338,-0.0741,4.9533,0.3956,0.3900,0.3998,0.4012
243690,108.303482,0.0000,3.9073,6.4200,4.8338,-0.0741,4.9533,0.3956,0.3900,0.3998,0.4012
243691,108.323934,0.0000,3.9073,6.4200,4.8338,-0.0741,4.9533,0.3956,0.3900,0.3998,0.4012
243692,108.340084,0.0000,3.9073,6.4200,4.8338,-0.0741,4.9533,0.3956,0.3900,0.3998,0.4012
243693,108.351803,0.0000,3.9073,6.4200,4.8338,-0.0741,4.9533,0.3956,0.3900,0.3998,0.4012
243694,108.365649,0.0000,3.8088,6.4172,4.8323,-0.0727,4.8113,0.3858,0.3886,0.4012,0.3928
243695,108.376745,0.0000,3.8088,6.4172,4.8323,-0.0727,4.8113,0.3858,0.3886,0.4012,0.3928
243696,108.387196,0.0000,3.8088,6.4172,4.8323,-0.0727,4.8113,0.3858,0.3886,0.4012,0.3928
243697,108.397331,0.0000,3.8088,6.4172,4.8323,-0.0727,4.8113,0.3858,0.3886,0.4012,0.3928
243698,108.407421,0.0000,3.7111,6.4186,4.8352,-0.0727,4.6959,0.3928,0.3942,0.3914,0.3970
243699,108.417566,0.0000,3.7111,6.4186,4.8352,-0.0727,4.6959,0.3928,0.3942,0.3914,0.3970
243700,108.427671,0.0000,3.7111,6.4186,4.8352,-0.0727,4.6959,0.3928,0.3942,0.3914,0.3970
243701,108.437781,0.0000,3.7111,6.4186,4.8352,-0.0727,4.6959,0.3928,0.3942,0.3914,0.3970
243702,108.447960,0.0000,3.7111,6.4186,4.8352,-0.0727,4.6959,0.3928,0.3942,0.3914,0.3970
243703,108.458118,0.0000,3.7111,6.4186,4.8352,-0.0727,4.6959,0.3928,0.3942,0.3914,0.3970
243704,108.468358,0.0000,3.6300,6.4158,4.8323,-0.0727,4.5947,0.3872,0.3928,0.3984,0.4012
243705,108.478649,0.0000,3.6300,6.4158,4.8323,-0.0727,4.5947,0.3872,0.3928,0.3984,0.4012
243706,108.493918,0.0000,3.6300,6.4158,4.8323,-0.0727,4.5947,0.3872,0.3928,0.3984,0.4012
243707,108.504627,0.0000,3.6300,6.4158,4.8323,-0.0727,4.5947,0.3872,0.3928,0.3984,0.4012
243708,108.515815,0.0000,3.6300,6.4158,4.8323,-0.0727,4.5947,0.3872,0.3928,0.3984,0.4012
243709,108.526384,0.0000,3.5488,6.4144,4.8338,-0.0755,4.4892,0.3928,0.3956,0.3984,0.3998
243710,108.537786,0.0000,3.5488,6.4144,4.8338,-0.0755,4.4892,0.3928,0.3956,0.3984,0.3998
243711,108.548433,0.0000,3.5488,6.4144,4.8338,-0.0755,4.4892,0.3928,0.3956,0.3984,0.3998
243712,108.562712,0.0000,3.5488,6.4144,4.8338,-0.0755,4.4892,0.3928,0.3956,0.3984,0.3998
243713,108.576542,0.0000,3.5488,6.4144,4.8338,-0.0755,4.4892,0.3928,0.3956,0.3984,0.3998
243714,108.587537,0.0000,3.5488,6.4144,4.8338,-0.0755,4.4892,0.3928,0.3956,0.3984,0.3998
243715,108.597673,0.0000,3.4409,6.4045,4.8338,-0.0755,4.3331,0.3886,0.3787,0.3984,0.3816
243716,108.607852,0.0000,3.4409,6.4045,4.8338,-0.0755,4.3331,0.3886,0.3787,0.3984,0.3816
243717,108.618038,0.0000,3.4409,6.4045,4.8338,-0.0755,4.3331,0.3886,0.3787,0.3984,0.3816
243718,108.628256,0.0000,3.4409,6.4045,4.8338,-0.0755,4.3331,0.3886,0.3787,0.3984,0.3816
243719,108.638381,0.0000,3.4409,6.4045,4.8338,-0.0755,4.3331,0.3886,0.3787,0.3984,0.3816
243720,108.648627,0.0000,3.3466,6.4045,4.8338,-0.0741,4.2305,0.3956,0.3942,0.3984,0.4041
243721,108.658776,0.0000,3.3466,6.4045,4.8338,-0.0741,4.2305,0.3956,0.3942,0.3984,0.4041
243722,108.668984,0.0000,3.3466,6.4045,4.8338,-0.0741,4.2305,0.3956,0.3942,0.3984,0.4041
243723,108.679269,0.0000,3.3466,6.4045,4.8338,-0.0741,4.2305,0.3956,0.3942,0.3984,0.4041
243724,108.689504,0.0000,3.3466,6.4045,4.8338,-0.0741,4.2305,0.3956,0.3942,0.3984,0.4041
243725,108.699762,0.0000,3.2654,6.4031,4.8309,-0.0741,4.1334,0.3914,0.3970,0.3956,0.4012
243726,108.710035,0.0000,3.2654,6.4031,4.8309,-0.0741,4.1334,0.3914,0.3970,0.3956,0.4012
243727,108.725911,0.0000,3.2654,6.4031,4.8309,-0.0741,4.1334,0.3914,0.3970,0.3956,0.4012
243728,108.741115,0.0000,3.2654,6.4031,4.8309,-0.0741,4.1334,0.3914,0.3970,0.3956,0.4012
243729,108.752947,0.0000,3.1842,6.3989,4.8366,-0.0727,4.0420,0.3914,0.3900,0.3956,0.3998
243730,108.764444,0.0000,3.1842,6.3989,4.8366,-0.0727,4.0420,0.3914,0.3900,0.3956,0.3998
243731,108.785435,0.0000,3.1842,6.3989,4.8366,-0.0727,4.0420,0.3914,0.3900,0.3956,0.3998
243732,108.801790,0.0000,3.1842,6.3989,4.8366,-0.0727,4.0420,0.3914,0.3900,0.3956,0.3998
243733,108.813886,0.0000,3.0861,6.3933,4.8338,-0.0755,3.9183,0.3858,0.3942,0.3914,0.3928
243734,108.824014,0.0000,3.0861,6.3933,4.8338,-0.0755,3.9183,0.3858,0.3942,0.3914,0.3928
243735,108.834206,0.0000,3.0861,6.3933,4.8338,-0.0755,3.9183,0.3858,0.3942,0.3914,0.3928
243736,108.844378,0.0000,3.0861,6.3933,4.8338,-0.0755,3.9183,0.3858,0.3942,0.3914,0.3928
243737,108.854519,0.0000,3.0861,6.3933,4.8338,-0.0755,3.9183,0.3858,0.3942,0.3914,0.3928
243738,108.864637,0.0000,3.0861,6.3933,4.8338,-0.0755,3.9183,0.3858,0.3942,0.3914,0.3928
243739,108.874797,0.0000,2.9945,6.3933,4.8366,-0.0741,3.8170,0.3914,0.3886,0.4041,0.3928
243740,108.884909,0.0000,2.9945,6.3933,4.8366,-0.0741,3.8170,0.3914,0.3886,0.4041,0.3928
243741,108.895023,0.0000,2.9945,6.3933,4.8366,-0.0741,3.8170,0.3914,0.3886,0.4041,0.3928
243742,108.905137,0.0000,2.9945,6.3933,4.8366,-0.0741,3.8170,0.3914,0.3886,0.4041,0.3928
243743,108.915279,0.0000,2.9945,6.3933,4.8366,-0.0741,3.8170,0.3914,0.3886,0.4041,0.3928
243744,108.925434,0.0000,2.9141,6.3877,4.8352,-0.0684,3.7327,0.3998,0.3956,0.4012,0.4012
243745,108.935651,0.0000,2.9141,6.3877,4.8352,-0.0684,3.7327,0.3998,0.3956,0.4012,0.4012
243746,108.954163,0.0000,2.9141,6.3877,4.8352,-0.0684,3.7327,0.3998,0.3956,0.4012,0.4012
243747,108.969390,0.0000,2.9141,6.3877,4.8352,-0.0684,3.7327,0.3998,0.3956,0.4012,0.4012
243748,108.979607,0.0000,2.9141,6.3877,4.8352,-0.0684,3.7327,0.3998,0.3956,0.4012,0.4012
243749,108.994787,0.0000,2.8344,6.3806,4.8323,-0.0712,3.6455,0.3956,0.3928,0.3956,0.3984
243750,109.005387,0.0000,2.8344,6.3806,4.8323,-0.0712,3.6455,0.3956,0.3928,0.3956,0.3984
243751,109.018888,0.0000,2.8344,6.3806,4.8323,-0.0712,3.6455,0.3956,0.3928,0.3956,0.3984
243752,109.032560,0.0000,2.8344,6.3806,4.8323,-0.0712,3.6455,0.3956,0.3928,0.3956,0.3984
243753,109.043524,0.0000,2.8344,6.3806,4.8323,-0.0712,3.6455,0.3956,0.3928,0.3956,0.3984
243754,109.053698,0.0000,2.7294,6.3708,4.8352,-0.0727,3.5147,0.3802,0.3914,0.3844,0.3844
243755,109.063872,0.0000,2.7294,6.3708,4.8352,-0.0727,3.5147,0.3802,0.3914,0.3844,0.3844
243756,109.074091,0.0000,2.7294,6.3708,4.8352,-0.0727,3.5147,0.3802,0.3914,0.3844,0.3844
243757,109.084307,0.0000,2.7294,6.3708,4.8352,-0.0727,3.5147,0.3802,0.3914,0.3844,0.3844
243758,109.094473,0.0000,2.7294,6.3708,4.8352,-0.0727,3.5147,0.3802,0.3914,0.3844,0.3844
243759,109.104700,0.0000,2.6392,6.3666,4.8323,-0.0755,3.4233,0.3900,0.3928,0.3998,0.4012
243760,109.114920,0.0000,2.6392,6.3666,4.8323,-0.0755,3.4233,0.3900,0.3928,0.3998,0.4012
243761,109.125109,0.0000,2.6392,6.3666,4.8323,-0.0755,3.4233,0.3900,0.3928,0.3998,0.4012
243762,109.135333,0.0000,2.6392,6.3666,4.8323,-0.0755,3.4233,0.3900,0.3928,0.3998,0.4012
243763,109.145650,0.0000,2.6392,6.3666,4.8323,-0.0755,3.4233,0.3900,0.3928,0.3998,0.4012
243764,109.155963,0.0000,2.5605,6.3652,4.8309,-0.0755,3.3445,0.3928,0.3928,0.4069,0.3942
243765,109.166274,0.0000,2.5605,6.3652,4.8309,-0.0755,3.3445,0.3928,0.3928,0.4069,0.3942
243766,109.184081,0.0000,2.5605,6.3652,4.8309,-0.0755,3.3445,0.3928,0.3928,0.4069,0.3942
243767,109.199290,0.0000,2.5605,6.3652,4.8309,-0.0755,3.3445,0.3928,0.3928,0.4069,0.3942
243768,109.210269,0.0000,2.4821,6.3581,4.8323,-0.0727,3.2531,0.3956,0.3872,0.3998,0.3998
243769,109.256202,0.0000,2.4821,6.3581,4.8323,-0.0727,3.2531,0.3956,0.3872,0.3998,0.3998
243770,109.266539,0.0000,2.4821,6.3581,4.8323,-0.0727,3.2531,0.3956,0.3872,0.3998,0.3998
243771,109.280713,0.0000,2.4821,6.3581,4.8323,-0.0727,3.2531,0.3956,0.3872,0.3998,0.3998
243772,109.294687,0.0000,2.4821,6.3581,4.8323,-0.0727,3.2531,0.3956,0.3872,0.3998,0.3998
243773,109.307808,0.0000,2.3353,6.3370,4.8338,-0.0727,3.0942,0.3745,0.3745,0.3858,0.3745
243774,109.320223,0.0000,2.3353,6.3370,4.8338,-0.0727,3.0942,0.3745,0.3745,0.3858,0.3745
243775,109.330382,0.0000,2.3353,6.3370,4.8338,-0.0727,3.0942,0.3745,0.3745,0.3858,0.3745
243776,109.340555,0.0000,2.3353,6.3370,4.8338,-0.0727,3.0942,0.3745,0.3745,0.3858,0.3745
243777,109.350763,0.0000,2.3353,6.3370,4.8338,-0.0727,3.0942,0.3745,0.3745,0.3858,0.3745
243778,109.360892,0.0000,2.2449,6.3272,4.8338,-0.0741,3.0141,0.3914,0.3970,0.4012,0.3984
243779,109.371014,0.0000,2.2449,6.3272,4.8338,-0.0741,3.0141,0.3914,0.3970,0.4012,0.3984
243780,109.381161,0.0000,2.2449,6.3272,4.8338,-0.0741,3.0141,0.3914,0.3970,0.4012,0.3984
243781,109.391326,0.0000,2.2449,6.3272,4.8338,-0.0741,3.0141,0.3914,0.3970,0.4012,0.3984
243782,109.401536,0.0000,2.2449,6.3272,4.8338,-0.0741,3.0141,0.3914,0.3970,0.4012,0.3984
243783,109.411872,0.0000,2.1695,6.3230,4.8352,-0.0755,2.9395,0.3858,0.3956,0.3942,0.3956
243784,109.422034,0.0000,2.1695,6.3230,4.8352,-0.0755,2.9395,0.3858,0.3956,0.3942,0.3956
243785,109.432287,0.0000,2.1695,6.3230,4.8352,-0.0755,2.9395,0.3858,0.3956,0.3942,0.3956
243786,109.447480,0.0000,2.1695,6.3230,4.8352,-0.0755,2.9395,0.3858,0.3956,0.3942,0.3956
243787,109.469505,0.0000,2.1695,6.3230,4.8352,-0.0755,2.9395,0.3858,0.3956,0.3942,0.3956
243788,109.480216,0.0000,2.0945,6.3089,4.8323,-0.0741,2.8706,0.3928,0.3914,0.3984,0.4012
243789,109.494545,0.0000,2.0945,6.3089,4.8323,-0.0741,2.8706,0.3928,0.3914,0.3984,0.4012
243790,109.504659,0.0000,2.0945,6.3089,4.8323,-0.0741,2.8706,0.3928,0.3914,0.3984,0.4012
243791,109.517942,0.0000,2.0945,6.3089,4.8323,-0.0741,2.8706,0.3928,0.3914,0.3984,0.4012
243792,109.531912,0.0000,2.0945,6.3089,4.8323,-0.0741,2.8706,0.3928,0.3914,0.3984,0.4012
243793,109.543130,0.0000,2.0945,6.3089,4.8323,-0.0741,2.8706,0.3928,0.3914,0.3984,0.4012
243794,109.553329,0.0000,1.9896,6.2991,4.8338,-0.0741,2.7666,0.3844,0.3816,0.3844,0.3844
243795,109.563536,0.0000,1.9896,6.2991,4.8338,-0.0741,2.7666,0.3844,0.3816,0.3844,0.3844
243796,109.573888,0.0000,1.9896,6.2991,4.8338,-0.0741,2.7666,0.3844,0.3816,0.3844,0.3844
243797,109.584105,0.0000,1.9896,6.2991,4.8338,-0.0741,2.7666,0.3844,0.3816,0.3844,0.3844
243798,109.594230,0.0000,1.9896,6.2991,4.8338,-0.0741,2.7666,0.3844,0.3816,0.3844,0.3844
243799,109.604435,0.0000,1.9065,6.2920,4.8338,-0.0727,2.6963,0.3900,0.3928,0.3942,0.3970
243800,109.614650,0.0000,1.9065,6.2920,4.8338,-0.0727,2.6963,0.3900,0.3928,0.3942,0.3970
243801,109.624814,0.0000,1.9065,6.2920,4.8338,-0.0727,2.6963,0.3900,0.3928,0.3942,0.3970
243802,109.634987,0.0000,1.9065,6.2920,4.8338,-0.0727,2.6963,0.3900,0.3928,0.3942,0.3970
243803,109.645117,0.0000,1.9065,6.2920,4.8338,-0.0727,2.6963,0.3900,0.3928,0.3942,0.3970
243804,109.655326,0.0000,1.8345,6.2737,4.8338,-0.0741,2.6231,0.3942,0.3886,0.4041,0.3984
243805,109.665543,0.0000,1.8345,6.2737,4.8338,-0.0741,2.6231,0.3942,0.3886,0.4041,0.3984
243806,109.682467,0.0000,1.8345,6.2737,4.8338,-0.0741,2.6231,0.3942,0.3886,0.4041,0.3984
243807,109.697692,0.0000,1.8345,6.2737,4.8338,-0.0741,2.6231,0.3942,0.3886,0.4041,0.3984
243808,109.708564,0.0000,1.7634,6.2695,4.8352,-0.0755,2.5655,0.3928,0.3872,0.3956,0.3914
243809,109.721306,0.0000,1.7634,6.2695,4.8352,-0.0755,2.5655,0.3928,0.3872,0.3956,0.3914
243810,109.742181,0.0000,1.7634,6.2695,4.8352,-0.0755,2.5655,0.3928,0.3872,0.3956,0.3914
243811,109.758223,0.0000,1.7634,6.2695,4.8352,-0.0755,2.5655,0.3928,0.3872,0.3956,0.3914
243812,109.769105,0.0000,1.7634,6.2695,4.8352,-0.0755,2.5655,0.3928,0.3872,0.3956,0.3914
243813,109.779291,0.0000,1.6766,6.2569,4.8338,-0.0741,2.4783,0.3928,0.3858,0.3942,0.3886
243814,109.789488,0.0000,1.6766,6.2569,4.8338,-0.0741,2.4783,0.3928,0.3858,0.3942,0.3886
243815,109.799672,0.0000,1.6766,6.2569,4.8338,-0.0741,2.4783,0.3928,0.3858,0.3942,0.3886
243816,109.809836,0.0000,1.6766,6.2569,4.8338,-0.0741,2.4783,0.3928,0.3858,0.3942,0.3886
243817,109.820024,0.0000,1.6766,6.2569,4.8338,-0.0741,2.4783,0.3928,0.3858,0.3942,0.3886
243818,109.830236,0.0000,1.5990,6.2372,4.8323,-0.0727,2.4192,0.3942,0.3928,0.3984,0.4027
243819,109.840446,0.0000,1.5990,6.2372,4.8323,-0.0727,2.4192,0.3942,0.3928,0.3984,0.4027
243820,109.850616,0.0000,1.5990,6.2372,4.8323,-0.0727,2.4192,0.3942,0.3928,0.3984,0.4027
243821,109.860799,0.0000,1.5990,6.2372,4.8323,-0.0727,2.4192,0.3942,0.3928,0.3984,0.4027
243822,109.870947,0.0000,1.5990,6.2372,4.8323,-0.0727,2.4192,0.3942,0.3928,0.3984,0.4027
243823,109.881080,0.0000,1.5310,6.2287,4.8309,-0.0741,2.3559,0.3914,0.3970,0.3984,0.3984
243824,109.891189,0.0000,1.5310,6.2287,4.8309,-0.0741,2.3559,0.3914,0.3970,0.3984,0.3984
243825,109.911809,0.0000,1.5310,6.2287,4.8309,-0.0741,2.3559,0.3914,0.3970,0.3984,0.3984
243826,109.927735,0.0000,1.5310,6.2287,4.8309,-0.0741,2.3559,0.3914,0.3970,0.3984,0.3984
243827,109.943246,0.0000,1.5310,6.2287,4.8309,-0.0741,2.3559,0.3914,0.3970,0.3984,0.3984
243828,109.961553,0.0000,1.4645,6.2203,4.8352,-0.0755,2.2955,0.3914,0.3928,0.3956,0.4012
243829,109.972001,0.0000,1.4645,6.2203,4.8352,-0.0755,2.2955,0.3914,0.3928,0.3956,0.4012
243830,109.987582,0.0000,1.4645,6.2203,4.8352,-0.0755,2.2955,0.3914,0.3928,0.3956,0.4012
243831,110.001651,0.0000,1.4645,6.2203,4.8352,-0.0755,2.2955,0.3914,0.3928,0.3956,0.4012
243832,110.013011,0.0000,1.3655,6.1978,4.8309,-0.0727,2.2069,0.3759,0.3844,0.3816,0.3787
243833,110.023177,0.0000,1.3655,6.1978,4.8309,-0.0727,2.2069,0.3759,0.3844,0.3816,0.3787
243834,110.033440,0.0000,1.3655,6.1978,4.8309,-0.0727,2.2069,0.3759,0.3844,0.3816,0.3787
243835,110.043692,0.0000,1.3655,6.1978,4.8309,-0.0727,2.2069,0.3759,0.3844,0.3816,0.3787
243836,110.053836,0.0000,1.3655,6.1978,4.8309,-0.0727,2.2069,0.3759,0.3844,0.3816,0.3787
243837,110.063971,0.0000,1.2929,6.1823,4.8380,-0.0712,2.1506,0.3956,0.3942,0.4069,0.4012
243838,110.074108,0.0000,1.2929,6.1823,4.8380,-0.0712,2.1506,0.3956,0.3942,0.4069,0.4012
243839,110.084310,0.0000,1.2929,6.1823,4.8380,-0.0712,2.1506,0.3956,0.3942,0.4069,0.4012
243840,110.094544,0.0000,1.2929,6.1823,4.8380,-0.0712,2.1506,0.3956,0.3942,0.4069,0.4012
243841,110.104734,0.0000,1.2929,6.1823,4.8380,-0.0712,2.1506,0.3956,0.3942,0.4069,0.4012
243842,110.114929,0.0000,1.2306,6.1655,4.8295,-0.0712,2.0747,0.3886,0.3928,0.4012,0.3984
243843,110.125098,0.0000,1.2306,6.1655,4.8295,-0.0712,2.0747,0.3886,0.3928,0.4012,0.3984
243844,110.135326,0.0000,1.2306,6.1655,4.8295,-0.0712,2.0747,0.3886,0.3928,0.4012,0.3984
243845,110.152156,0.0000,1.2306,6.1655,4.8295,-0.0712,2.0747,0.3886,0.3928,0.4012,0.3984
243846,110.167592,0.0000,1.2306,6.1655,4.8295,-0.0712,2.0747,0.3886,0.3928,0.4012,0.3984
243847,110.178021,0.0000,1.1690,6.1542,4.8338,-0.0741,2.0255,0.3928,0.3900,0.3984,0.4027
243848,110.189801,0.0000,1.1690,6.1542,4.8338,-0.0741,2.0255,0.3928,0.3900,0.3984,0.4027
243849,110.200060,0.0000,1.1690,6.1542,4.8338,-0.0741,2.0255,0.3928,0.3900,0.3984,0.4027
243850,110.214425,0.0000,1.1690,6.1542,4.8338,-0.0741,2.0255,0.3928,0.3900,0.3984,0.4027
243851,110.228130,0.0000,1.1690,6.1542,4.8338,-0.0741,2.0255,0.3928,0.3900,0.3984,0.4027
243852,110.239158,0.0000,1.1690,6.1542,4.8338,-0.0741,2.0255,0.3928,0.3900,0.3984,0.4027
243853,110.249370,0.0000,1.0931,6.1317,4.8352,-0.0755,1.9495,0.3816,0.3830,0.3928,0.3900
243854,110.259552,0.0000,1.0931,6.1317,4.8352,-0.0755,1.9495,0.3816,0.3830,0.3928,0.3900
243855,110.269734,0.0000,1.0931,6.1317,4.8352,-0.0755,1.9495,0.3816,0.3830,0.3928,0.3900
243856,110.279969,0.0000,1.0931,6.1317,4.8352,-0.0755,1.9495,0.3816,0.3830,0.3928,0.3900
243857,110.290099,0.0000,1.0931,6.1317,4.8352,-0.0755,1.9495,0.3816,0.3830,0.3928,0.3900
243858,110.300320,0.0000,1.0259,6.1106,4.8338,-0.0712,1.8989,0.3886,0.3998,0.3956,0.4027
243859,110.310547,0.0000,1.0259,6.1106,4.8338,-0.0712,1.8989,0.3886,0.3998,0.3956,0.4027
243860,110.320799,0.0000,1.0259,6.1106,4.8338,-0.0712,1.8989,0.3886,0.3998,0.3956,0.4027
243861,110.331024,0.0000,1.0259,6.1106,4.8338,-0.0712,1.8989,0.3886,0.3998,0.3956,0.4027
243862,110.341299,0.0000,1.0259,6.1106,4.8338,-0.0712,1.8989,0.3886,0.3998,0.3956,0.4027
243863,110.351703,0.0000,0.9688,6.1008,4.8352,-0.0741,1.8511,0.3844,0.3956,0.3928,0.4027
243864,110.361903,0.0000,0.9688,6.1008,4.8352,-0.0741,1.8511,0.3844,0.3956,0.3928,0.4027
243865,110.377120,0.0000,0.9688,6.1008,4.8352,-0.0741,1.8511,0.3844,0.3956,0.3928,0.4027
243866,110.393378,0.0000,0.9688,6.1008,4.8352,-0.0741,1.8511,0.3844,0.3956,0.3928,0.4027
243867,110.406037,0.0000,0.9688,6.1008,4.8352,-0.0741,1.8511,0.3844,0.3956,0.3928,0.4027
243868,110.425159,0.0000,0.9130,6.0867,4.8352,-0.0741,1.8047,0.3956,0.3970,0.3998,0.3928
243869,110.435415,0.0000,0.9130,6.0867,4.8352,-0.0741,1.8047,0.3956,0.3970,0.3998,0.3928
243870,110.445836,0.0000,0.9130,6.0867,4.8352,-0.0741,1.8047,0.3956,0.3970,0.3998,0.3928
243871,110.457047,0.0000,0.9130,6.0867,4.8352,-0.0741,1.8047,0.3956,0.3970,0.3998,0.3928
243872,110.469650,0.0000,0.9130,6.0867,4.8352,-0.0741,1.8047,0.3956,0.3970,0.3998,0.3928
243873,110.481351,0.0000,0.8386,6.0614,4.8323,-0.0755,1.7273,0.3830,0.3787,0.3886,0.3844
243874,110.491513,0.0000,0.8386,6.0614,4.8323,-0.0755,1.7273,0.3830,0.3787,0.3886,0.3844
243875,110.501856,0.0000,0.8386,6.0614,4.8323,-0.0755,1.7273,0.3830,0.3787,0.3886,0.3844
243876,110.512186,0.0000,0.8386,6.0614,4.8323,-0.0755,1.7273,0.3830,0.3787,0.3886,0.3844
243877,110.522354,0.0000,0.8386,6.0614,4.8323,-0.0755,1.7273,0.3830,0.3787,0.3886,0.3844
243878,110.532502,0.0000,0.7746,6.0459,4.8338,-0.0741,1.6809,0.3928,0.3914,0.4041,0.3984
243879,110.542715,0.0000,0.7746,6.0459,4.8338,-0.0741,1.6809,0.3928,0.3914,0.4041,0.3984
243880,110.552872,0.0000,0.7746,6.0459,4.8338,-0.0741,1.6809,0.3928,0.3914,0.4041,0.3984
243881,110.563014,0.0000,0.7746,6.0459,4.8338,-0.0741,1.6809,0.3928,0.3914,0.4041,0.3984
243882,110.573267,0.0000,0.7746,6.0459,4.8338,-0.0741,1.6809,0.3928,0.3914,0.4041,0.3984
243883,110.583478,0.0000,0.7245,6.0263,4.8338,-0.0727,1.6472,0.3942,0.3914,0.4012,0.3956
243884,110.593663,0.0000,0.7245,6.0263,4.8338,-0.0727,1.6472,0.3942,0.3914,0.4012,0.3956
243885,110.603876,0.0000,0.7245,6.0263,4.8338,-0.0727,1.6472,0.3942,0.3914,0.4012,0.3956
243886,110.619269,0.0000,0.7245,6.0263,4.8338,-0.0727,1.6472,0.3942,0.3914,0.4012,0.3956
243887,110.634530,0.0000,0.7245,6.0263,4.8338,-0.0727,1.6472,0.3942,0.3914,0.4012,0.3956
243888,110.644967,0.0000,0.6752,6.0108,4.8323,-0.0727,1.6008,0.3998,0.3928,0.3984,0.4012
243889,110.656848,0.0000,0.6752,6.0108,4.8323,-0.0727,1.6008,0.3998,0.3928,0.3984,0.4012
243890,110.667128,0.0000,0.6752,6.0108,4.8323,-0.0727,1.6008,0.3998,0.3928,0.3984,0.4012
243891,110.680834,0.0000,0.6752,6.0108,4.8323,-0.0727,1.6008,0.3998,0.3928,0.3984,0.4012
243892,110.694912,0.0000,0.6752,6.0108,4.8323,-0.0727,1.6008,0.3998,0.3928,0.3984,0.4012
243893,110.708210,0.0000,0.6172,5.9897,4.8323,-0.0741,1.5544,0.3872,0.3872,0.3900,0.3900
243894,110.719709,0.0000,0.6172,5.9897,4.8323,-0.0741,1.5544,0.3872,0.3872,0.3900,0.3900
243895,110.729990,0.0000,0.6172,5.9897,4.8323,-0.0741,1.5544,0.3872,0.3872,0.3900,0.3900
243896,110.740497,0.0000,0.6172,5.9897,4.8323,-0.0741,1.5544,0.3872,0.3872,0.3900,0.3900
243897,110.750657,0.0000,0.6172,5.9897,4.8323,-0.0741,1.5544,0.3872,0.3872,0.3900,0.3900
243898,110.760774,0.0000,0.5638,5.9672,4.8338,-0.0755,1.4953,0.3830,0.3984,0.3956,0.4041
243899,110.770919,0.0000,0.5638,5.9672,4.8338,-0.0755,1.4953,0.3830,0.3984,0.3956,0.4041
243900,110.781135,0.0000,0.5638,5.9672,4.8338,-0.0755,1.4953,0.3830,0.3984,0.3956,0.4041
243901,110.791357,0.0000,0.5638,5.9672,4.8338,-0.0755,1.4953,0.3830,0.3984,0.3956,0.4041
243902,110.801569,0.0000,0.5638,5.9672,4.8338,-0.0755,1.4953,0.3830,0.3984,0.3956,0.4041
243903,110.811762,0.0000,0.5204,5.9545,4.8323,-0.0741,1.4587,0.3886,0.3942,0.3956,0.4041
243904,110.821992,0.0000,0.5204,5.9545,4.8323,-0.0741,1.4587,0.3886,0.3942,0.3956,0.4041
243905,110.832279,0.0000,0.5204,5.9545,4.8323,-0.0741,1.4587,0.3886,0.3942,0.3956,0.4041
243906,110.851943,0.0000,0.5204,5.9545,4.8323,-0.0741,1.4587,0.3886,0.3942,0.3956,0.4041
243907,110.867163,0.0000,0.5204,5.9545,4.8323,-0.0741,1.4587,0.3886,0.3942,0.3956,0.4041
243908,110.877880,0.0000,0.4785,5.9377,4.8352,-0.0727,1.4123,0.3928,0.3914,0.4012,0.4012
243909,110.892202,0.0000,0.4785,5.9377,4.8352,-0.0727,1.4123,0.3928,0.3914,0.4012,0.4012
243910,110.903948,0.0000,0.4785,5.9377,4.8352,-0.0727,1.4123,0.3928,0.3914,0.4012,0.4012
243911,110.919146,0.0000,0.4785,5.9377,4.8352,-0.0727,1.4123,0.3928,0.3914,0.4012,0.4012
243912,110.936568,0.0000,0.4785,5.9377,4.8352,-0.0727,1.4123,0.3928,0.3914,0.4012,0.4012
243913,110.948311,0.0000,0.4240,5.9095,4.8352,-0.0741,1.3687,0.3872,0.3816,0.3886,0.3886
243914,110.961221,0.0000,0.4240,5.9095,4.8352,-0.0741,1.3687,0.3872,0.3816,0.3886,0.3886
243915,110.971457,0.0000,0.4240,5.9095,4.8352,-0.0741,1.3687,0.3872,0.3816,0.3886,0.3886
243916,110.981613,0.0000,0.4240,5.9095,4.8352,-0.0741,1.3687,0.3872,0.3816,0.3886,0.3886
243917,110.991742,0.0000,0.4240,5.9095,4.8352,-0.0741,1.3687,0.3872,0.3816,0.3886,0.3886
243918,111.001900,0.0000,0.3796,5.8955,4.8309,-0.0727,1.3364,0.3900,0.3886,0.4012,0.3984
243919,111.012124,0.0000,0.3796,5.8955,4.8309,-0.0727,1.3364,0.3900,0.3886,0.4012,0.3984
243920,111.022341,0.0000,0.3796,5.8955,4.8309,-0.0727,1.3364,0.3900,0.3886,0.4012,0.3984
243921,111.032561,0.0000,0.3796,5.8955,4.8309,-0.0727,1.3364,0.3900,0.3886,0.4012,0.3984
