step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
181884,76.722396,0.0000,1.6786,6.2077,4.8352,-0.0727,1.9636,0.3872,0.3928,0.3984,0.3942
181885,76.732580,0.0000,1.6786,6.2077,4.8352,-0.0727,1.9636,0.3872,0.3928,0.3984,0.3942
181886,76.742756,0.0000,1.6786,6.2077,4.8352,-0.0727,1.9636,0.3872,0.3928,0.3984,0.3942
181887,76.752962,0.0000,1.6494,6.2133,4.8338,-0.0741,1.9439,0.3970,0.3914,0.4012,0.4055
181888,76.763176,0.0000,1.6494,6.2133,4.8338,-0.0741,1.9439,0.3970,0.3914,0.4012,0.4055
181889,76.773375,0.0000,1.6494,6.2133,4.8338,-0.0741,1.9439,0.3970,0.3914,0.4012,0.4055
181890,76.783628,0.0000,1.6494,6.2133,4.8338,-0.0741,1.9439,0.3970,0.3914,0.4012,0.4055
181891,76.793775,0.0000,1.6494,6.2133,4.8338,-0.0741,1.9439,0.3970,0.3914,0.4012,0.4055
181892,76.804066,0.0000,1.6235,6.1964,4.8338,-0.0727,1.9228,0.3998,0.3970,0.4012,0.4012
181893,76.814345,0.0000,1.6235,6.1964,4.8338,-0.0727,1.9228,0.3998,0.3970,0.4012,0.4012
181894,76.824645,0.0000,1.6235,6.1964,4.8338,-0.0727,1.9228,0.3998,0.3970,0.4012,0.4012
181895,76.834874,0.0000,1.6235,6.1964,4.8338,-0.0727,1.9228,0.3998,0.3970,0.4012,0.4012
181896,76.852726,0.0000,1.6235,6.1964,4.8338,-0.0727,1.9228,0.3998,0.3970,0.4012,0.4012
181897,76.867953,0.0000,1.5976,6.1950,4.8338,-0.0755,1.8820,0.3942,0.3998,0.3970,0.4069
181898,76.878617,0.0000,1.5976,6.1950,4.8338,-0.0755,1.8820,0.3942,0.3998,0.3970,0.4069
181899,76.894608,0.0000,1.5976,6.1950,4.8338,-0.0755,1.8820,0.3942,0.3998,0.3970,0.4069
181900,76.904825,0.0000,1.5976,6.1950,4.8338,-0.0755,1.8820,0.3942,0.3998,0.3970,0.4069
181901,76.920027,0.0000,1.5976,6.1950,4.8338,-0.0755,1.8820,0.3942,0.3998,0.3970,0.4069
181902,76.930808,0.0000,1.5661,6.1767,4.8352,-0.0741,1.8581,0.3830,0.3942,0.3900,0.3928
181903,76.944540,0.0000,1.5661,6.1767,4.8352,-0.0741,1.8581,0.3830,0.3942,0.3900,0.3928
181904,76.955682,0.0000,1.5661,6.1767,4.8352,-0.0741,1.8581,0.3830,0.3942,0.3900,0.3928
181905,76.965953,0.0000,1.5661,6.1767,4.8352,-0.0741,1.8581,0.3830,0.3942,0.3900,0.3928
181906,76.976181,0.0000,1.5661,6.1767,4.8352,-0.0741,1.8581,0.3830,0.3942,0.3900,0.3928
181907,76.986394,0.0000,1.5278,6.1683,4.8338,-0.0741,1.8370,0.3886,0.3970,0.4012,0.3886
181908,76.996525,0.0000,1.5278,6.1683,4.8338,-0.0741,1.8370,0.3886,0.3970,0.4012,0.3886
181909,77.006725,0.0000,1.5278,6.1683,4.8338,-0.0741,1.8370,0.3886,0.3970,0.4012,0.3886
181910,77.016871,0.0000,1.5278,6.1683,4.8338,-0.0741,1.8370,0.3886,0.3970,0.4012,0.3886
181911,77.027023,0.0000,1.5278,6.1683,4.8338,-0.0741,1.8370,0.3886,0.3970,0.4012,0.3886
181912,77.037162,0.0000,1.5278,6.1683,4.8338,-0.0741,1.8370,0.3886,0.3970,0.4012,0.3886
181913,77.047441,0.0000,1.5020,6.1598,4.8338,-0.0727,1.7948,0.3928,0.3998,0.4027,0.4055
181914,77.057727,0.0000,1.5020,6.1598,4.8338,-0.0727,1.7948,0.3928,0.3998,0.4027,0.4055
181915,77.068016,0.0000,1.5020,6.1598,4.8338,-0.0727,1.7948,0.3928,0.3998,0.4027,0.4055
181916,77.078253,0.0000,1.5020,6.1598,4.8338,-0.0727,1.7948,0.3928,0.3998,0.4027,0.4055
181917,77.094913,0.0000,1.5020,6.1598,4.8338,-0.0727,1.7948,0.3928,0.3998,0.4027,0.4055
181918,77.110361,0.0000,1.4761,6.1486,4.8323,-0.0741,1.7906,0.3914,0.3942,0.4055,0.4027
181919,77.120774,0.0000,1.4761,6.1486,4.8323,-0.0741,1.7906,0.3914,0.3942,0.4055,0.4027
181920,77.137585,0.0000,1.4761,6.1486,4.8323,-0.0741,1.7906,0.3914,0.3942,0.4055,0.4027
181921,77.152928,0.0000,1.4761,6.1486,4.8323,-0.0741,1.7906,0.3914,0.3942,0.4055,0.4027
181922,77.169721,0.0000,1.4450,6.1359,4.8323,-0.0755,1.7456,0.3900,0.3858,0.3970,0.3942
181923,77.180616,0.0000,1.4450,6.1359,4.8323,-0.0755,1.7456,0.3900,0.3858,0.3970,0.3942
181924,77.190848,0.0000,1.4450,6.1359,4.8323,-0.0755,1.7456,0.3900,0.3858,0.3970,0.3942
181925,77.201043,0.0000,1.4450,6.1359,4.8323,-0.0755,1.7456,0.3900,0.3858,0.3970,0.3942
181926,77.211188,0.0000,1.4450,6.1359,4.8323,-0.0755,1.7456,0.3900,0.3858,0.3970,0.3942
181927,77.221350,0.0000,1.4148,6.1331,4.8309,-0.0741,1.7175,0.3970,0.3928,0.4069,0.4055
181928,77.231535,0.0000,1.4148,6.1331,4.8309,-0.0741,1.7175,0.3970,0.3928,0.4069,0.4055
181929,77.241757,0.0000,1.4148,6.1331,4.8309,-0.0741,1.7175,0.3970,0.3928,0.4069,0.4055
181930,77.251996,0.0000,1.4148,6.1331,4.8309,-0.0741,1.7175,0.3970,0.3928,0.4069,0.4055
181931,77.262143,0.0000,1.4148,6.1331,4.8309,-0.0741,1.7175,0.3970,0.3928,0.4069,0.4055
181932,77.272318,0.0000,1.3890,6.1331,4.8323,-0.0727,1.6964,0.3970,0.3984,0.4055,0.4012
181933,77.282495,0.0000,1.3890,6.1331,4.8323,-0.0727,1.6964,0.3970,0.3984,0.4055,0.4012
181934,77.292785,0.0000,1.3890,6.1331,4.8323,-0.0727,1.6964,0.3970,0.3984,0.4055,0.4012
181935,77.303101,0.0000,1.3890,6.1331,4.8323,-0.0727,1.6964,0.3970,0.3984,0.4055,0.4012
181936,77.319288,0.0000,1.3890,6.1331,4.8323,-0.0727,1.6964,0.3970,0.3984,0.4055,0.4012
181937,77.334522,0.0000,1.3632,6.1092,4.8323,-0.0727,1.6767,0.3984,0.3942,0.3956,0.4083
181938,77.344713,0.0000,1.3632,6.1092,4.8323,-0.0727,1.6767,0.3984,0.3942,0.3956,0.4083
181939,77.359930,0.0000,1.3632,6.1092,4.8323,-0.0727,1.6767,0.3984,0.3942,0.3956,0.4083
181940,77.370956,0.0000,1.3632,6.1092,4.8323,-0.0727,1.6767,0.3984,0.3942,0.3956,0.4083
181941,77.386776,0.0000,1.3632,6.1092,4.8323,-0.0727,1.6767,0.3984,0.3942,0.3956,0.4083
181942,77.397463,0.0000,1.3328,6.1036,4.8338,-0.0755,1.6500,0.3816,0.3998,0.3928,0.3970
181943,77.417940,0.0000,1.3328,6.1036,4.8338,-0.0755,1.6500,0.3816,0.3998,0.3928,0.3970
181944,77.428513,0.0000,1.3328,6.1036,4.8338,-0.0755,1.6500,0.3816,0.3998,0.3928,0.3970
181945,77.438866,0.0000,1.3328,6.1036,4.8338,-0.0755,1.6500,0.3816,0.3998,0.3928,0.3970
181946,77.448978,0.0000,1.3328,6.1036,4.8338,-0.0755,1.6500,0.3816,0.3998,0.3928,0.3970
181947,77.459160,0.0000,1.3328,6.1036,4.8338,-0.0755,1.6500,0.3816,0.3998,0.3928,0.3970
181948,77.469421,0.0000,1.2927,6.0923,4.8309,-0.0741,1.6177,0.3872,0.3858,0.4012,0.3816
181949,77.479639,0.0000,1.2927,6.0923,4.8309,-0.0741,1.6177,0.3872,0.3858,0.4012,0.3816
181950,77.489857,0.0000,1.2927,6.0923,4.8309,-0.0741,1.6177,0.3872,0.3858,0.4012,0.3816
181951,77.500033,0.0000,1.2927,6.0923,4.8309,-0.0741,1.6177,0.3872,0.3858,0.4012,0.3816
181952,77.510166,0.0000,1.2927,6.0923,4.8309,-0.0741,1.6177,0.3872,0.3858,0.4012,0.3816
181953,77.520386,0.0000,1.2652,6.0727,4.8352,-0.0741,1.5881,0.3970,0.3956,0.4069,0.4027
181954,77.530698,0.0000,1.2652,6.0727,4.8352,-0.0741,1.5881,0.3970,0.3956,0.4069,0.4027
181955,77.540990,0.0000,1.2652,6.0727,4.8352,-0.0741,1.5881,0.3970,0.3956,0.4069,0.4027
181956,77.551238,0.0000,1.2652,6.0727,4.8352,-0.0741,1.5881,0.3970,0.3956,0.4069,0.4027
181957,77.566513,0.0000,1.2652,6.0727,4.8352,-0.0741,1.5881,0.3970,0.3956,0.4069,0.4027
181958,77.577318,0.0000,1.2395,6.0755,4.8309,-0.0741,1.5642,0.3956,0.3970,0.4012,0.4083
181959,77.590022,0.0000,1.2395,6.0755,4.8309,-0.0741,1.5642,0.3956,0.3970,0.4012,0.4083
181960,77.600662,0.0000,1.2395,6.0755,4.8309,-0.0741,1.5642,0.3956,0.3970,0.4012,0.4083
181961,77.646231,0.0000,1.2395,6.0755,4.8309,-0.0741,1.5642,0.3956,0.3970,0.4012,0.4083
181962,77.657011,0.0000,1.2051,6.0544,4.8309,-0.0741,1.5192,0.3787,0.3900,0.3914,0.3886
181963,77.670310,0.0000,1.2051,6.0544,4.8309,-0.0741,1.5192,0.3787,0.3900,0.3914,0.3886
181964,77.684319,0.0000,1.2051,6.0544,4.8309,-0.0741,1.5192,0.3787,0.3900,0.3914,0.3886
181965,77.694761,0.0000,1.2051,6.0544,4.8309,-0.0741,1.5192,0.3787,0.3900,0.3914,0.3886
181966,77.704977,0.0000,1.2051,6.0544,4.8309,-0.0741,1.5192,0.3787,0.3900,0.3914,0.3886
181967,77.715176,0.0000,1.1684,6.0417,4.8323,-0.0741,1.4995,0.3900,0.3914,0.4012,0.3844
181968,77.725342,0.0000,1.1684,6.0417,4.8323,-0.0741,1.4995,0.3900,0.3914,0.4012,0.3844
181969,77.735500,0.0000,1.1684,6.0417,4.8323,-0.0741,1.4995,0.3900,0.3914,0.4012,0.3844
181970,77.745669,0.0000,1.1684,6.0417,4.8323,-0.0741,1.4995,0.3900,0.3914,0.4012,0.3844
181971,77.755861,0.0000,1.1684,6.0417,4.8323,-0.0741,1.4995,0.3900,0.3914,0.4012,0.3844
181972,77.766118,0.0000,1.1390,6.0375,4.8323,-0.0727,1.4756,0.3928,0.3900,0.4055,0.4097
181973,77.776391,0.0000,1.1390,6.0375,4.8323,-0.0727,1.4756,0.3928,0.3900,0.4055,0.4097
181974,77.786536,0.0000,1.1390,6.0375,4.8323,-0.0727,1.4756,0.3928,0.3900,0.4055,0.4097
181975,77.796700,0.0000,1.1390,6.0375,4.8323,-0.0727,1.4756,0.3928,0.3900,0.4055,0.4097
181976,77.806943,0.0000,1.1390,6.0375,4.8323,-0.0727,1.4756,0.3928,0.3900,0.4055,0.4097
181977,77.817142,0.0000,1.1131,6.0248,4.8295,-0.0741,1.4391,0.3900,0.4041,0.3956,0.4097
181978,77.832232,0.0000,1.1131,6.0248,4.8295,-0.0741,1.4391,0.3900,0.4041,0.3956,0.4097
181979,77.848468,0.0000,1.1131,6.0248,4.8295,-0.0741,1.4391,0.3900,0.4041,0.3956,0.4097
181980,77.863711,0.0000,1.1131,6.0248,4.8295,-0.0741,1.4391,0.3900,0.4041,0.3956,0.4097
181981,77.873903,0.0000,1.1131,6.0248,4.8295,-0.0741,1.4391,0.3900,0.4041,0.3956,0.4097
181982,77.892565,0.0000,1.0841,6.0108,4.8309,-0.0741,1.4391,0.3900,0.3928,0.4055,0.3928
181983,77.911036,0.0000,1.0841,6.0108,4.8309,-0.0741,1.4391,0.3900,0.3928,0.4055,0.3928
181984,77.927563,0.0000,1.0841,6.0108,4.8309,-0.0741,1.4391,0.3900,0.3928,0.4055,0.3928
181985,77.941704,0.0000,1.0841,6.0108,4.8309,-0.0741,1.4391,0.3900,0.3928,0.4055,0.3928
181986,77.959954,0.0000,1.0538,6.0023,4.8323,-0.0741,1.4039,0.3900,0.3900,0.3914,0.3858
181987,77.973057,0.0000,1.0538,6.0023,4.8323,-0.0741,1.4039,0.3900,0.3900,0.3914,0.3858
181988,77.983260,0.0000,1.0538,6.0023,4.8323,-0.0741,1.4039,0.3900,0.3900,0.3914,0.3858
181989,77.993511,0.0000,1.0538,6.0023,4.8323,-0.0741,1.4039,0.3900,0.3900,0.3914,0.3858
181990,78.003702,0.0000,1.0202,5.9855,4.8338,-0.0755,1.3758,0.3886,0.3998,0.3984,0.4027
181991,78.013923,0.0000,1.0202,5.9855,4.8338,-0.0755,1.3758,0.3886,0.3998,0.3984,0.4027
181992,78.024078,0.0000,1.0202,5.9855,4.8338,-0.0755,1.3758,0.3886,0.3998,0.3984,0.4027
181993,78.034240,0.0000,1.0202,5.9855,4.8338,-0.0755,1.3758,0.3886,0.3998,0.3984,0.4027
181994,78.044405,0.0000,1.0202,5.9855,4.8338,-0.0755,1.3758,0.3886,0.3998,0.3984,0.4027
181995,78.054560,0.0000,0.9943,5.9770,4.8338,-0.0727,1.3561,0.3942,0.3914,0.4041,0.4055
181996,78.064787,0.0000,0.9943,5.9770,4.8338,-0.0727,1.3561,0.3942,0.3914,0.4041,0.4055
181997,78.075036,0.0000,0.9943,5.9770,4.8338,-0.0727,1.3561,0.3942,0.3914,0.4041,0.4055
181998,78.085244,0.0000,0.9943,5.9770,4.8338,-0.0727,1.3561,0.3942,0.3914,0.4041,0.4055
181999,78.095438,0.0000,0.9943,5.9770,4.8338,-0.0727,1.3561,0.3942,0.3914,0.4041,0.4055
182000,78.113165,0.0000,0.9685,5.9672,4.8338,-0.0727,1.3392,0.3970,0.3956,0.4041,0.4012
182001,78.135431,0.0000,0.9685,5.9672,4.8338,-0.0727,1.3392,0.3970,0.3956,0.4041,0.4012
182002,78.150646,0.0000,0.9685,5.9672,4.8338,-0.0727,1.3392,0.3970,0.3956,0.4041,0.4012
182003,78.171162,0.0000,0.9685,5.9672,4.8338,-0.0727,1.3392,0.3970,0.3956,0.4041,0.4012
182004,78.184015,0.0000,0.9359,5.9559,4.8338,-0.0741,1.3069,0.3872,0.3830,0.4012,0.3886
182005,78.195776,0.0000,0.9359,5.9559,4.8338,-0.0741,1.3069,0.3872,0.3830,0.4012,0.3886
182006,78.206264,0.0000,0.9359,5.9559,4.8338,-0.0741,1.3069,0.3872,0.3830,0.4012,0.3886
182007,78.216389,0.0000,0.9359,5.9559,4.8338,-0.0741,1.3069,0.3872,0.3830,0.4012,0.3886
182008,78.226573,0.0000,0.9359,5.9559,4.8338,-0.0741,1.3069,0.3872,0.3830,0.4012,0.3886
182009,78.236744,0.0000,0.9058,5.9405,4.8323,-0.0755,1.2830,0.3970,0.3998,0.4055,0.4055
182010,78.246927,0.0000,0.9058,5.9405,4.8323,-0.0755,1.2830,0.3970,0.3998,0.4055,0.4055
182011,78.257069,0.0000,0.9058,5.9405,4.8323,-0.0755,1.2830,0.3970,0.3998,0.4055,0.4055
182012,78.267280,0.0000,0.9058,5.9405,4.8323,-0.0755,1.2830,0.3970,0.3998,0.4055,0.4055
182013,78.277496,0.0000,0.9058,5.9405,4.8323,-0.0755,1.2830,0.3970,0.3998,0.4055,0.4055
182014,78.287687,0.0000,0.8800,5.9363,4.8338,-0.0755,1.2661,0.3942,0.3956,0.3956,0.4069
182015,78.297919,0.0000,0.8800,5.9363,4.8338,-0.0755,1.2661,0.3942,0.3956,0.3956,0.4069
182016,78.308120,0.0000,0.8800,5.9363,4.8338,-0.0755,1.2661,0.3942,0.3956,0.3956,0.4069
182017,78.318406,0.0000,0.8800,5.9363,4.8338,-0.0755,1.2661,0.3942,0.3956,0.3956,0.4069
182018,78.340492,0.0000,0.8800,5.9363,4.8338,-0.0755,1.2661,0.3942,0.3956,0.3956,0.4069
182019,78.356436,0.0000,0.8541,5.9222,4.8323,-0.0727,1.2464,0.3886,0.3956,0.4012,0.4069
182020,78.367233,0.0000,0.8541,5.9222,4.8323,-0.0727,1.2464,0.3886,0.3956,0.4012,0.4069
182021,78.382443,0.0000,0.8541,5.9222,4.8323,-0.0727,1.2464,0.3886,0.3956,0.4012,0.4069
182022,78.395455,0.0000,0.8541,5.9222,4.8323,-0.0727,1.2464,0.3886,0.3956,0.4012,0.4069
182023,78.405652,0.0000,0.8541,5.9222,4.8323,-0.0727,1.2464,0.3886,0.3956,0.4012,0.4069
182024,78.416687,0.0000,0.8219,5.9067,4.8338,-0.0741,1.2225,0.3886,0.3900,0.3984,0.3858
182025,78.428240,0.0000,0.8219,5.9067,4.8338,-0.0741,1.2225,0.3886,0.3900,0.3984,0.3858
182026,78.439220,0.0000,0.8219,5.9067,4.8338,-0.0741,1.2225,0.3886,0.3900,0.3984,0.3858
182027,78.449388,0.0000,0.8219,5.9067,4.8338,-0.0741,1.2225,0.3886,0.3900,0.3984,0.3858
182028,78.459621,0.0000,0.8219,5.9067,4.8338,-0.0741,1.2225,0.3886,0.3900,0.3984,0.3858
182029,78.469814,0.0000,0.7889,5.8969,4.8309,-0.0741,1.2014,0.3942,0.3984,0.3984,0.4055
182030,78.480007,0.0000,0.7889,5.8969,4.8309,-0.0741,1.2014,0.3942,0.3984,0.3984,0.4055
182031,78.490155,0.0000,0.7889,5.8969,4.8309,-0.0741,1.2014,0.3942,0.3984,0.3984,0.4055
182032,78.500331,0.0000,0.7889,5.8969,4.8309,-0.0741,1.2014,0.3942,0.3984,0.3984,0.4055
182033,78.510552,0.0000,0.7889,5.8969,4.8309,-0.0741,1.2014,0.3942,0.3984,0.3984,0.4055
182034,78.520720,0.0000,0.7612,5.8786,4.8338,-0.0755,1.1803,0.3942,0.3928,0.3998,0.3998
182035,78.530917,0.0000,0.7612,5.8786,4.8338,-0.0755,1.1803,0.3942,0.3928,0.3998,0.3998
182036,78.541095,0.0000,0.7612,5.8786,4.8338,-0.0755,1.1803,0.3942,0.3928,0.3998,0.3998
182037,78.551384,0.0000,0.7612,5.8786,4.8338,-0.0755,1.1803,0.3942,0.3928,0.3998,0.3998
182038,78.561693,0.0000,0.7612,5.8786,4.8338,-0.0755,1.1803,0.3942,0.3928,0.3998,0.3998
182039,78.578924,0.0000,0.7612,5.8786,4.8338,-0.0755,1.1803,0.3942,0.3928,0.3998,0.3998
182040,78.594375,0.0000,0.7352,5.8673,4.8338,-0.0741,1.1606,0.3956,0.3970,0.4069,0.3956
182041,78.604992,0.0000,0.7352,5.8673,4.8338,-0.0741,1.1606,0.3956,0.3970,0.4069,0.3956
182042,78.622462,0.0000,0.7352,5.8673,4.8338,-0.0741,1.1606,0.3956,0.3970,0.4069,0.3956
182043,78.637933,0.0000,0.7352,5.8673,4.8338,-0.0741,1.1606,0.3956,0.3970,0.4069,0.3956
182044,78.654404,0.0000,0.7030,5.8491,4.8352,-0.0741,1.1255,0.3928,0.3830,0.4012,0.3858
182045,78.665364,0.0000,0.7030,5.8491,4.8352,-0.0741,1.1255,0.3928,0.3830,0.4012,0.3858
182046,78.675565,0.0000,0.7030,5.8491,4.8352,-0.0741,1.1255,0.3928,0.3830,0.4012,0.3858
182047,78.685735,0.0000,0.7030,5.8491,4.8352,-0.0741,1.1255,0.3928,0.3830,0.4012,0.3858
182048,78.695912,0.0000,0.7030,5.8491,4.8352,-0.0741,1.1255,0.3928,0.3830,0.4012,0.3858
182049,78.706064,0.0000,0.6729,5.8406,4.8352,-0.0727,1.1128,0.3970,0.3970,0.4055,0.4027
182050,78.716284,0.0000,0.6729,5.8406,4.8352,-0.0727,1.1128,0.3970,0.3970,0.4055,0.4027
182051,78.726504,0.0000,0.6729,5.8406,4.8352,-0.0727,1.1128,0.3970,0.3970,0.4055,0.4027
182052,78.736707,0.0000,0.6729,5.8406,4.8352,-0.0727,1.1128,0.3970,0.3970,0.4055,0.4027
182053,78.746924,0.0000,0.6729,5.8406,4.8352,-0.0727,1.1128,0.3970,0.3970,0.4055,0.4027
182054,78.757297,0.0000,0.6466,5.8266,4.8352,-0.0741,1.0959,0.3956,0.3956,0.3998,0.3998
182055,78.767585,0.0000,0.6466,5.8266,4.8352,-0.0741,1.0959,0.3956,0.3956,0.3998,0.3998
182056,78.777877,0.0000,0.6466,5.8266,4.8352,-0.0741,1.0959,0.3956,0.3956,0.3998,0.3998
182057,78.788222,0.0000,0.6466,5.8266,4.8352,-0.0741,1.0959,0.3956,0.3956,0.3998,0.3998
182058,78.804786,0.0000,0.6466,5.8266,4.8352,-0.0741,1.0959,0.3956,0.3956,0.3998,0.3998
182059,78.820054,0.0000,0.6207,5.8125,4.8338,-0.0741,1.0692,0.3886,0.3998,0.3998,0.4083
182060,78.830236,0.0000,0.6207,5.8125,4.8338,-0.0741,1.0692,0.3886,0.3998,0.3998,0.4083
182061,78.845435,0.0000,0.6207,5.8125,4.8338,-0.0741,1.0692,0.3886,0.3998,0.3998,0.4083
182062,78.856692,0.0000,0.6207,5.8125,4.8338,-0.0741,1.0692,0.3886,0.3998,0.3998,0.4083
182063,78.875821,0.0000,0.6207,5.8125,4.8338,-0.0741,1.0692,0.3886,0.3998,0.3998,0.4083
182064,78.901409,0.0000,0.5900,5.7970,4.8352,-0.0741,1.0383,0.3886,0.3942,0.3956,0.3970
182065,78.914061,0.0000,0.5900,5.7970,4.8352,-0.0741,1.0383,0.3886,0.3942,0.3956,0.3970
182066,78.925122,0.0000,0.5900,5.7970,4.8352,-0.0741,1.0383,0.3886,0.3942,0.3956,0.3970
182067,78.935262,0.0000,0.5900,5.7970,4.8352,-0.0741,1.0383,0.3886,0.3942,0.3956,0.3970
182068,78.945413,0.0000,0.5495,5.7787,4.8352,-0.0741,1.0116,0.3970,0.3900,0.3998,0.3759
182069,78.955552,0.0000,0.5495,5.7787,4.8352,-0.0741,1.0116,0.3970,0.3900,0.3998,0.3759
182070,78.965719,0.0000,0.5495,5.7787,4.8352,-0.0741,1.0116,0.3970,0.3900,0.3998,0.3759
182071,78.975943,0.0000,0.5495,5.7787,4.8352,-0.0741,1.0116,0.3970,0.3900,0.3998,0.3759
182072,78.986086,0.0000,0.5495,5.7787,4.8352,-0.0741,1.0116,0.3970,0.3900,0.3998,0.3759
182073,78.996245,0.0000,0.5233,5.7661,4.8323,-0.0727,1.0059,0.3984,0.3998,0.4041,0.4083
182074,79.006417,0.0000,0.5233,5.7661,4.8323,-0.0727,1.0059,0.3984,0.3998,0.4041,0.4083
182075,79.016613,0.0000,0.5233,5.7661,4.8323,-0.0727,1.0059,0.3984,0.3998,0.4041,0.4083
182076,79.026941,0.0000,0.5233,5.7661,4.8323,-0.0727,1.0059,0.3984,0.3998,0.4041,0.4083
182077,79.037193,0.0000,0.5233,5.7661,4.8323,-0.0727,1.0059,0.3984,0.3998,0.4041,0.4083
182078,79.047383,0.0000,0.5233,5.7661,4.8323,-0.0727,1.0059,0.3984,0.3998,0.4041,0.4083
182079,79.062932,0.0000,0.4971,5.7520,4.8323,-0.0755,0.9792,0.3956,0.3942,0.3900,0.4041
182080,79.078103,0.0000,0.4971,5.7520,4.8323,-0.0755,0.9792,0.3956,0.3942,0.3900,0.4041
182081,79.088702,0.0000,0.4971,5.7520,4.8323,-0.0755,0.9792,0.3956,0.3942,0.3900,0.4041
182082,79.105785,0.0000,0.4971,5.7520,4.8323,-0.0755,0.9792,0.3956,0.3942,0.3900,0.4041
182083,79.121497,0.0000,0.4687,5.7352,4.8338,-0.0741,0.9511,0.3900,0.3970,0.3942,0.3998
182084,79.137611,0.0000,0.4687,5.7352,4.8338,-0.0741,0.9511,0.3900,0.3970,0.3942,0.3998
182085,79.148213,0.0000,0.4687,5.7352,4.8338,-0.0741,0.9511,0.3900,0.3970,0.3942,0.3998
182086,79.158409,0.0000,0.4687,5.7352,4.8338,-0.0741,0.9511,0.3900,0.3970,0.3942,0.3998
182087,79.168601,0.0000,0.4393,5.7211,4.8323,-0.0741,0.9230,0.3970,0.3970,0.4012,0.3914
182088,79.178778,0.0000,0.4393,5.7211,4.8323,-0.0741,0.9230,0.3970,0.3970,0.4012,0.3914
182089,79.188986,0.0000,0.4393,5.7211,4.8323,-0.0741,0.9230,0.3970,0.3970,0.4012,0.3914
182090,79.199129,0.0000,0.4393,5.7211,4.8323,-0.0741,0.9230,0.3970,0.3970,0.4012,0.3914
182091,79.209345,0.0000,0.4393,5.7211,4.8323,-0.0741,0.9230,0.3970,0.3970,0.4012,0.3914
182092,79.219498,0.0000,0.4122,5.7042,4.8366,-0.0741,0.9047,0.3914,0.3956,0.3984,0.4012
182093,79.229670,0.0000,0.4122,5.7042,4.8366,-0.0741,0.9047,0.3914,0.3956,0.3984,0.4012
182094,79.239926,0.0000,0.4122,5.7042,4.8366,-0.0741,0.9047,0.3914,0.3956,0.3984,0.4012
182095,79.250107,0.0000,0.4122,5.7042,4.8366,-0.0741,0.9047,0.3914,0.3956,0.3984,0.4012
182096,79.260341,0.0000,0.4122,5.7042,4.8366,-0.0741,0.9047,0.3914,0.3956,0.3984,0.4012
182097,79.270518,0.0000,0.3864,5.6831,4.8338,-0.0741,0.8864,0.3956,0.3998,0.3998,0.4027
182098,79.287653,0.0000,0.3864,5.6831,4.8338,-0.0741,0.8864,0.3956,0.3998,0.3998,0.4027
182099,79.302881,0.0000,0.3864,5.6831,4.8338,-0.0741,0.8864,0.3956,0.3998,0.3998,0.4027
182100,79.313610,0.0000,0.3864,5.6831,4.8338,-0.0741,0.8864,0.3956,0.3998,0.3998,0.4027
182101,79.328843,0.0000,0.3864,5.6831,4.8338,-0.0741,0.8864,0.3956,0.3998,0.3998,0.4027
182102,79.352007,0.0000,0.3562,5.6634,4.8323,-0.0755,0.8484,0.3956,0.3830,0.4055,0.3942
182103,79.362563,0.0000,0.3562,5.6634,4.8323,-0.0755,0.8484,0.3956,0.3830,0.4055,0.3942
182104,79.377594,0.0000,0.3562,5.6634,4.8323,-0.0755,0.8484,0.3956,0.3830,0.4055,0.3942
182105,79.387765,0.0000,0.3562,5.6634,4.8323,-0.0755,0.8484,0.3956,0.3830,0.4055,0.3942
182106,79.397965,0.0000,0.3255,5.6437,4.8323,-0.0755,0.8273,0.3900,0.3900,0.3998,0.3928
182107,79.408105,0.0000,0.3255,5.6437,4.8323,-0.0755,0.8273,0.3900,0.3900,0.3998,0.3928
182108,79.418264,0.0000,0.3255,5.6437,4.8323,-0.0755,0.8273,0.3900,0.3900,0.3998,0.3928
182109,79.428388,0.0000,0.3255,5.6437,4.8323,-0.0755,0.8273,0.3900,0.3900,0.3998,0.3928
182110,79.438567,0.0000,0.3255,5.6437,4.8323,-0.0755,0.8273,0.3900,0.3900,0.3998,0.3928
182111,79.448727,0.0000,0.2980,5.6269,4.8352,-0.0741,0.8147,0.3914,0.3998,0.4055,0.4055
182112,79.458945,0.0000,0.2980,5.6269,4.8352,-0.0741,0.8147,0.3914,0.3998,0.4055,0.4055
182113,79.469088,0.0000,0.2980,5.6269,4.8352,-0.0741,0.8147,0.3914,0.3998,0.4055,0.4055
182114,79.479311,0.0000,0.2980,5.6269,4.8352,-0.0741,0.8147,0.3914,0.3998,0.4055,0.4055
182115,79.489561,0.0000,0.2980,5.6269,4.8352,-0.0741,0.8147,0.3914,0.3998,0.4055,0.4055
182116,79.499759,0.0000,0.2720,5.6072,4.8323,-0.0741,0.7880,0.3998,0.3956,0.3956,0.4139
182117,79.513109,0.0000,0.2720,5.6072,4.8323,-0.0741,0.7880,0.3998,0.3956,0.3956,0.4139
182118,79.533476,0.0000,0.2720,5.6072,4.8323,-0.0741,0.7880,0.3998,0.3956,0.3956,0.4139
