step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
264558,75.837187,0.0000,3.2942,5.4947,4.8309,-0.0741,1.9397,0.3956,0.3942,0.3956,0.3984
264559,75.848984,0.0000,3.4091,5.5397,4.8323,-0.0741,2.0606,0.3787,0.3858,0.3928,0.3787
264560,75.859126,0.0000,3.4091,5.5397,4.8323,-0.0741,2.0606,0.3787,0.3858,0.3928,0.3787
264561,75.869332,0.0000,3.4091,5.5397,4.8323,-0.0741,2.0606,0.3787,0.3858,0.3928,0.3787
264562,75.879542,0.0000,3.4091,5.5397,4.8323,-0.0741,2.0606,0.3787,0.3858,0.3928,0.3787
264563,75.889752,0.0000,3.4091,5.5397,4.8323,-0.0741,2.0606,0.3787,0.3858,0.3928,0.3787
264564,75.899889,0.0000,3.4976,5.5692,4.8309,-0.0755,2.1647,0.3970,0.3928,0.4027,0.3956
264565,75.910053,0.0000,3.4976,5.5692,4.8309,-0.0755,2.1647,0.3970,0.3928,0.4027,0.3956
264566,75.920279,0.0000,3.4976,5.5692,4.8309,-0.0755,2.1647,0.3970,0.3928,0.4027,0.3956
264567,75.930462,0.0000,3.4976,5.5692,4.8309,-0.0755,2.1647,0.3970,0.3928,0.4027,0.3956
264568,75.940694,0.0000,3.4976,5.5692,4.8309,-0.0755,2.1647,0.3970,0.3928,0.4027,0.3956
264569,75.950870,0.0000,3.5768,5.5945,4.8323,-0.0755,2.2448,0.3956,0.3914,0.3984,0.3998
264570,75.961052,0.0000,3.5768,5.5945,4.8323,-0.0755,2.2448,0.3956,0.3914,0.3984,0.3998
264571,75.971335,0.0000,3.5768,5.5945,4.8323,-0.0755,2.2448,0.3956,0.3914,0.3984,0.3998
264572,75.986811,0.0000,3.5768,5.5945,4.8323,-0.0755,2.2448,0.3956,0.3914,0.3984,0.3998
264573,76.007180,0.0000,3.5768,5.5945,4.8323,-0.0755,2.2448,0.3956,0.3914,0.3984,0.3998
264574,76.023800,0.0000,3.6568,5.6283,4.8338,-0.0727,2.3419,0.3956,0.3872,0.3956,0.4041
264575,76.034405,0.0000,3.6568,5.6283,4.8338,-0.0727,2.3419,0.3956,0.3872,0.3956,0.4041
264576,76.048759,0.0000,3.6568,5.6283,4.8338,-0.0727,2.3419,0.3956,0.3872,0.3956,0.4041
264577,76.062635,0.0000,3.6568,5.6283,4.8338,-0.0727,2.3419,0.3956,0.3872,0.3956,0.4041
264578,76.073613,0.0000,3.6568,5.6283,4.8338,-0.0727,2.3419,0.3956,0.3872,0.3956,0.4041
264579,76.083783,0.0000,3.7552,5.6634,4.8323,-0.0727,2.4361,0.3830,0.3928,0.3900,0.3886
264580,76.093973,0.0000,3.7552,5.6634,4.8323,-0.0727,2.4361,0.3830,0.3928,0.3900,0.3886
264581,76.104123,0.0000,3.7552,5.6634,4.8323,-0.0727,2.4361,0.3830,0.3928,0.3900,0.3886
264582,76.114302,0.0000,3.7552,5.6634,4.8323,-0.0727,2.4361,0.3830,0.3928,0.3900,0.3886
264583,76.124436,0.0000,3.7552,5.6634,4.8323,-0.0727,2.4361,0.3830,0.3928,0.3900,0.3886
264584,76.134659,0.0000,3.8485,5.6944,4.8309,-0.0727,2.5500,0.3900,0.3900,0.4083,0.3998
264585,76.144799,0.0000,3.8485,5.6944,4.8309,-0.0727,2.5500,0.3900,0.3900,0.4083,0.3998
264586,76.154974,0.0000,3.8485,5.6944,4.8309,-0.0727,2.5500,0.3900,0.3900,0.4083,0.3998
264587,76.165128,0.0000,3.8485,5.6944,4.8309,-0.0727,2.5500,0.3900,0.3900,0.4083,0.3998
264588,76.175421,0.0000,3.8485,5.6944,4.8309,-0.0727,2.5500,0.3900,0.3900,0.4083,0.3998
264589,76.185663,0.0000,3.9291,5.7267,4.8338,-0.0741,2.6217,0.3886,0.3886,0.4012,0.4012
264590,76.195823,0.0000,3.9291,5.7267,4.8338,-0.0741,2.6217,0.3886,0.3886,0.4012,0.4012
264591,76.211901,0.0000,3.9291,5.7267,4.8338,-0.0741,2.6217,0.3886,0.3886,0.4012,0.4012
264592,76.231867,0.0000,3.9291,5.7267,4.8338,-0.0741,2.6217,0.3886,0.3886,0.4012,0.4012
264593,76.243255,0.0000,4.0098,5.7478,4.8338,-0.0741,2.7145,0.3956,0.3900,0.4012,0.4027
264594,76.258529,0.0000,4.0098,5.7478,4.8338,-0.0741,2.7145,0.3956,0.3900,0.4012,0.4027
264595,76.269126,0.0000,4.0098,5.7478,4.8338,-0.0741,2.7145,0.3956,0.3900,0.4012,0.4027
264596,76.289250,0.0000,4.0098,5.7478,4.8338,-0.0741,2.7145,0.3956,0.3900,0.4012,0.4027
264597,76.306428,0.0000,4.0972,5.7787,4.8352,-0.0741,2.8200,0.3942,0.3928,0.3942,0.4069
264598,76.325339,0.0000,4.0972,5.7787,4.8352,-0.0741,2.8200,0.3942,0.3928,0.3942,0.4069
264599,76.337353,0.0000,4.0972,5.7787,4.8352,-0.0741,2.8200,0.3942,0.3928,0.3942,0.4069
264600,76.347547,0.0000,4.0972,5.7787,4.8352,-0.0741,2.8200,0.3942,0.3928,0.3942,0.4069
264601,76.357838,0.0000,4.1869,5.8167,4.8352,-0.0727,2.9409,0.3886,0.3886,0.3900,0.3900
264602,76.368052,0.0000,4.1869,5.8167,4.8352,-0.0727,2.9409,0.3886,0.3886,0.3900,0.3900
264603,76.378217,0.0000,4.1869,5.8167,4.8352,-0.0727,2.9409,0.3886,0.3886,0.3900,0.3900
264604,76.388436,0.0000,4.1869,5.8167,4.8352,-0.0727,2.9409,0.3886,0.3886,0.3900,0.3900
264605,76.398651,0.0000,4.1869,5.8167,4.8352,-0.0727,2.9409,0.3886,0.3886,0.3900,0.3900
264606,76.408810,0.0000,4.2825,5.8378,4.8309,-0.0741,3.0197,0.3886,0.3956,0.3942,0.3970
264607,76.419026,0.0000,4.2825,5.8378,4.8309,-0.0741,3.0197,0.3886,0.3956,0.3942,0.3970
264608,76.429267,0.0000,4.2825,5.8378,4.8309,-0.0741,3.0197,0.3886,0.3956,0.3942,0.3970
264609,76.439522,0.0000,4.2825,5.8378,4.8309,-0.0741,3.0197,0.3886,0.3956,0.3942,0.3970
264610,76.449779,0.0000,4.2825,5.8378,4.8309,-0.0741,3.0197,0.3886,0.3956,0.3942,0.3970
264611,76.459990,0.0000,4.3638,5.8659,4.8295,-0.0755,3.1322,0.3886,0.3928,0.3970,0.4012
264612,76.470398,0.0000,4.3638,5.8659,4.8295,-0.0755,3.1322,0.3886,0.3928,0.3970,0.4012
264613,76.480490,0.0000,4.3638,5.8659,4.8295,-0.0755,3.1322,0.3886,0.3928,0.3970,0.4012
264614,76.495679,0.0000,4.3638,5.8659,4.8295,-0.0755,3.1322,0.3886,0.3928,0.3970,0.4012
264615,76.514431,0.0000,4.3638,5.8659,4.8295,-0.0755,3.1322,0.3886,0.3928,0.3970,0.4012
264616,76.525030,0.0000,4.4531,5.8997,4.8323,-0.0712,3.2573,0.3956,0.3914,0.3998,0.3914
264617,76.537875,0.0000,4.4531,5.8997,4.8323,-0.0712,3.2573,0.3956,0.3914,0.3998,0.3914
264618,76.560818,0.0000,4.4531,5.8997,4.8323,-0.0712,3.2573,0.3956,0.3914,0.3998,0.3914
264619,76.575090,0.0000,4.4531,5.8997,4.8323,-0.0712,3.2573,0.3956,0.3914,0.3998,0.3914
264620,76.585520,0.0000,4.5591,5.9264,4.8323,-0.0712,3.3895,0.3928,0.3858,0.3998,0.3886
264621,76.595834,0.0000,4.5591,5.9264,4.8323,-0.0712,3.3895,0.3928,0.3858,0.3998,0.3886
264622,76.606168,0.0000,4.5591,5.9264,4.8323,-0.0712,3.3895,0.3928,0.3858,0.3998,0.3886
264623,76.616442,0.0000,4.5591,5.9264,4.8323,-0.0712,3.3895,0.3928,0.3858,0.3998,0.3886
264624,76.626655,0.0000,4.5591,5.9264,4.8323,-0.0712,3.3895,0.3928,0.3858,0.3998,0.3886
264625,76.636783,0.0000,4.6454,5.9503,4.8323,-0.0670,3.4936,0.3928,0.3956,0.3956,0.4083
264626,76.646918,0.0000,4.6454,5.9503,4.8323,-0.0670,3.4936,0.3928,0.3956,0.3956,0.4083
264627,76.657090,0.0000,4.6454,5.9503,4.8323,-0.0670,3.4936,0.3928,0.3956,0.3956,0.4083
264628,76.667327,0.0000,4.6454,5.9503,4.8323,-0.0670,3.4936,0.3928,0.3956,0.3956,0.4083
264629,76.677584,0.0000,4.6454,5.9503,4.8323,-0.0670,3.4936,0.3928,0.3956,0.3956,0.4083
264630,76.687806,0.0000,4.7265,5.9770,4.8338,-0.0741,3.6075,0.3928,0.3942,0.3970,0.4012
264631,76.698029,0.0000,4.7265,5.9770,4.8338,-0.0741,3.6075,0.3928,0.3942,0.3970,0.4012
264632,76.708257,0.0000,4.7265,5.9770,4.8338,-0.0741,3.6075,0.3928,0.3942,0.3970,0.4012
264633,76.725120,0.0000,4.7265,5.9770,4.8338,-0.0741,3.6075,0.3928,0.3942,0.3970,0.4012
264634,76.740362,0.0000,4.7265,5.9770,4.8338,-0.0741,3.6075,0.3928,0.3942,0.3970,0.4012
264635,76.750902,0.0000,4.8079,5.9995,4.8338,-0.0755,3.7088,0.3872,0.3942,0.3984,0.3956
264636,76.763676,0.0000,4.8079,5.9995,4.8338,-0.0755,3.7088,0.3872,0.3942,0.3984,0.3956
264637,76.774657,0.0000,4.8079,5.9995,4.8338,-0.0755,3.7088,0.3872,0.3942,0.3984,0.3956
264638,76.789859,0.0000,4.8079,5.9995,4.8338,-0.0755,3.7088,0.3872,0.3942,0.3984,0.3956
264639,76.807030,0.0000,4.8079,5.9995,4.8338,-0.0755,3.7088,0.3872,0.3942,0.3984,0.3956
264640,76.818843,0.0000,4.9131,6.0277,4.8338,-0.0741,3.8536,0.3900,0.3872,0.4012,0.3816
264641,76.829024,0.0000,4.9131,6.0277,4.8338,-0.0741,3.8536,0.3900,0.3872,0.4012,0.3816
264642,76.839231,0.0000,4.9131,6.0277,4.8338,-0.0741,3.8536,0.3900,0.3872,0.4012,0.3816
264643,76.849482,0.0000,4.9131,6.0277,4.8338,-0.0741,3.8536,0.3900,0.3872,0.4012,0.3816
264644,76.859711,0.0000,4.9131,6.0277,4.8338,-0.0741,3.8536,0.3900,0.3872,0.4012,0.3816
264645,76.869864,0.0000,5.0112,6.0502,4.8338,-0.0727,3.9703,0.3970,0.3928,0.4027,0.3998
264646,76.880028,0.0000,5.0112,6.0502,4.8338,-0.0727,3.9703,0.3970,0.3928,0.4027,0.3998
264647,76.890257,0.0000,5.0112,6.0502,4.8338,-0.0727,3.9703,0.3970,0.3928,0.4027,0.3998
264648,76.900477,0.0000,5.0112,6.0502,4.8338,-0.0727,3.9703,0.3970,0.3928,0.4027,0.3998
264649,76.910703,0.0000,5.0112,6.0502,4.8338,-0.0727,3.9703,0.3970,0.3928,0.4027,0.3998
264650,76.920842,0.0000,5.0917,6.0684,4.8338,-0.0727,4.0758,0.3886,0.3914,0.3970,0.3984
264651,76.931026,0.0000,5.0917,6.0684,4.8338,-0.0727,4.0758,0.3886,0.3914,0.3970,0.3984
264652,76.941244,0.0000,5.0917,6.0684,4.8338,-0.0727,4.0758,0.3886,0.3914,0.3970,0.3984
264653,76.956695,0.0000,5.0917,6.0684,4.8338,-0.0727,4.0758,0.3886,0.3914,0.3970,0.3984
264654,76.972019,0.0000,5.0917,6.0684,4.8338,-0.0727,4.0758,0.3886,0.3914,0.3970,0.3984
264655,76.982232,0.0000,5.1725,6.0881,4.8295,-0.0741,4.1686,0.3900,0.3900,0.4012,0.4041
264656,76.994825,0.0000,5.1725,6.0881,4.8295,-0.0741,4.1686,0.3900,0.3900,0.4012,0.4041
264657,77.005235,0.0000,5.1725,6.0881,4.8295,-0.0741,4.1686,0.3900,0.3900,0.4012,0.4041
264658,77.018765,0.0000,5.1725,6.0881,4.8295,-0.0741,4.1686,0.3900,0.3900,0.4012,0.4041
264659,77.032536,0.0000,5.1725,6.0881,4.8295,-0.0741,4.1686,0.3900,0.3900,0.4012,0.4041
264660,77.043720,0.0000,5.1725,6.0881,4.8295,-0.0741,4.1686,0.3900,0.3900,0.4012,0.4041
264661,77.053864,0.0000,5.2730,6.1092,4.8338,-0.0741,4.2966,0.3773,0.3942,0.3942,0.3802
264662,77.064051,0.0000,5.2730,6.1092,4.8338,-0.0741,4.2966,0.3773,0.3942,0.3942,0.3802
264663,77.074211,0.0000,5.2730,6.1092,4.8338,-0.0741,4.2966,0.3773,0.3942,0.3942,0.3802
264664,77.084424,0.0000,5.2730,6.1092,4.8338,-0.0741,4.2966,0.3773,0.3942,0.3942,0.3802
264665,77.094553,0.0000,5.2730,6.1092,4.8338,-0.0741,4.2966,0.3773,0.3942,0.3942,0.3802
264666,77.104722,0.0000,5.3647,6.1331,4.8323,-0.0741,4.4189,0.3956,0.3900,0.4139,0.3998
264667,77.114953,0.0000,5.3647,6.1331,4.8323,-0.0741,4.4189,0.3956,0.3900,0.4139,0.3998
264668,77.125206,0.0000,5.3647,6.1331,4.8323,-0.0741,4.4189,0.3956,0.3900,0.4139,0.3998
264669,77.135453,0.0000,5.3647,6.1331,4.8323,-0.0741,4.4189,0.3956,0.3900,0.4139,0.3998
264670,77.145598,0.0000,5.3647,6.1331,4.8323,-0.0741,4.4189,0.3956,0.3900,0.4139,0.3998
264671,77.155814,0.0000,5.4442,6.1444,4.8338,-0.0741,4.5328,0.3956,0.3942,0.3984,0.3984
264672,77.166050,0.0000,5.4442,6.1444,4.8338,-0.0741,4.5328,0.3956,0.3942,0.3984,0.3984
264673,77.180535,0.0000,5.4442,6.1444,4.8338,-0.0741,4.5328,0.3956,0.3942,0.3984,0.3984
264674,77.195708,0.0000,5.4442,6.1444,4.8338,-0.0741,4.5328,0.3956,0.3942,0.3984,0.3984
264675,77.206668,0.0000,5.5235,6.1641,4.8338,-0.0727,4.6411,0.3886,0.3984,0.3900,0.4055
264676,77.218890,0.0000,5.5235,6.1641,4.8338,-0.0727,4.6411,0.3886,0.3984,0.3900,0.4055
264677,77.229219,0.0000,5.5235,6.1641,4.8338,-0.0727,4.6411,0.3886,0.3984,0.3900,0.4055
264678,77.247958,0.0000,5.5235,6.1641,4.8338,-0.0727,4.6411,0.3886,0.3984,0.3900,0.4055
264679,77.265939,0.0000,5.5235,6.1641,4.8338,-0.0727,4.6411,0.3886,0.3984,0.3900,0.4055
264680,77.278309,0.0000,5.6163,6.1880,4.8323,-0.0727,4.7845,0.3802,0.3914,0.3858,0.3928
264681,77.291802,0.0000,5.6163,6.1880,4.8323,-0.0727,4.7845,0.3802,0.3914,0.3858,0.3928
264682,77.301944,0.0000,5.6163,6.1880,4.8323,-0.0727,4.7845,0.3802,0.3914,0.3858,0.3928
264683,77.312389,0.0000,5.6163,6.1880,4.8323,-0.0727,4.7845,0.3802,0.3914,0.3858,0.3928
264684,77.322554,0.0000,5.6163,6.1880,4.8323,-0.0727,4.7845,0.3802,0.3914,0.3858,0.3928
264685,77.332665,0.0000,5.7135,6.2034,4.8366,-0.0755,4.9013,0.3886,0.3956,0.3970,0.3984
264686,77.342847,0.0000,5.7135,6.2034,4.8366,-0.0755,4.9013,0.3886,0.3956,0.3970,0.3984
264687,77.353066,0.0000,5.7135,6.2034,4.8366,-0.0755,4.9013,0.3886,0.3956,0.3970,0.3984
264688,77.363244,0.0000,5.7135,6.2034,4.8366,-0.0755,4.9013,0.3886,0.3956,0.3970,0.3984
264689,77.373498,0.0000,5.7135,6.2034,4.8366,-0.0755,4.9013,0.3886,0.3956,0.3970,0.3984
264690,77.383777,0.0000,5.7914,6.2189,4.8309,-0.0741,4.9941,0.3886,0.3914,0.4027,0.3928
264691,77.393993,0.0000,5.7914,6.2189,4.8309,-0.0741,4.9941,0.3886,0.3914,0.4027,0.3928
264692,77.404265,0.0000,5.7914,6.2189,4.8309,-0.0741,4.9941,0.3886,0.3914,0.4027,0.3928
264693,77.414590,0.0000,5.7914,6.2189,4.8309,-0.0741,4.9941,0.3886,0.3914,0.4027,0.3928
264694,77.429860,0.0000,5.7914,6.2189,4.8309,-0.0741,4.9941,0.3886,0.3914,0.4027,0.3928
264695,77.445084,0.0000,5.8690,6.2302,4.8338,-0.0727,5.0967,0.3928,0.3900,0.3942,0.3984
264696,77.455287,0.0000,5.8690,6.2302,4.8338,-0.0727,5.0967,0.3928,0.3900,0.3942,0.3984
264697,77.470038,0.0000,5.8690,6.2302,4.8338,-0.0727,5.0967,0.3928,0.3900,0.3942,0.3984
264698,77.487629,0.0000,5.8690,6.2302,4.8338,-0.0727,5.0967,0.3928,0.3900,0.3942,0.3984
264699,77.504215,0.0000,5.9576,6.2456,4.8338,-0.0741,5.2106,0.3872,0.3928,0.3970,0.3928
264700,77.515228,0.0000,5.9576,6.2456,4.8338,-0.0741,5.2106,0.3872,0.3928,0.3970,0.3928
264701,77.525491,0.0000,5.9576,6.2456,4.8338,-0.0741,5.2106,0.3872,0.3928,0.3970,0.3928
264702,77.535786,0.0000,5.9576,6.2456,4.8338,-0.0741,5.2106,0.3872,0.3928,0.3970,0.3928
264703,77.545941,0.0000,5.9576,6.2456,4.8338,-0.0741,5.2106,0.3872,0.3928,0.3970,0.3928
264704,77.556120,0.0000,6.0465,6.2569,4.8309,-0.0741,5.2880,0.3956,0.3956,0.3998,0.3928
264705,77.566343,0.0000,6.0465,6.2569,4.8309,-0.0741,5.2880,0.3956,0.3956,0.3998,0.3928
264706,77.576559,0.0000,6.0465,6.2569,4.8309,-0.0741,5.2880,0.3956,0.3956,0.3998,0.3928
264707,77.586746,0.0000,6.0465,6.2569,4.8309,-0.0741,5.2880,0.3956,0.3956,0.3998,0.3928
264708,77.596960,0.0000,6.0465,6.2569,4.8309,-0.0741,5.2880,0.3956,0.3956,0.3998,0.3928
264709,77.607275,0.0000,6.1223,6.2681,4.8309,-0.0755,5.3822,0.3928,0.3914,0.3970,0.4027
264710,77.617575,0.0000,6.1223,6.2681,4.8309,-0.0755,5.3822,0.3928,0.3914,0.3970,0.4027
264711,77.627810,0.0000,6.1223,6.2681,4.8309,-0.0755,5.3822,0.3928,0.3914,0.3970,0.4027
264712,77.638019,0.0000,6.1223,6.2681,4.8309,-0.0755,5.3822,0.3928,0.3914,0.3970,0.4027
264713,77.658791,0.0000,6.1223,6.2681,4.8309,-0.0755,5.3822,0.3928,0.3914,0.3970,0.4027
264714,77.674044,0.0000,6.1980,6.2822,4.8338,-0.0656,5.4736,0.3984,0.3942,0.3998,0.4041
264715,77.686127,0.0000,6.1980,6.2822,4.8338,-0.0656,5.4736,0.3984,0.3942,0.3998,0.4041
264716,77.701351,0.0000,6.1980,6.2822,4.8338,-0.0656,5.4736,0.3984,0.3942,0.3998,0.4041
264717,77.712141,0.0000,6.1980,6.2822,4.8338,-0.0656,5.4736,0.3984,0.3942,0.3998,0.4041
264718,77.727192,0.0000,6.1980,6.2822,4.8338,-0.0656,5.4736,0.3984,0.3942,0.3998,0.4041
264719,77.742005,0.0000,6.2928,6.2934,4.8338,-0.0727,5.6212,0.3787,0.3914,0.3956,0.3731
264720,77.753530,0.0000,6.2928,6.2934,4.8338,-0.0727,5.6212,0.3787,0.3914,0.3956,0.3731
264721,77.763695,0.0000,6.2928,6.2934,4.8338,-0.0727,5.6212,0.3787,0.3914,0.3956,0.3731
264722,77.773889,0.0000,6.2928,6.2934,4.8338,-0.0727,5.6212,0.3787,0.3914,0.3956,0.3731
264723,77.784047,0.0000,6.3902,6.3061,4.8352,-0.0727,5.7450,0.3984,0.3956,0.4027,0.4012
264724,77.794167,0.0000,6.3902,6.3061,4.8352,-0.0727,5.7450,0.3984,0.3956,0.4027,0.4012
264725,77.804297,0.0000,6.3902,6.3061,4.8352,-0.0727,5.7450,0.3984,0.3956,0.4027,0.4012
264726,77.814475,0.0000,6.3902,6.3061,4.8352,-0.0727,5.7450,0.3984,0.3956,0.4027,0.4012
264727,77.824707,0.0000,6.3902,6.3061,4.8352,-0.0727,5.7450,0.3984,0.3956,0.4027,0.4012
264728,77.834948,0.0000,6.3902,6.3061,4.8352,-0.0727,5.7450,0.3984,0.3956,0.4027,0.4012
264729,77.845181,0.0000,6.4636,6.3202,4.8323,-0.0755,5.8280,0.3928,0.3956,0.4027,0.4012
264730,77.855406,0.0000,6.4636,6.3202,4.8323,-0.0755,5.8280,0.3928,0.3956,0.4027,0.4012
264731,77.865703,0.0000,6.4636,6.3202,4.8323,-0.0755,5.8280,0.3928,0.3956,0.4027,0.4012
264732,77.876082,0.0000,6.4636,6.3202,4.8323,-0.0755,5.8280,0.3928,0.3956,0.4027,0.4012
264733,77.894783,0.0000,6.4636,6.3202,4.8323,-0.0755,5.8280,0.3928,0.3956,0.4027,0.4012
264734,77.910004,0.0000,6.5364,6.3272,4.8338,-0.0755,5.9306,0.3886,0.3928,0.3942,0.4083
264735,77.920513,0.0000,6.5364,6.3272,4.8338,-0.0755,5.9306,0.3886,0.3928,0.3942,0.4083
264736,77.937946,0.0000,6.5364,6.3272,4.8338,-0.0755,5.9306,0.3886,0.3928,0.3942,0.4083
264737,77.953991,0.0000,6.5364,6.3272,4.8338,-0.0755,5.9306,0.3886,0.3928,0.3942,0.4083
264738,77.970798,0.0000,6.6263,6.3455,4.8323,-0.0727,6.0375,0.3830,0.3858,0.3956,0.3816
264739,77.981704,0.0000,6.6263,6.3455,4.8323,-0.0727,6.0375,0.3830,0.3858,0.3956,0.3816
264740,77.991935,0.0000,6.6263,6.3455,4.8323,-0.0727,6.0375,0.3830,0.3858,0.3956,0.3816
264741,78.002161,0.0000,6.6263,6.3455,4.8323,-0.0727,6.0375,0.3830,0.3858,0.3956,0.3816
264742,78.012335,0.0000,6.7100,6.3469,4.8338,-0.0741,6.1092,0.3998,0.3858,0.4012,0.3970
264743,78.022502,0.0000,6.7100,6.3469,4.8338,-0.0741,6.1092,0.3998,0.3858,0.4012,0.3970
264744,78.032684,0.0000,6.7100,6.3469,4.8338,-0.0741,6.1092,0.3998,0.3858,0.4012,0.3970
264745,78.042879,0.0000,6.7100,6.3469,4.8338,-0.0741,6.1092,0.3998,0.3858,0.4012,0.3970
264746,78.053070,0.0000,6.7100,6.3469,4.8338,-0.0741,6.1092,0.3998,0.3858,0.4012,0.3970
264747,78.063277,0.0000,6.7100,6.3469,4.8338,-0.0741,6.1092,0.3998,0.3858,0.4012,0.3970
264748,78.073559,0.0000,6.7804,6.3623,4.8338,-0.0741,6.1767,0.3928,0.3900,0.3970,0.4012
264749,78.083821,0.0000,6.7804,6.3623,4.8338,-0.0741,6.1767,0.3928,0.3900,0.3970,0.4012
264750,78.094104,0.0000,6.7804,6.3623,4.8338,-0.0741,6.1767,0.3928,0.3900,0.3970,0.4012
264751,78.104417,0.0000,6.7804,6.3623,4.8338,-0.0741,6.1767,0.3928,0.3900,0.3970,0.4012
264752,78.118661,0.0000,6.7804,6.3623,4.8338,-0.0741,6.1767,0.3928,0.3900,0.3970,0.4012
264753,78.133880,0.0000,6.8503,6.3666,4.8338,-0.0755,6.2569,0.3942,0.3858,0.4012,0.4083
264754,78.144707,0.0000,6.8503,6.3666,4.8338,-0.0755,6.2569,0.3942,0.3858,0.4012,0.4083
264755,78.190709,0.0000,6.8503,6.3666,4.8338,-0.0755,6.2569,0.3942,0.3858,0.4012,0.4083
264756,78.201148,0.0000,6.9294,6.3764,4.8352,-0.0727,6.3328,0.3844,0.3886,0.3956,0.3928
264757,78.213682,0.0000,6.9294,6.3764,4.8352,-0.0727,6.3328,0.3844,0.3886,0.3956,0.3928
264758,78.229031,0.0000,6.9294,6.3764,4.8352,-0.0727,6.3328,0.3844,0.3886,0.3956,0.3928
264759,78.239170,0.0000,6.9294,6.3764,4.8352,-0.0727,6.3328,0.3844,0.3886,0.3956,0.3928
264760,78.250536,0.0000,6.9294,6.3764,4.8352,-0.0727,6.3328,0.3844,0.3886,0.3956,0.3928
264761,78.260641,0.0000,7.0269,6.3750,4.8338,-0.0741,6.4397,0.3787,0.3914,0.3858,0.3844
264762,78.270780,0.0000,7.0269,6.3750,4.8338,-0.0741,6.4397,0.3787,0.3914,0.3858,0.3844
264763,78.280894,0.0000,7.0269,6.3750,4.8338,-0.0741,6.4397,0.3787,0.3914,0.3858,0.3844
264764,78.291019,0.0000,7.0269,6.3750,4.8338,-0.0741,6.4397,0.3787,0.3914,0.3858,0.3844
264765,78.301142,0.0000,7.0269,6.3750,4.8338,-0.0741,6.4397,0.3787,0.3914,0.3858,0.3844
264766,78.311290,0.0000,7.1010,6.3947,4.8323,-0.0727,6.5086,0.3872,0.3970,0.3998,0.3998
264767,78.321502,0.0000,7.1010,6.3947,4.8323,-0.0727,6.5086,0.3872,0.3970,0.3998,0.3998
264768,78.331670,0.0000,7.1010,6.3947,4.8323,-0.0727,6.5086,0.3872,0.3970,0.3998,0.3998
264769,78.341890,0.0000,7.1010,6.3947,4.8323,-0.0727,6.5086,0.3872,0.3970,0.3998,0.3998
264770,78.352141,0.0000,7.1010,6.3947,4.8323,-0.0727,6.5086,0.3872,0.3970,0.3998,0.3998
264771,78.362366,0.0000,7.1669,6.3947,4.8323,-0.0741,6.5930,0.3900,0.3914,0.4041,0.4012
264772,78.372678,0.0000,7.1669,6.3947,4.8323,-0.0741,6.5930,0.3900,0.3914,0.4041,0.4012
264773,78.393383,0.0000,7.1669,6.3947,4.8323,-0.0741,6.5930,0.3900,0.3914,0.4041,0.4012
264774,78.408594,0.0000,7.1669,6.3947,4.8323,-0.0741,6.5930,0.3900,0.3914,0.4041,0.4012
264775,78.419427,0.0000,7.2321,6.4059,4.8338,-0.0741,6.6591,0.3984,0.3872,0.3984,0.3984
264776,78.432191,0.0000,7.2321,6.4059,4.8338,-0.0741,6.6591,0.3984,0.3872,0.3984,0.3984
264777,78.452529,0.0000,7.2321,6.4059,4.8338,-0.0741,6.6591,0.3984,0.3872,0.3984,0.3984
264778,78.468411,0.0000,7.2321,6.4059,4.8338,-0.0741,6.6591,0.3984,0.3872,0.3984,0.3984
264779,78.479376,0.0000,7.2321,6.4059,4.8338,-0.0741,6.6591,0.3984,0.3872,0.3984,0.3984
264780,78.489572,0.0000,7.3098,6.4144,4.8338,-0.0741,6.7744,0.3928,0.3844,0.3928,0.3900
264781,78.499799,0.0000,7.3098,6.4144,4.8338,-0.0741,6.7744,0.3928,0.3844,0.3928,0.3900
264782,78.509970,0.0000,7.3098,6.4144,4.8338,-0.0741,6.7744,0.3928,0.3844,0.3928,0.3900
264783,78.520188,0.0000,7.3098,6.4144,4.8338,-0.0741,6.7744,0.3928,0.3844,0.3928,0.3900
264784,78.530363,0.0000,7.3098,6.4144,4.8338,-0.0741,6.7744,0.3928,0.3844,0.3928,0.3900
264785,78.540637,0.0000,7.3809,6.4214,4.8352,-0.0727,6.8517,0.3942,0.3928,0.4012,0.4041
264786,78.550792,0.0000,7.3809,6.4214,4.8352,-0.0727,6.8517,0.3942,0.3928,0.4012,0.4041
264787,78.560969,0.0000,7.3809,6.4214,4.8352,-0.0727,6.8517,0.3942,0.3928,0.4012,0.4041
264788,78.571171,0.0000,7.3809,6.4214,4.8352,-0.0727,6.8517,0.3942,0.3928,0.4012,0.4041
264789,78.581360,0.0000,7.3809,6.4214,4.8352,-0.0727,6.8517,0.3942,0.3928,0.4012,0.4041
264790,78.591655,0.0000,7.4432,6.4284,4.8338,-0.0741,6.9361,0.3970,0.3900,0.3928,0.4069
264791,78.601903,0.0000,7.4432,6.4284,4.8338,-0.0741,6.9361,0.3970,0.3900,0.3928,0.4069
264792,78.619740,0.0000,7.4432,6.4284,4.8338,-0.0741,6.9361,0.3970,0.3900,0.3928,0.4069
