step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
250555,49.363150,0.0000,0.5038,5.1558,4.8323,-0.0755,0.3900,0.3942,0.3872,0.3984,0.3928
250556,49.373360,0.0000,0.5038,5.1558,4.8323,-0.0755,0.3900,0.3942,0.3872,0.3984,0.3928
250557,49.383543,0.0000,0.5038,5.1558,4.8323,-0.0755,0.3900,0.3942,0.3872,0.3984,0.3928
250558,49.393702,0.0000,0.5491,5.1487,4.8309,-0.0727,0.4041,0.3858,0.3942,0.3956,0.4083
250559,49.403887,0.0000,0.5491,5.1487,4.8309,-0.0727,0.4041,0.3858,0.3942,0.3956,0.4083
250560,49.414140,0.0000,0.5491,5.1487,4.8309,-0.0727,0.4041,0.3858,0.3942,0.3956,0.4083
250561,49.424432,0.0000,0.5491,5.1487,4.8309,-0.0727,0.4041,0.3858,0.3942,0.3956,0.4083
250562,49.434643,0.0000,0.5491,5.1487,4.8309,-0.0727,0.4041,0.3858,0.3942,0.3956,0.4083
250563,49.444854,0.0000,0.5908,5.1389,4.8323,-0.0741,0.3759,0.3886,0.3942,0.4041,0.4027
250564,49.455033,0.0000,0.5908,5.1389,4.8323,-0.0741,0.3759,0.3886,0.3942,0.4041,0.4027
250565,49.467969,0.0000,0.5908,5.1389,4.8323,-0.0741,0.3759,0.3886,0.3942,0.4041,0.4027
250566,49.484528,0.0000,0.5908,5.1389,4.8323,-0.0741,0.3759,0.3886,0.3942,0.4041,0.4027
250567,49.498978,0.0000,0.5908,5.1389,4.8323,-0.0741,0.3759,0.3886,0.3942,0.4041,0.4027
250568,49.509450,0.0000,0.6343,5.1262,4.8338,-0.0727,0.3745,0.3872,0.3942,0.3970,0.4012
250569,49.520387,0.0000,0.6343,5.1262,4.8338,-0.0727,0.3745,0.3872,0.3942,0.3970,0.4012
250570,49.535016,0.0000,0.6343,5.1262,4.8338,-0.0727,0.3745,0.3872,0.3942,0.3970,0.4012
250571,49.545403,0.0000,0.6343,5.1262,4.8338,-0.0727,0.3745,0.3872,0.3942,0.3970,0.4012
250572,49.555519,0.0000,0.6343,5.1262,4.8338,-0.0727,0.3745,0.3872,0.3942,0.3970,0.4012
250573,49.565728,0.0000,0.6917,5.1234,4.8309,-0.0741,0.3745,0.3872,0.3914,0.3956,0.3886
250574,49.575887,0.0000,0.6917,5.1234,4.8309,-0.0741,0.3745,0.3872,0.3914,0.3956,0.3886
250575,49.586100,0.0000,0.6917,5.1234,4.8309,-0.0741,0.3745,0.3872,0.3914,0.3956,0.3886
250576,49.596319,0.0000,0.6917,5.1234,4.8309,-0.0741,0.3745,0.3872,0.3914,0.3956,0.3886
250577,49.606495,0.0000,0.6917,5.1234,4.8309,-0.0741,0.3745,0.3872,0.3914,0.3956,0.3886
250578,49.616650,0.0000,0.7393,5.1122,4.8323,-0.0741,0.3563,0.3928,0.3956,0.4055,0.3998
250579,49.626851,0.0000,0.7393,5.1122,4.8323,-0.0741,0.3563,0.3928,0.3956,0.4055,0.3998
250580,49.637177,0.0000,0.7393,5.1122,4.8323,-0.0741,0.3563,0.3928,0.3956,0.4055,0.3998
250581,49.647461,0.0000,0.7393,5.1122,4.8323,-0.0741,0.3563,0.3928,0.3956,0.4055,0.3998
250582,49.662716,0.0000,0.7393,5.1122,4.8323,-0.0741,0.3563,0.3928,0.3956,0.4055,0.3998
250583,49.678482,0.0000,0.7870,5.1136,4.8309,-0.0741,0.3492,0.3886,0.3942,0.3984,0.3998
250584,49.695231,0.0000,0.7870,5.1136,4.8309,-0.0741,0.3492,0.3886,0.3942,0.3984,0.3998
250585,49.714794,0.0000,0.7870,5.1136,4.8309,-0.0741,0.3492,0.3886,0.3942,0.3984,0.3998
250586,49.725090,0.0000,0.7870,5.1136,4.8309,-0.0741,0.3492,0.3886,0.3942,0.3984,0.3998
250587,49.741184,0.0000,0.7870,5.1136,4.8309,-0.0741,0.3492,0.3886,0.3942,0.3984,0.3998
250588,49.760937,0.0000,0.8469,5.1080,4.8338,-0.0712,0.3577,0.3886,0.3816,0.3956,0.3900
250589,49.771725,0.0000,0.8469,5.1080,4.8338,-0.0712,0.3577,0.3886,0.3816,0.3956,0.3900
250590,49.786023,0.0000,0.8469,5.1080,4.8338,-0.0712,0.3577,0.3886,0.3816,0.3956,0.3900
250591,49.796178,0.0000,0.8469,5.1080,4.8338,-0.0712,0.3577,0.3886,0.3816,0.3956,0.3900
250592,49.806282,0.0000,0.9188,5.1066,4.8295,-0.0727,0.3591,0.3900,0.3900,0.3998,0.3900
250593,49.816416,0.0000,0.9188,5.1066,4.8295,-0.0727,0.3591,0.3900,0.3900,0.3998,0.3900
250594,49.826643,0.0000,0.9188,5.1066,4.8295,-0.0727,0.3591,0.3900,0.3900,0.3998,0.3900
250595,49.836862,0.0000,0.9188,5.1066,4.8295,-0.0727,0.3591,0.3900,0.3900,0.3998,0.3900
250596,49.847086,0.0000,0.9188,5.1066,4.8295,-0.0727,0.3591,0.3900,0.3900,0.3998,0.3900
250597,49.857351,0.0000,0.9711,5.1080,4.8352,-0.0755,0.3661,0.3914,0.3956,0.4041,0.4097
250598,49.867587,0.0000,0.9711,5.1080,4.8352,-0.0755,0.3661,0.3914,0.3956,0.4041,0.4097
250599,49.877852,0.0000,0.9711,5.1080,4.8352,-0.0755,0.3661,0.3914,0.3956,0.4041,0.4097
250600,49.888148,0.0000,0.9711,5.1080,4.8352,-0.0755,0.3661,0.3914,0.3956,0.4041,0.4097
250601,49.903754,0.0000,0.9711,5.1080,4.8352,-0.0755,0.3661,0.3914,0.3956,0.4041,0.4097
250602,49.920483,0.0000,0.9711,5.1080,4.8352,-0.0755,0.3661,0.3914,0.3956,0.4041,0.4097
250603,49.935814,0.0000,1.0248,5.1066,4.8366,-0.0741,0.3703,0.3928,0.3914,0.3914,0.4041
250604,49.946019,0.0000,1.0248,5.1066,4.8366,-0.0741,0.3703,0.3928,0.3914,0.3914,0.4041
250605,49.995943,0.0000,1.0248,5.1066,4.8366,-0.0741,0.3703,0.3928,0.3914,0.3914,0.4041
250606,50.012012,0.0000,1.1009,5.1108,4.8323,-0.0727,0.3759,0.3830,0.3816,0.3942,0.3745
250607,50.024051,0.0000,1.1009,5.1108,4.8323,-0.0727,0.3759,0.3830,0.3816,0.3942,0.3745
250608,50.034190,0.0000,1.1009,5.1108,4.8323,-0.0727,0.3759,0.3830,0.3816,0.3942,0.3745
250609,50.044314,0.0000,1.1009,5.1108,4.8323,-0.0727,0.3759,0.3830,0.3816,0.3942,0.3745
250610,50.054430,0.0000,1.1848,5.1080,4.8338,-0.0741,0.3745,0.3886,0.3802,0.3970,0.3872
250611,50.064535,0.0000,1.1848,5.1080,4.8338,-0.0741,0.3745,0.3886,0.3802,0.3970,0.3872
250612,50.074677,0.0000,1.1848,5.1080,4.8338,-0.0741,0.3745,0.3886,0.3802,0.3970,0.3872
250613,50.084848,0.0000,1.1848,5.1080,4.8338,-0.0741,0.3745,0.3886,0.3802,0.3970,0.3872
250614,50.095024,0.0000,1.1848,5.1080,4.8338,-0.0741,0.3745,0.3886,0.3802,0.3970,0.3872
250615,50.105472,0.0000,1.1848,5.1080,4.8338,-0.0741,0.3745,0.3886,0.3802,0.3970,0.3872
250616,50.115664,0.0000,1.2431,5.1080,4.8338,-0.0712,0.3844,0.3928,0.3886,0.3984,0.3998
250617,50.125919,0.0000,1.2431,5.1080,4.8338,-0.0712,0.3844,0.3928,0.3886,0.3984,0.3998
250618,50.136108,0.0000,1.2431,5.1080,4.8338,-0.0712,0.3844,0.3928,0.3886,0.3984,0.3998
250619,50.153608,0.0000,1.2431,5.1080,4.8338,-0.0712,0.3844,0.3928,0.3886,0.3984,0.3998
250620,50.167591,0.0000,1.2431,5.1080,4.8338,-0.0712,0.3844,0.3928,0.3886,0.3984,0.3998
250621,50.184591,0.0000,1.3029,5.1080,4.8323,-0.0741,0.3830,0.3886,0.3984,0.3984,0.4041
250622,50.195410,0.0000,1.3029,5.1080,4.8323,-0.0741,0.3830,0.3886,0.3984,0.3984,0.4041
250623,50.210623,0.0000,1.3029,5.1080,4.8323,-0.0741,0.3830,0.3886,0.3984,0.3984,0.4041
250624,50.230070,0.0000,1.3029,5.1080,4.8323,-0.0741,0.3830,0.3886,0.3984,0.3984,0.4041
250625,50.240452,0.0000,1.3838,5.1052,4.8338,-0.0727,0.3942,0.3844,0.3830,0.4012,0.3787
250626,50.253683,0.0000,1.3838,5.1052,4.8338,-0.0727,0.3942,0.3844,0.3830,0.4012,0.3787
250627,50.263809,0.0000,1.3838,5.1052,4.8338,-0.0727,0.3942,0.3844,0.3830,0.4012,0.3787
250628,50.273956,0.0000,1.3838,5.1052,4.8338,-0.0727,0.3942,0.3844,0.3830,0.4012,0.3787
250629,50.284084,0.0000,1.3838,5.1052,4.8338,-0.0727,0.3942,0.3844,0.3830,0.4012,0.3787
250630,50.294254,0.0000,1.4551,5.1052,4.8338,-0.0727,0.3942,0.3886,0.3900,0.4041,0.4012
250631,50.304377,0.0000,1.4551,5.1052,4.8338,-0.0727,0.3942,0.3886,0.3900,0.4041,0.4012
250632,50.314551,0.0000,1.4551,5.1052,4.8338,-0.0727,0.3942,0.3886,0.3900,0.4041,0.4012
250633,50.324930,0.0000,1.4551,5.1052,4.8338,-0.0727,0.3942,0.3886,0.3900,0.4041,0.4012
250634,50.335383,0.0000,1.4551,5.1052,4.8338,-0.0727,0.3942,0.3886,0.3900,0.4041,0.4012
250635,50.345925,0.0000,1.5182,5.1052,4.8338,-0.0741,0.3984,0.3942,0.3928,0.4055,0.4041
250636,50.356457,0.0000,1.5182,5.1052,4.8338,-0.0741,0.3984,0.3942,0.3928,0.4055,0.4041
250637,50.372584,0.0000,1.5182,5.1052,4.8338,-0.0741,0.3984,0.3942,0.3928,0.4055,0.4041
250638,50.382867,0.0000,1.5182,5.1052,4.8338,-0.0741,0.3984,0.3942,0.3928,0.4055,0.4041
250639,50.397675,0.0000,1.5182,5.1052,4.8338,-0.0741,0.3984,0.3942,0.3928,0.4055,0.4041
250640,50.409292,0.0000,1.5182,5.1052,4.8338,-0.0741,0.3984,0.3942,0.3928,0.4055,0.4041
250641,50.425280,0.0000,1.5836,5.1094,4.8352,-0.0698,0.4012,0.3928,0.3984,0.3928,0.4027
250642,50.435931,0.0000,1.5836,5.1094,4.8352,-0.0698,0.4012,0.3928,0.3984,0.3928,0.4027
250643,50.451127,0.0000,1.5836,5.1094,4.8352,-0.0698,0.4012,0.3928,0.3984,0.3928,0.4027
250644,50.466829,0.0000,1.5836,5.1094,4.8352,-0.0698,0.4012,0.3928,0.3984,0.3928,0.4027
250645,50.479446,0.0000,1.6809,5.1052,4.8309,-0.0741,0.4336,0.3816,0.3872,0.3858,0.3773
250646,50.489840,0.0000,1.6809,5.1052,4.8309,-0.0741,0.4336,0.3816,0.3872,0.3858,0.3773
250647,50.499950,0.0000,1.6809,5.1052,4.8309,-0.0741,0.4336,0.3816,0.3872,0.3858,0.3773
250648,50.510108,0.0000,1.6809,5.1052,4.8309,-0.0741,0.4336,0.3816,0.3872,0.3858,0.3773
250649,50.520286,0.0000,1.6809,5.1052,4.8309,-0.0741,0.4336,0.3816,0.3872,0.3858,0.3773
250650,50.530404,0.0000,1.7626,5.1066,4.8338,-0.0712,0.5025,0.3970,0.3942,0.4125,0.3942
250651,50.540512,0.0000,1.7626,5.1066,4.8338,-0.0712,0.5025,0.3970,0.3942,0.4125,0.3942
250652,50.550661,0.0000,1.7626,5.1066,4.8338,-0.0712,0.5025,0.3970,0.3942,0.4125,0.3942
250653,50.560825,0.0000,1.7626,5.1066,4.8338,-0.0712,0.5025,0.3970,0.3942,0.4125,0.3942
250654,50.571009,0.0000,1.7626,5.1066,4.8338,-0.0712,0.5025,0.3970,0.3942,0.4125,0.3942
250655,50.581179,0.0000,1.7626,5.1066,4.8338,-0.0712,0.5025,0.3970,0.3942,0.4125,0.3942
250656,50.591509,0.0000,1.8302,5.1080,4.8352,-0.0741,0.5897,0.3970,0.3816,0.4012,0.3984
250657,50.606948,0.0000,1.8302,5.1080,4.8352,-0.0741,0.5897,0.3970,0.3816,0.4012,0.3984
250658,50.624495,0.0000,1.8302,5.1080,4.8352,-0.0741,0.5897,0.3970,0.3816,0.4012,0.3984
250659,50.638837,0.0000,1.8302,5.1080,4.8352,-0.0741,0.5897,0.3970,0.3816,0.4012,0.3984
250660,50.649191,0.0000,1.8992,5.1080,4.8338,-0.0741,0.6937,0.3956,0.3914,0.3970,0.3998
250661,50.660992,0.0000,1.8992,5.1080,4.8338,-0.0741,0.6937,0.3956,0.3914,0.3970,0.3998
250662,50.675210,0.0000,1.8992,5.1080,4.8338,-0.0741,0.6937,0.3956,0.3914,0.3970,0.3998
250663,50.685620,0.0000,1.8992,5.1080,4.8338,-0.0741,0.6937,0.3956,0.3914,0.3970,0.3998
250664,50.695743,0.0000,1.8992,5.1080,4.8338,-0.0741,0.6937,0.3956,0.3914,0.3970,0.3998
250665,50.705880,0.0000,1.9917,5.1066,4.8323,-0.0755,0.8470,0.3844,0.3844,0.3914,0.3942
250666,50.715996,0.0000,1.9917,5.1066,4.8323,-0.0755,0.8470,0.3844,0.3844,0.3914,0.3942
250667,50.726131,0.0000,1.9917,5.1066,4.8323,-0.0755,0.8470,0.3844,0.3844,0.3914,0.3942
250668,50.736252,0.0000,1.9917,5.1066,4.8323,-0.0755,0.8470,0.3844,0.3844,0.3914,0.3942
250669,50.746383,0.0000,1.9917,5.1066,4.8323,-0.0755,0.8470,0.3844,0.3844,0.3914,0.3942
250670,50.756493,0.0000,2.0644,5.1080,4.8323,-0.0755,0.9455,0.3900,0.3914,0.4012,0.4055
250671,50.766607,0.0000,2.0644,5.1080,4.8323,-0.0755,0.9455,0.3900,0.3914,0.4012,0.4055
250672,50.776740,0.0000,2.0644,5.1080,4.8323,-0.0755,0.9455,0.3900,0.3914,0.4012,0.4055
250673,50.786882,0.0000,2.0644,5.1080,4.8323,-0.0755,0.9455,0.3900,0.3914,0.4012,0.4055
250674,50.797018,0.0000,2.0644,5.1080,4.8323,-0.0755,0.9455,0.3900,0.3914,0.4012,0.4055
250675,50.810909,0.0000,2.0644,5.1080,4.8323,-0.0755,0.9455,0.3900,0.3914,0.4012,0.4055
250676,50.826224,0.0000,2.1357,5.1234,4.8338,-0.0741,1.0341,0.3858,0.3928,0.3984,0.4012
250677,50.841404,0.0000,2.1357,5.1234,4.8338,-0.0741,1.0341,0.3858,0.3928,0.3984,0.4012
250678,50.861248,0.0000,2.1357,5.1234,4.8338,-0.0741,1.0341,0.3858,0.3928,0.3984,0.4012
250679,50.876564,0.0000,2.1357,5.1234,4.8338,-0.0741,1.0341,0.3858,0.3928,0.3984,0.4012
250680,50.887341,0.0000,2.2207,5.1389,4.8323,-0.0712,1.1255,0.3900,0.3858,0.4041,0.3928
250681,50.897468,0.0000,2.2207,5.1389,4.8323,-0.0712,1.1255,0.3900,0.3858,0.4041,0.3928
250682,50.907586,0.0000,2.2207,5.1389,4.8323,-0.0712,1.1255,0.3900,0.3858,0.4041,0.3928
250683,50.917795,0.0000,2.2207,5.1389,4.8323,-0.0712,1.1255,0.3900,0.3858,0.4041,0.3928
250684,50.927932,0.0000,2.2207,5.1389,4.8323,-0.0712,1.1255,0.3900,0.3858,0.4041,0.3928
250685,50.938140,0.0000,2.3069,5.1684,4.8338,-0.0741,1.2056,0.3802,0.3984,0.3942,0.3998
250686,50.948331,0.0000,2.3069,5.1684,4.8338,-0.0741,1.2056,0.3802,0.3984,0.3942,0.3998
250687,50.958606,0.0000,2.3069,5.1684,4.8338,-0.0741,1.2056,0.3802,0.3984,0.3942,0.3998
250688,50.968855,0.0000,2.3069,5.1684,4.8338,-0.0741,1.2056,0.3802,0.3984,0.3942,0.3998
250689,50.979068,0.0000,2.3069,5.1684,4.8338,-0.0741,1.2056,0.3802,0.3984,0.3942,0.3998
250690,50.989364,0.0000,2.3808,5.1797,4.8338,-0.0741,1.2633,0.3900,0.3914,0.4012,0.3984
250691,50.999632,0.0000,2.3808,5.1797,4.8338,-0.0741,1.2633,0.3900,0.3914,0.4012,0.3984
250692,51.013429,0.0000,2.3808,5.1797,4.8338,-0.0741,1.2633,0.3900,0.3914,0.4012,0.3984
250693,51.026769,0.0000,2.3808,5.1797,4.8338,-0.0741,1.2633,0.3900,0.3914,0.4012,0.3984
250694,51.044868,0.0000,2.4556,5.1994,4.8338,-0.0741,1.3111,0.3914,0.3886,0.3970,0.4041
250695,51.055071,0.0000,2.4556,5.1994,4.8338,-0.0741,1.3111,0.3914,0.3886,0.3970,0.4041
250696,51.067873,0.0000,2.4556,5.1994,4.8338,-0.0741,1.3111,0.3914,0.3886,0.3970,0.4041
250697,51.080837,0.0000,2.4556,5.1994,4.8338,-0.0741,1.3111,0.3914,0.3886,0.3970,0.4041
250698,51.091335,0.0000,2.4556,5.1994,4.8338,-0.0741,1.3111,0.3914,0.3886,0.3970,0.4041
250699,51.101480,0.0000,2.5321,5.2289,4.8338,-0.0727,1.3800,0.3787,0.3928,0.3858,0.3970
250700,51.111626,0.0000,2.5321,5.2289,4.8338,-0.0727,1.3800,0.3787,0.3928,0.3858,0.3970
250701,51.121834,0.0000,2.5321,5.2289,4.8338,-0.0727,1.3800,0.3787,0.3928,0.3858,0.3970
250702,51.132021,0.0000,2.5321,5.2289,4.8338,-0.0727,1.3800,0.3787,0.3928,0.3858,0.3970
250703,51.142261,0.0000,2.5321,5.2289,4.8338,-0.0727,1.3800,0.3787,0.3928,0.3858,0.3970
250704,51.152490,0.0000,2.6194,5.2472,4.8338,-0.0741,1.4166,0.3886,0.3928,0.3970,0.4027
250705,51.162740,0.0000,2.6194,5.2472,4.8338,-0.0741,1.4166,0.3886,0.3928,0.3970,0.4027
250706,51.173017,0.0000,2.6194,5.2472,4.8338,-0.0741,1.4166,0.3886,0.3928,0.3970,0.4027
250707,51.183275,0.0000,2.6194,5.2472,4.8338,-0.0741,1.4166,0.3886,0.3928,0.3970,0.4027
250708,51.193501,0.0000,2.6194,5.2472,4.8338,-0.0741,1.4166,0.3886,0.3928,0.3970,0.4027
250709,51.203803,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250710,51.220079,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250711,51.233868,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250712,51.244126,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250713,51.259324,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250714,51.270220,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250715,51.284200,0.0000,2.6959,5.2613,4.8338,-0.0741,1.4559,0.3886,0.3872,0.3984,0.3998
250716,51.305621,0.0000,2.7808,5.3020,4.8323,-0.0755,1.5459,0.3802,0.3886,0.3830,0.3858
250717,51.319049,0.0000,2.7808,5.3020,4.8323,-0.0755,1.5459,0.3802,0.3886,0.3830,0.3858
250718,51.329395,0.0000,2.7808,5.3020,4.8323,-0.0755,1.5459,0.3802,0.3886,0.3830,0.3858
250719,51.339523,0.0000,2.7808,5.3020,4.8323,-0.0755,1.5459,0.3802,0.3886,0.3830,0.3858
250720,51.349668,0.0000,2.9226,5.3428,4.8309,-0.0727,1.6289,0.3872,0.3872,0.4012,0.3830
250721,51.359802,0.0000,2.9226,5.3428,4.8309,-0.0727,1.6289,0.3872,0.3872,0.4012,0.3830
250722,51.370007,0.0000,2.9226,5.3428,4.8309,-0.0727,1.6289,0.3872,0.3872,0.4012,0.3830
250723,51.380246,0.0000,2.9226,5.3428,4.8309,-0.0727,1.6289,0.3872,0.3872,0.4012,0.3830
250724,51.390472,0.0000,2.9226,5.3428,4.8309,-0.0727,1.6289,0.3872,0.3872,0.4012,0.3830
250725,51.400709,0.0000,3.0035,5.3653,4.8309,-0.0712,1.6908,0.3998,0.3956,0.4027,0.4055
250726,51.411331,0.0000,3.0035,5.3653,4.8309,-0.0712,1.6908,0.3998,0.3956,0.4027,0.4055
250727,51.421608,0.0000,3.0035,5.3653,4.8309,-0.0712,1.6908,0.3998,0.3956,0.4027,0.4055
250728,51.431852,0.0000,3.0035,5.3653,4.8309,-0.0712,1.6908,0.3998,0.3956,0.4027,0.4055
250729,51.447429,0.0000,3.0035,5.3653,4.8309,-0.0712,1.6908,0.3998,0.3956,0.4027,0.4055
250730,51.464282,0.0000,3.0826,5.3977,4.8338,-0.0727,1.7470,0.3928,0.3928,0.4012,0.4012
250731,51.481458,0.0000,3.0826,5.3977,4.8338,-0.0727,1.7470,0.3928,0.3928,0.4012,0.4012
250732,51.499534,0.0000,3.0826,5.3977,4.8338,-0.0727,1.7470,0.3928,0.3928,0.4012,0.4012
250733,51.514654,0.0000,3.0826,5.3977,4.8338,-0.0727,1.7470,0.3928,0.3928,0.4012,0.4012
250734,51.533174,0.0000,3.0826,5.3977,4.8338,-0.0727,1.7470,0.3928,0.3928,0.4012,0.4012
250735,51.543677,0.0000,3.1877,5.4398,4.8323,-0.0755,1.8370,0.3844,0.3928,0.3900,0.3900
250736,51.557152,0.0000,3.1877,5.4398,4.8323,-0.0755,1.8370,0.3844,0.3928,0.3900,0.3900
250737,51.573183,0.0000,3.1877,5.4398,4.8323,-0.0755,1.8370,0.3844,0.3928,0.3900,0.3900
250738,51.583458,0.0000,3.1877,5.4398,4.8323,-0.0755,1.8370,0.3844,0.3928,0.3900,0.3900
250739,51.593585,0.0000,3.2869,5.4750,4.8309,-0.0755,1.9214,0.3928,0.3914,0.3998,0.3914
250740,51.603731,0.0000,3.2869,5.4750,4.8309,-0.0755,1.9214,0.3928,0.3914,0.3998,0.3914
250741,51.613861,0.0000,3.2869,5.4750,4.8309,-0.0755,1.9214,0.3928,0.3914,0.3998,0.3914
250742,51.624000,0.0000,3.2869,5.4750,4.8309,-0.0755,1.9214,0.3928,0.3914,0.3998,0.3914
250743,51.634170,0.0000,3.2869,5.4750,4.8309,-0.0755,1.9214,0.3928,0.3914,0.3998,0.3914
250744,51.644361,0.0000,3.3670,5.5017,4.8323,-0.0727,2.0044,0.3928,0.3886,0.3998,0.4055
250745,51.654690,0.0000,3.3670,5.5017,4.8323,-0.0727,2.0044,0.3928,0.3886,0.3998,0.4055
250746,51.665048,0.0000,3.3670,5.5017,4.8323,-0.0727,2.0044,0.3928,0.3886,0.3998,0.4055
250747,51.683382,0.0000,3.3670,5.5017,4.8323,-0.0727,2.0044,0.3928,0.3886,0.3998,0.4055
250748,51.699187,0.0000,3.3670,5.5017,4.8323,-0.0727,2.0044,0.3928,0.3886,0.3998,0.4055
250749,51.714414,0.0000,3.4473,5.5355,4.8352,-0.0741,2.0747,0.3914,0.3984,0.3928,0.4027
250750,51.725125,0.0000,3.4473,5.5355,4.8352,-0.0741,2.0747,0.3914,0.3984,0.3928,0.4027
250751,51.736558,0.0000,3.4473,5.5355,4.8352,-0.0741,2.0747,0.3914,0.3984,0.3928,0.4027
250752,51.747408,0.0000,3.4473,5.5355,4.8352,-0.0741,2.0747,0.3914,0.3984,0.3928,0.4027
250753,51.761166,0.0000,3.4473,5.5355,4.8352,-0.0741,2.0747,0.3914,0.3984,0.3928,0.4027
250754,51.771287,0.0000,3.5522,5.5762,4.8295,-0.0712,2.2181,0.3816,0.3830,0.3984,0.3816
250755,51.786484,0.0000,3.5522,5.5762,4.8295,-0.0712,2.2181,0.3816,0.3830,0.3984,0.3816
250756,51.796621,0.0000,3.5522,5.5762,4.8295,-0.0712,2.2181,0.3816,0.3830,0.3984,0.3816
250757,51.806798,0.0000,3.5522,5.5762,4.8295,-0.0712,2.2181,0.3816,0.3830,0.3984,0.3816
250758,51.816943,0.0000,3.5522,5.5762,4.8295,-0.0712,2.2181,0.3816,0.3830,0.3984,0.3816
250759,51.827092,0.0000,3.5522,5.5762,4.8295,-0.0712,2.2181,0.3816,0.3830,0.3984,0.3816
250760,51.837262,0.0000,3.6568,5.6072,4.8309,-0.0741,2.3194,0.3830,0.3998,0.3928,0.3956
250761,51.847403,0.0000,3.6568,5.6072,4.8309,-0.0741,2.3194,0.3830,0.3998,0.3928,0.3956
250762,51.857567,0.0000,3.6568,5.6072,4.8309,-0.0741,2.3194,0.3830,0.3998,0.3928,0.3956
250763,51.867738,0.0000,3.6568,5.6072,4.8309,-0.0741,2.3194,0.3830,0.3998,0.3928,0.3956
250764,51.877941,0.0000,3.6568,5.6072,4.8309,-0.0741,2.3194,0.3830,0.3998,0.3928,0.3956
250765,51.888250,0.0000,3.7452,5.6381,4.8338,-0.0741,2.4023,0.3928,0.3900,0.4041,0.3956
250766,51.904409,0.0000,3.7452,5.6381,4.8338,-0.0741,2.4023,0.3928,0.3900,0.4041,0.3956
250767,51.918779,0.0000,3.7452,5.6381,4.8338,-0.0741,2.4023,0.3928,0.3900,0.4041,0.3956
250768,51.934737,0.0000,3.7452,5.6381,4.8338,-0.0741,2.4023,0.3928,0.3900,0.4041,0.3956
250769,51.946332,0.0000,3.8266,5.6662,4.8295,-0.0741,2.4811,0.3942,0.3886,0.3998,0.3998
250770,51.959300,0.0000,3.8266,5.6662,4.8295,-0.0741,2.4811,0.3942,0.3886,0.3998,0.3998
250771,51.972803,0.0000,3.8266,5.6662,4.8295,-0.0741,2.4811,0.3942,0.3886,0.3998,0.3998
250772,51.983062,0.0000,3.8266,5.6662,4.8295,-0.0741,2.4811,0.3942,0.3886,0.3998,0.3998
250773,51.993221,0.0000,3.8266,5.6662,4.8295,-0.0741,2.4811,0.3942,0.3886,0.3998,0.3998
250774,52.003417,0.0000,3.9356,5.7042,4.8338,-0.0727,2.5992,0.3844,0.3830,0.3928,0.3886
250775,52.013565,0.0000,3.9356,5.7042,4.8338,-0.0727,2.5992,0.3844,0.3830,0.3928,0.3886
250776,52.023764,0.0000,3.9356,5.7042,4.8338,-0.0727,2.5992,0.3844,0.3830,0.3928,0.3886
250777,52.033935,0.0000,3.9356,5.7042,4.8338,-0.0727,2.5992,0.3844,0.3830,0.3928,0.3886
250778,52.044115,0.0000,3.9356,5.7042,4.8338,-0.0727,2.5992,0.3844,0.3830,0.3928,0.3886
250779,52.054277,0.0000,4.0175,5.7366,4.8338,-0.0712,2.6878,0.3914,0.3984,0.3998,0.4069
250780,52.064426,0.0000,4.0175,5.7366,4.8338,-0.0712,2.6878,0.3914,0.3984,0.3998,0.4069
250781,52.074698,0.0000,4.0175,5.7366,4.8338,-0.0712,2.6878,0.3914,0.3984,0.3998,0.4069
250782,52.084909,0.0000,4.0175,5.7366,4.8338,-0.0712,2.6878,0.3914,0.3984,0.3998,0.4069
250783,52.100215,0.0000,4.0175,5.7366,4.8338,-0.0712,2.6878,0.3914,0.3984,0.3998,0.4069
250784,52.113183,0.0000,4.0175,5.7366,4.8338,-0.0712,2.6878,0.3914,0.3984,0.3998,0.4069
250785,52.128464,0.0000,4.0991,5.7605,4.8338,-0.0727,2.7792,0.3872,0.3956,0.3942,0.3984
250786,52.144880,0.0000,4.0991,5.7605,4.8338,-0.0727,2.7792,0.3872,0.3956,0.3942,0.3984
250787,52.166486,0.0000,4.0991,5.7605,4.8338,-0.0727,2.7792,0.3872,0.3956,0.3942,0.3984
250788,52.181213,0.0000,4.0991,5.7605,4.8338,-0.0727,2.7792,0.3872,0.3956,0.3942,0.3984
250789,52.193572,0.0000,4.2013,5.7928,4.8352,-0.0727,2.9072,0.3858,0.3900,0.3886,0.3844
