step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
89107,91.675170,0.0000,8.3864,6.6478,4.8338,-0.0755,9.5841,0.3984,0.3956,0.4041,0.3928
89108,91.685284,0.0000,8.3864,6.6478,4.8338,-0.0755,9.5841,0.3984,0.3956,0.4041,0.3928
89109,91.695398,0.0000,8.3864,6.6478,4.8338,-0.0755,9.5841,0.3984,0.3956,0.4041,0.3928
89110,91.705527,0.0000,8.3864,6.6478,4.8338,-0.0755,9.5841,0.3984,0.3956,0.4041,0.3928
89111,91.715704,0.0000,8.3348,6.6450,4.8309,-0.0727,9.5756,0.3956,0.4027,0.4041,0.4041
89112,91.725945,0.0000,8.3348,6.6450,4.8309,-0.0727,9.5756,0.3956,0.4027,0.4041,0.4041
89113,91.741204,0.0000,8.3348,6.6450,4.8309,-0.0727,9.5756,0.3956,0.4027,0.4041,0.4041
89114,91.765852,0.0000,8.3348,6.6450,4.8309,-0.0727,9.5756,0.3956,0.4027,0.4041,0.4041
89115,91.781592,0.0000,8.2832,6.6436,4.8323,-0.0727,9.5587,0.3970,0.4027,0.3984,0.4111
89116,91.798065,0.0000,8.2832,6.6436,4.8323,-0.0727,9.5587,0.3970,0.4027,0.3984,0.4111
89117,91.813586,0.0000,8.2832,6.6436,4.8323,-0.0727,9.5587,0.3970,0.4027,0.3984,0.4111
89118,91.828925,0.0000,8.2832,6.6436,4.8323,-0.0727,9.5587,0.3970,0.4027,0.3984,0.4111
89119,91.846678,0.0000,8.2832,6.6436,4.8323,-0.0727,9.5587,0.3970,0.4027,0.3984,0.4111
89120,91.857007,0.0000,8.2106,6.6450,4.8309,-0.0712,9.5461,0.3844,0.3830,0.3914,0.3745
89121,91.872486,0.0000,8.2106,6.6450,4.8309,-0.0712,9.5461,0.3844,0.3830,0.3914,0.3745
89122,91.886324,0.0000,8.2106,6.6450,4.8309,-0.0712,9.5461,0.3844,0.3830,0.3914,0.3745
89123,91.902509,0.0000,8.2106,6.6450,4.8309,-0.0712,9.5461,0.3844,0.3830,0.3914,0.3745
89124,91.920661,0.0000,8.1417,6.6422,4.8338,-0.0741,9.5095,0.3914,0.4055,0.3928,0.4012
89125,91.932651,0.0000,8.1417,6.6422,4.8338,-0.0741,9.5095,0.3914,0.4055,0.3928,0.4012
89126,91.942790,0.0000,8.1417,6.6422,4.8338,-0.0741,9.5095,0.3914,0.4055,0.3928,0.4012
89127,91.952964,0.0000,8.1417,6.6422,4.8338,-0.0741,9.5095,0.3914,0.4055,0.3928,0.4012
89128,91.963076,0.0000,8.0795,6.6450,4.8323,-0.0741,9.4336,0.3942,0.3970,0.3956,0.4055
89129,91.973175,0.0000,8.0795,6.6450,4.8323,-0.0741,9.4336,0.3942,0.3970,0.3956,0.4055
89130,91.983307,0.0000,8.0795,6.6450,4.8323,-0.0741,9.4336,0.3942,0.3970,0.3956,0.4055
89131,91.993477,0.0000,8.0795,6.6450,4.8323,-0.0741,9.4336,0.3942,0.3970,0.3956,0.4055
89132,92.003690,0.0000,8.0795,6.6450,4.8323,-0.0741,9.4336,0.3942,0.3970,0.3956,0.4055
89133,92.013891,0.0000,8.0795,6.6450,4.8323,-0.0741,9.4336,0.3942,0.3970,0.3956,0.4055
89134,92.024198,0.0000,8.0275,6.6422,4.8338,-0.0712,9.3591,0.3956,0.3956,0.3998,0.4097
89135,92.034430,0.0000,8.0275,6.6422,4.8338,-0.0712,9.3591,0.3956,0.3956,0.3998,0.4097
89136,92.044653,0.0000,8.0275,6.6422,4.8338,-0.0712,9.3591,0.3956,0.3956,0.3998,0.4097
89137,92.063590,0.0000,8.0275,6.6422,4.8338,-0.0712,9.3591,0.3956,0.3956,0.3998,0.4097
89138,92.073836,0.0000,8.0275,6.6422,4.8338,-0.0712,9.3591,0.3956,0.3956,0.3998,0.4097
89139,92.084626,0.0000,7.9757,6.6422,4.8338,-0.0741,9.2564,0.3914,0.3970,0.4041,0.4012
89140,92.097359,0.0000,7.9757,6.6422,4.8338,-0.0741,9.2564,0.3914,0.3970,0.4041,0.4012
89141,92.107762,0.0000,7.9757,6.6422,4.8338,-0.0741,9.2564,0.3914,0.3970,0.4041,0.4012
89142,92.121784,0.0000,7.9757,6.6422,4.8338,-0.0741,9.2564,0.3914,0.3970,0.4041,0.4012
89143,92.136592,0.0000,7.9757,6.6422,4.8338,-0.0741,9.2564,0.3914,0.3970,0.4041,0.4012
89144,92.149852,0.0000,7.9757,6.6422,4.8338,-0.0741,9.2564,0.3914,0.3970,0.4041,0.4012
89145,92.160013,0.0000,7.9030,6.6450,4.8323,-0.0727,9.0877,0.3900,0.3914,0.3942,0.3900
89146,92.170201,0.0000,7.9030,6.6450,4.8323,-0.0727,9.0877,0.3900,0.3914,0.3942,0.3900
89147,92.180302,0.0000,7.9030,6.6450,4.8323,-0.0727,9.0877,0.3900,0.3914,0.3942,0.3900
89148,92.190467,0.0000,7.9030,6.6450,4.8323,-0.0727,9.0877,0.3900,0.3914,0.3942,0.3900
89149,92.200696,0.0000,7.9030,6.6450,4.8323,-0.0727,9.0877,0.3900,0.3914,0.3942,0.3900
89150,92.210985,0.0000,7.8401,6.6436,4.8323,-0.0727,8.9512,0.3956,0.3984,0.4111,0.3942
89151,92.221130,0.0000,7.8401,6.6436,4.8323,-0.0727,8.9512,0.3956,0.3984,0.4111,0.3942
89152,92.231269,0.0000,7.8401,6.6436,4.8323,-0.0727,8.9512,0.3956,0.3984,0.4111,0.3942
89153,92.241552,0.0000,7.8401,6.6436,4.8323,-0.0727,8.9512,0.3956,0.3984,0.4111,0.3942
89154,92.251887,0.0000,7.8401,6.6436,4.8323,-0.0727,8.9512,0.3956,0.3984,0.4111,0.3942
89155,92.262091,0.0000,7.7878,6.6450,4.8309,-0.0698,8.8247,0.4041,0.3970,0.4055,0.4055
89156,92.280398,0.0000,7.7878,6.6450,4.8309,-0.0698,8.8247,0.4041,0.3970,0.4055,0.4055
89157,92.295594,0.0000,7.7878,6.6450,4.8309,-0.0698,8.8247,0.4041,0.3970,0.4055,0.4055
89158,92.312456,0.0000,7.7878,6.6450,4.8309,-0.0698,8.8247,0.4041,0.3970,0.4055,0.4055
89159,92.322845,0.0000,7.7360,6.6436,4.8338,-0.0727,8.6897,0.3984,0.3970,0.4041,0.4041
89160,92.335935,0.0000,7.7360,6.6436,4.8338,-0.0727,8.6897,0.3984,0.3970,0.4041,0.4041
89161,92.351894,0.0000,7.7360,6.6436,4.8338,-0.0727,8.6897,0.3984,0.3970,0.4041,0.4041
89162,92.362806,0.0000,7.7360,6.6436,4.8338,-0.0727,8.6897,0.3984,0.3970,0.4041,0.4041
89163,92.372930,0.0000,7.7360,6.6436,4.8338,-0.0727,8.6897,0.3984,0.3970,0.4041,0.4041
89164,92.383057,0.0000,7.6644,6.6422,4.8338,-0.0741,8.4914,0.3886,0.3942,0.3816,0.3928
89165,92.393214,0.0000,7.6644,6.6422,4.8338,-0.0741,8.4914,0.3886,0.3942,0.3816,0.3928
89166,92.403383,0.0000,7.6644,6.6422,4.8338,-0.0741,8.4914,0.3886,0.3942,0.3816,0.3928
89167,92.413596,0.0000,7.6644,6.6422,4.8338,-0.0741,8.4914,0.3886,0.3942,0.3816,0.3928
89168,92.423809,0.0000,7.6644,6.6422,4.8338,-0.0741,8.4914,0.3886,0.3942,0.3816,0.3928
89169,92.433968,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89170,92.444178,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89171,92.454360,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89172,92.464644,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89173,92.474929,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89174,92.487598,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89175,92.497824,0.0000,7.6101,6.6450,4.8338,-0.0741,8.3564,0.3984,0.3942,0.4083,0.4041
89176,92.513016,0.0000,7.5583,6.6436,4.8295,-0.0741,8.2144,0.3970,0.3984,0.4055,0.3984
89177,92.529968,0.0000,7.5583,6.6436,4.8295,-0.0741,8.2144,0.3970,0.3984,0.4055,0.3984
89178,92.540549,0.0000,7.5583,6.6436,4.8295,-0.0741,8.2144,0.3970,0.3984,0.4055,0.3984
89179,92.553039,0.0000,7.5583,6.6436,4.8295,-0.0741,8.2144,0.3970,0.3984,0.4055,0.3984
89180,92.567338,0.0000,7.4846,6.6422,4.8323,-0.0698,8.0273,0.3914,0.3858,0.3942,0.3914
89181,92.578247,0.0000,7.4846,6.6422,4.8323,-0.0698,8.0273,0.3914,0.3858,0.3942,0.3914
89182,92.588399,0.0000,7.4846,6.6422,4.8323,-0.0698,8.0273,0.3914,0.3858,0.3942,0.3914
89183,92.598565,0.0000,7.4846,6.6422,4.8323,-0.0698,8.0273,0.3914,0.3858,0.3942,0.3914
89184,92.608714,0.0000,7.4846,6.6422,4.8323,-0.0698,8.0273,0.3914,0.3858,0.3942,0.3914
89185,92.618858,0.0000,7.4312,6.6436,4.8338,-0.0684,7.8839,0.3942,0.4027,0.3970,0.4041
89186,92.629010,0.0000,7.4312,6.6436,4.8338,-0.0684,7.8839,0.3942,0.4027,0.3970,0.4041
89187,92.639152,0.0000,7.4312,6.6436,4.8338,-0.0684,7.8839,0.3942,0.4027,0.3970,0.4041
89188,92.649245,0.0000,7.4312,6.6436,4.8338,-0.0684,7.8839,0.3942,0.4027,0.3970,0.4041
89189,92.659361,0.0000,7.4312,6.6436,4.8338,-0.0684,7.8839,0.3942,0.4027,0.3970,0.4041
89190,92.669470,0.0000,7.3796,6.6436,4.8338,-0.0741,7.7784,0.3914,0.3970,0.3984,0.4083
89191,92.679582,0.0000,7.3796,6.6436,4.8338,-0.0741,7.7784,0.3914,0.3970,0.3984,0.4083
89192,92.689703,0.0000,7.3796,6.6436,4.8338,-0.0741,7.7784,0.3914,0.3970,0.3984,0.4083
89193,92.708450,0.0000,7.3796,6.6436,4.8338,-0.0741,7.7784,0.3914,0.3970,0.3984,0.4083
89194,92.724505,0.0000,7.3796,6.6436,4.8338,-0.0741,7.7784,0.3914,0.3970,0.3984,0.4083
89195,92.742393,0.0000,7.3279,6.6436,4.8323,-0.0755,7.6856,0.3998,0.3942,0.4055,0.4111
89196,92.753175,0.0000,7.3279,6.6436,4.8323,-0.0755,7.6856,0.3998,0.3942,0.4055,0.4111
89197,92.766564,0.0000,7.3279,6.6436,4.8323,-0.0755,7.6856,0.3998,0.3942,0.4055,0.4111
89198,92.781366,0.0000,7.3279,6.6436,4.8323,-0.0755,7.6856,0.3998,0.3942,0.4055,0.4111
89199,92.796438,0.0000,7.2580,6.6436,4.8309,-0.0741,7.5773,0.3914,0.3942,0.3956,0.3886
89200,92.806757,0.0000,7.2580,6.6436,4.8309,-0.0741,7.5773,0.3914,0.3942,0.3956,0.3886
89201,92.817187,0.0000,7.2580,6.6436,4.8309,-0.0741,7.5773,0.3914,0.3942,0.3956,0.3886
89202,92.827761,0.0000,7.2580,6.6436,4.8309,-0.0741,7.5773,0.3914,0.3942,0.3956,0.3886
89203,92.838016,0.0000,7.2042,6.6436,4.8338,-0.0727,7.5084,0.3998,0.3914,0.4069,0.4027
89204,92.848160,0.0000,7.2042,6.6436,4.8338,-0.0727,7.5084,0.3998,0.3914,0.4069,0.4027
89205,92.858288,0.0000,7.2042,6.6436,4.8338,-0.0727,7.5084,0.3998,0.3914,0.4069,0.4027
89206,92.868447,0.0000,7.2042,6.6436,4.8338,-0.0727,7.5084,0.3998,0.3914,0.4069,0.4027
89207,92.878682,0.0000,7.2042,6.6436,4.8338,-0.0727,7.5084,0.3998,0.3914,0.4069,0.4027
89208,92.888844,0.0000,7.2042,6.6436,4.8338,-0.0727,7.5084,0.3998,0.3914,0.4069,0.4027
89209,92.899061,0.0000,7.1524,6.6436,4.8309,-0.0698,7.4423,0.3984,0.3914,0.3942,0.4041
89210,92.909250,0.0000,7.1524,6.6436,4.8309,-0.0698,7.4423,0.3984,0.3914,0.3942,0.4041
89211,92.919490,0.0000,7.1524,6.6436,4.8309,-0.0698,7.4423,0.3984,0.3914,0.3942,0.4041
89212,92.933600,0.0000,7.1524,6.6436,4.8309,-0.0698,7.4423,0.3984,0.3914,0.3942,0.4041
89213,92.944674,0.0000,7.1524,6.6436,4.8309,-0.0698,7.4423,0.3984,0.3914,0.3942,0.4041
89214,92.955385,0.0000,7.1005,6.6450,4.8352,-0.0698,7.3819,0.3998,0.3998,0.3970,0.4097
89215,92.968119,0.0000,7.1005,6.6450,4.8352,-0.0698,7.3819,0.3998,0.3998,0.3970,0.4097
89216,92.987828,0.0000,7.1005,6.6450,4.8352,-0.0698,7.3819,0.3998,0.3998,0.3970,0.4097
89217,93.004823,0.0000,7.1005,6.6450,4.8352,-0.0698,7.3819,0.3998,0.3998,0.3970,0.4097
89218,93.016354,0.0000,7.1005,6.6450,4.8352,-0.0698,7.3819,0.3998,0.3998,0.3970,0.4097
89219,93.026986,0.0000,7.0322,6.6450,4.8309,-0.0741,7.3144,0.3802,0.3970,0.3886,0.4012
89220,93.037181,0.0000,7.0322,6.6450,4.8309,-0.0741,7.3144,0.3802,0.3970,0.3886,0.4012
89221,93.047364,0.0000,7.0322,6.6450,4.8309,-0.0741,7.3144,0.3802,0.3970,0.3886,0.4012
89222,93.057558,0.0000,7.0322,6.6450,4.8309,-0.0741,7.3144,0.3802,0.3970,0.3886,0.4012
89223,93.067703,0.0000,7.0322,6.6450,4.8309,-0.0741,7.3144,0.3802,0.3970,0.3886,0.4012
89224,93.077922,0.0000,6.9735,6.6450,4.8323,-0.0755,7.2764,0.3970,0.4027,0.4139,0.3956
89225,93.088137,0.0000,6.9735,6.6450,4.8323,-0.0755,7.2764,0.3970,0.4027,0.4139,0.3956
89226,93.098366,0.0000,6.9735,6.6450,4.8323,-0.0755,7.2764,0.3970,0.4027,0.4139,0.3956
89227,93.108589,0.0000,6.9735,6.6450,4.8323,-0.0755,7.2764,0.3970,0.4027,0.4139,0.3956
89228,93.118840,0.0000,6.9735,6.6450,4.8323,-0.0755,7.2764,0.3970,0.4027,0.4139,0.3956
89229,93.129044,0.0000,6.9215,6.6450,4.8338,-0.0698,7.2398,0.4027,0.3970,0.4069,0.4055
89230,93.144273,0.0000,6.9215,6.6450,4.8338,-0.0698,7.2398,0.4027,0.3970,0.4069,0.4055
89231,93.156402,0.0000,6.9215,6.6450,4.8338,-0.0698,7.2398,0.4027,0.3970,0.4069,0.4055
89232,93.171605,0.0000,6.9215,6.6450,4.8338,-0.0698,7.2398,0.4027,0.3970,0.4069,0.4055
89233,93.182151,0.0000,6.8696,6.6436,4.8338,-0.0727,7.1906,0.3998,0.3956,0.3998,0.4069
89234,93.195477,0.0000,6.8696,6.6436,4.8338,-0.0727,7.1906,0.3998,0.3956,0.3998,0.4069
89235,93.206131,0.0000,6.8696,6.6436,4.8338,-0.0727,7.1906,0.3998,0.3956,0.3998,0.4069
89236,93.221956,0.0000,6.8696,6.6436,4.8338,-0.0727,7.1906,0.3998,0.3956,0.3998,0.4069
89237,93.232907,0.0000,6.8696,6.6436,4.8338,-0.0727,7.1906,0.3998,0.3956,0.3998,0.4069
89238,93.243101,0.0000,6.8696,6.6436,4.8338,-0.0727,7.1906,0.3998,0.3956,0.3998,0.4069
89239,93.253968,0.0000,6.8049,6.6450,4.8352,-0.0741,7.1245,0.3900,0.3970,0.3900,0.3984
89240,93.264195,0.0000,6.8049,6.6450,4.8352,-0.0741,7.1245,0.3900,0.3970,0.3900,0.3984
89241,93.274369,0.0000,6.8049,6.6450,4.8352,-0.0741,7.1245,0.3900,0.3970,0.3900,0.3984
89242,93.284569,0.0000,6.8049,6.6450,4.8352,-0.0741,7.1245,0.3900,0.3970,0.3900,0.3984
89243,93.294715,0.0000,6.8049,6.6450,4.8352,-0.0741,7.1245,0.3900,0.3970,0.3900,0.3984
89244,93.304875,0.0000,6.7454,6.6436,4.8352,-0.0755,7.0753,0.3928,0.4012,0.4083,0.4069
89245,93.315062,0.0000,6.7454,6.6436,4.8352,-0.0755,7.0753,0.3928,0.4012,0.4083,0.4069
89246,93.325327,0.0000,6.7454,6.6436,4.8352,-0.0755,7.0753,0.3928,0.4012,0.4083,0.4069
89247,93.335622,0.0000,6.7454,6.6436,4.8352,-0.0755,7.0753,0.3928,0.4012,0.4083,0.4069
89248,93.345864,0.0000,6.7454,6.6436,4.8352,-0.0755,7.0753,0.3928,0.4012,0.4083,0.4069
89249,93.356129,0.0000,6.6939,6.6436,4.8323,-0.0741,7.0303,0.3970,0.3914,0.4055,0.4055
89250,93.366494,0.0000,6.6939,6.6436,4.8323,-0.0741,7.0303,0.3970,0.3914,0.4055,0.4055
89251,93.389423,0.0000,6.6939,6.6436,4.8323,-0.0741,7.0303,0.3970,0.3914,0.4055,0.4055
89252,93.404737,0.0000,6.6939,6.6436,4.8323,-0.0741,7.0303,0.3970,0.3914,0.4055,0.4055
89253,93.419157,0.0000,6.6939,6.6436,4.8323,-0.0741,7.0303,0.3970,0.3914,0.4055,0.4055
89254,93.434336,0.0000,6.6418,6.6408,4.8338,-0.0727,6.9797,0.3970,0.3984,0.4027,0.4012
89255,93.444886,0.0000,6.6418,6.6408,4.8338,-0.0727,6.9797,0.3970,0.3984,0.4027,0.4012
89256,93.457271,0.0000,6.6418,6.6408,4.8338,-0.0727,6.9797,0.3970,0.3984,0.4027,0.4012
89257,93.470403,0.0000,6.6418,6.6408,4.8338,-0.0727,6.9797,0.3970,0.3984,0.4027,0.4012
89258,93.480729,0.0000,6.6418,6.6408,4.8338,-0.0727,6.9797,0.3970,0.3984,0.4027,0.4012
89259,93.490992,0.0000,6.5603,6.6408,4.8309,-0.0727,6.8925,0.3858,0.3858,0.3928,0.3759
89260,93.501491,0.0000,6.5603,6.6408,4.8309,-0.0727,6.8925,0.3858,0.3858,0.3928,0.3759
89261,93.511801,0.0000,6.5603,6.6408,4.8309,-0.0727,6.8925,0.3858,0.3858,0.3928,0.3759
89262,93.522014,0.0000,6.5603,6.6408,4.8309,-0.0727,6.8925,0.3858,0.3858,0.3928,0.3759
89263,93.532194,0.0000,6.5603,6.6408,4.8309,-0.0727,6.8925,0.3858,0.3858,0.3928,0.3759
89264,93.542401,0.0000,6.5057,6.6436,4.8323,-0.0712,6.8377,0.3998,0.3998,0.4069,0.4012
89265,93.552634,0.0000,6.5057,6.6436,4.8323,-0.0712,6.8377,0.3998,0.3998,0.4069,0.4012
89266,93.562886,0.0000,6.5057,6.6436,4.8323,-0.0712,6.8377,0.3998,0.3998,0.4069,0.4012
89267,93.573183,0.0000,6.5057,6.6436,4.8323,-0.0712,6.8377,0.3998,0.3998,0.4069,0.4012
89268,93.583469,0.0000,6.5057,6.6436,4.8323,-0.0712,6.8377,0.3998,0.3998,0.4069,0.4012
89269,93.593726,0.0000,6.4540,6.6422,4.8309,-0.0741,6.7814,0.3970,0.3984,0.4012,0.4069
89270,93.604051,0.0000,6.4540,6.6422,4.8309,-0.0741,6.7814,0.3970,0.3984,0.4012,0.4069
89271,93.617362,0.0000,6.4540,6.6422,4.8309,-0.0741,6.7814,0.3970,0.3984,0.4012,0.4069
89272,93.632571,0.0000,6.4540,6.6422,4.8309,-0.0741,6.7814,0.3970,0.3984,0.4012,0.4069
89273,93.643093,0.0000,6.4018,6.6422,4.8323,-0.0727,6.7322,0.3956,0.3956,0.3998,0.4027
89274,93.656452,0.0000,6.4018,6.6422,4.8323,-0.0727,6.7322,0.3956,0.3956,0.3998,0.4027
89275,93.669199,0.0000,6.4018,6.6422,4.8323,-0.0727,6.7322,0.3956,0.3956,0.3998,0.4027
89276,93.679774,0.0000,6.4018,6.6422,4.8323,-0.0727,6.7322,0.3956,0.3956,0.3998,0.4027
89277,93.692543,0.0000,6.4018,6.6422,4.8323,-0.0727,6.7322,0.3956,0.3956,0.3998,0.4027
89278,93.704581,0.0000,6.4018,6.6422,4.8323,-0.0727,6.7322,0.3956,0.3956,0.3998,0.4027
89279,93.715016,0.0000,6.3439,6.6450,4.8309,-0.0698,6.6759,0.3956,0.3956,0.4012,0.3956
89280,93.725200,0.0000,6.3439,6.6450,4.8309,-0.0698,6.6759,0.3956,0.3956,0.4012,0.3956
89281,93.735390,0.0000,6.3439,6.6450,4.8309,-0.0698,6.6759,0.3956,0.3956,0.4012,0.3956
89282,93.745551,0.0000,6.3439,6.6450,4.8309,-0.0698,6.6759,0.3956,0.3956,0.4012,0.3956
89283,93.755679,0.0000,6.3439,6.6450,4.8309,-0.0698,6.6759,0.3956,0.3956,0.4012,0.3956
89284,93.765893,0.0000,6.2852,6.6394,4.8338,-0.0712,6.6098,0.3998,0.3998,0.4041,0.4069
89285,93.776071,0.0000,6.2852,6.6394,4.8338,-0.0712,6.6098,0.3998,0.3998,0.4041,0.4069
89286,93.786288,0.0000,6.2852,6.6394,4.8338,-0.0712,6.6098,0.3998,0.3998,0.4041,0.4069
89287,93.796477,0.0000,6.2852,6.6394,4.8338,-0.0712,6.6098,0.3998,0.3998,0.4041,0.4069
89288,93.806662,0.0000,6.2852,6.6394,4.8338,-0.0712,6.6098,0.3998,0.3998,0.4041,0.4069
89289,93.817042,0.0000,6.2335,6.6380,4.8323,-0.0712,6.5550,0.3956,0.4055,0.3984,0.4069
89290,93.832600,0.0000,6.2335,6.6380,4.8323,-0.0712,6.5550,0.3956,0.4055,0.3984,0.4069
89291,93.849260,0.0000,6.2335,6.6380,4.8323,-0.0712,6.5550,0.3956,0.4055,0.3984,0.4069
89292,93.876123,0.0000,6.2335,6.6380,4.8323,-0.0712,6.5550,0.3956,0.4055,0.3984,0.4069
89293,93.891765,0.0000,6.1809,6.6366,4.8366,-0.0712,6.5058,0.3900,0.4012,0.4027,0.4069
89294,93.909917,0.0000,6.1809,6.6366,4.8366,-0.0712,6.5058,0.3900,0.4012,0.4027,0.4069
89295,93.925677,0.0000,6.1809,6.6366,4.8366,-0.0712,6.5058,0.3900,0.4012,0.4027,0.4069
89296,93.965483,0.0000,6.1809,6.6366,4.8366,-0.0712,6.5058,0.3900,0.4012,0.4027,0.4069
89297,93.984270,0.0000,6.1034,6.6338,4.8323,-0.0712,6.4383,0.3886,0.3858,0.3956,0.3773
89298,93.994842,0.0000,6.1034,6.6338,4.8323,-0.0712,6.4383,0.3886,0.3858,0.3956,0.3773
89299,94.005203,0.0000,6.1034,6.6338,4.8323,-0.0712,6.4383,0.3886,0.3858,0.3956,0.3773
89300,94.019007,0.0000,6.1034,6.6338,4.8323,-0.0712,6.4383,0.3886,0.3858,0.3956,0.3773
89301,94.032216,0.0000,6.1034,6.6338,4.8323,-0.0712,6.4383,0.3886,0.3858,0.3956,0.3773
89302,94.043607,0.0000,6.0158,6.6309,4.8309,-0.0712,6.3483,0.3773,0.3886,0.3956,0.3703
89303,94.053792,0.0000,6.0158,6.6309,4.8309,-0.0712,6.3483,0.3773,0.3886,0.3956,0.3703
89304,94.064696,0.0000,6.0158,6.6309,4.8309,-0.0712,6.3483,0.3773,0.3886,0.3956,0.3703
89305,94.075128,0.0000,6.0158,6.6309,4.8309,-0.0712,6.3483,0.3773,0.3886,0.3956,0.3703
89306,94.085375,0.0000,6.0158,6.6309,4.8309,-0.0712,6.3483,0.3773,0.3886,0.3956,0.3703
89307,94.095530,0.0000,5.9533,6.6338,4.8323,-0.0755,6.3019,0.4069,0.3956,0.4055,0.4027
89308,94.105673,0.0000,5.9533,6.6338,4.8323,-0.0755,6.3019,0.4069,0.3956,0.4055,0.4027
89309,94.115836,0.0000,5.9533,6.6338,4.8323,-0.0755,6.3019,0.4069,0.3956,0.4055,0.4027
89310,94.125988,0.0000,5.9533,6.6338,4.8323,-0.0755,6.3019,0.4069,0.3956,0.4055,0.4027
89311,94.136121,0.0000,5.9533,6.6338,4.8323,-0.0755,6.3019,0.4069,0.3956,0.4055,0.4027
89312,94.146297,0.0000,5.9017,6.6281,4.8323,-0.0755,6.2569,0.3970,0.3984,0.3998,0.4097
89313,94.156420,0.0000,5.9017,6.6281,4.8323,-0.0755,6.2569,0.3970,0.3984,0.3998,0.4097
89314,94.171651,0.0000,5.9017,6.6281,4.8323,-0.0755,6.2569,0.3970,0.3984,0.3998,0.4097
89315,94.188009,0.0000,5.9017,6.6281,4.8323,-0.0755,6.2569,0.3970,0.3984,0.3998,0.4097
89316,94.199290,0.0000,5.9017,6.6281,4.8323,-0.0755,6.2569,0.3970,0.3984,0.3998,0.4097
89317,94.211360,0.0000,5.8501,6.6281,4.8366,-0.0755,6.2133,0.3956,0.3942,0.3998,0.4012
89318,94.227293,0.0000,5.8501,6.6281,4.8366,-0.0755,6.2133,0.3956,0.3942,0.3998,0.4012
89319,94.237994,0.0000,5.8501,6.6281,4.8366,-0.0755,6.2133,0.3956,0.3942,0.3998,0.4012
89320,94.251360,0.0000,5.8501,6.6281,4.8366,-0.0755,6.2133,0.3956,0.3942,0.3998,0.4012
89321,94.265521,0.0000,5.8501,6.6281,4.8366,-0.0755,6.2133,0.3956,0.3942,0.3998,0.4012
89322,94.277993,0.0000,5.7847,6.6309,4.8323,-0.0727,6.1416,0.3816,0.3928,0.3970,0.3956
89323,94.290767,0.0000,5.7847,6.6309,4.8323,-0.0727,6.1416,0.3816,0.3928,0.3970,0.3956
89324,94.301344,0.0000,5.7847,6.6309,4.8323,-0.0727,6.1416,0.3816,0.3928,0.3970,0.3956
89325,94.311998,0.0000,5.7847,6.6309,4.8323,-0.0727,6.1416,0.3816,0.3928,0.3970,0.3956
89326,94.322429,0.0000,5.7224,6.6323,4.8338,-0.0727,6.0839,0.3942,0.3984,0.3998,0.3984
89327,94.332559,0.0000,5.7224,6.6323,4.8338,-0.0727,6.0839,0.3942,0.3984,0.3998,0.3984
89328,94.342699,0.0000,5.7224,6.6323,4.8338,-0.0727,6.0839,0.3942,0.3984,0.3998,0.3984
89329,94.352865,0.0000,5.7224,6.6323,4.8338,-0.0727,6.0839,0.3942,0.3984,0.3998,0.3984
89330,94.363086,0.0000,5.7224,6.6323,4.8338,-0.0727,6.0839,0.3942,0.3984,0.3998,0.3984
89331,94.373197,0.0000,5.6706,6.6281,4.8338,-0.0741,6.0277,0.3984,0.3998,0.4041,0.4027
89332,94.383329,0.0000,5.6706,6.6281,4.8338,-0.0741,6.0277,0.3984,0.3998,0.4041,0.4027
89333,94.393514,0.0000,5.6706,6.6281,4.8338,-0.0741,6.0277,0.3984,0.3998,0.4041,0.4027
89334,94.403710,0.0000,5.6706,6.6281,4.8338,-0.0741,6.0277,0.3984,0.3998,0.4041,0.4027
89335,94.413945,0.0000,5.6706,6.6281,4.8338,-0.0741,6.0277,0.3984,0.3998,0.4041,0.4027
89336,94.431755,0.0000,5.6706,6.6281,4.8338,-0.0741,6.0277,0.3984,0.3998,0.4041,0.4027
89337,94.446993,0.0000,5.6190,6.6309,4.8309,-0.0741,5.9756,0.3914,0.3998,0.3970,0.4027
89338,94.458350,0.0000,5.6190,6.6309,4.8309,-0.0741,5.9756,0.3914,0.3998,0.3970,0.4027
89339,94.473559,0.0000,5.6190,6.6309,4.8309,-0.0741,5.9756,0.3914,0.3998,0.3970,0.4027
89340,94.484118,0.0000,5.6190,6.6309,4.8309,-0.0741,5.9756,0.3914,0.3998,0.3970,0.4027
89341,94.496466,0.0000,5.6190,6.6309,4.8309,-0.0741,5.9756,0.3914,0.3998,0.3970,0.4027
