step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
131620,40.276127,0.0000,3.8890,6.3033,4.8338,-0.0741,4.0589,0.3942,0.3956,0.4012,0.4027
131621,40.286375,0.0000,3.8890,6.3033,4.8338,-0.0741,4.0589,0.3942,0.3956,0.4012,0.4027
131622,40.305701,0.0000,3.8890,6.3033,4.8338,-0.0741,4.0589,0.3942,0.3956,0.4012,0.4027
131623,40.320018,0.0000,3.8890,6.3033,4.8338,-0.0741,4.0589,0.3942,0.3956,0.4012,0.4027
131624,40.331594,0.0000,3.8890,6.3033,4.8338,-0.0741,4.0589,0.3942,0.3956,0.4012,0.4027
131625,40.347930,0.0000,3.8632,6.3047,4.8323,-0.0755,4.0336,0.3914,0.3984,0.4027,0.4041
131626,40.358228,0.0000,3.8632,6.3047,4.8323,-0.0755,4.0336,0.3914,0.3984,0.4027,0.4041
131627,40.368384,0.0000,3.8632,6.3047,4.8323,-0.0755,4.0336,0.3914,0.3984,0.4027,0.4041
131628,40.378780,0.0000,3.8632,6.3047,4.8323,-0.0755,4.0336,0.3914,0.3984,0.4027,0.4041
131629,40.389031,0.0000,3.8632,6.3047,4.8323,-0.0755,4.0336,0.3914,0.3984,0.4027,0.4041
131630,40.399140,0.0000,3.8632,6.3047,4.8323,-0.0755,4.0336,0.3914,0.3984,0.4027,0.4041
131631,40.409245,0.0000,3.8216,6.3019,4.8352,-0.0670,3.9928,0.3830,0.3886,0.3886,0.3844
131632,40.419377,0.0000,3.8216,6.3019,4.8352,-0.0670,3.9928,0.3830,0.3886,0.3886,0.3844
131633,40.429531,0.0000,3.8216,6.3019,4.8352,-0.0670,3.9928,0.3830,0.3886,0.3886,0.3844
131634,40.439737,0.0000,3.8216,6.3019,4.8352,-0.0670,3.9928,0.3830,0.3886,0.3886,0.3844
131635,40.449902,0.0000,3.8216,6.3019,4.8352,-0.0670,3.9928,0.3830,0.3886,0.3886,0.3844
131636,40.460114,0.0000,3.7950,6.3005,4.8338,-0.0698,3.9647,0.4027,0.3998,0.4097,0.4055
131637,40.470332,0.0000,3.7950,6.3005,4.8338,-0.0698,3.9647,0.4027,0.3998,0.4097,0.4055
131638,40.480579,0.0000,3.7950,6.3005,4.8338,-0.0698,3.9647,0.4027,0.3998,0.4097,0.4055
131639,40.490846,0.0000,3.7950,6.3005,4.8338,-0.0698,3.9647,0.4027,0.3998,0.4097,0.4055
131640,40.501097,0.0000,3.7950,6.3005,4.8338,-0.0698,3.9647,0.4027,0.3998,0.4097,0.4055
131641,40.511315,0.0000,3.7691,6.3005,4.8352,-0.0684,3.9408,0.3900,0.3970,0.4027,0.4055
131642,40.521584,0.0000,3.7691,6.3005,4.8352,-0.0684,3.9408,0.3900,0.3970,0.4027,0.4055
131643,40.538781,0.0000,3.7691,6.3005,4.8352,-0.0684,3.9408,0.3900,0.3970,0.4027,0.4055
131644,40.553988,0.0000,3.7691,6.3005,4.8352,-0.0684,3.9408,0.3900,0.3970,0.4027,0.4055
131645,40.565688,0.0000,3.7430,6.3019,4.8295,-0.0755,3.9127,0.3970,0.3928,0.4083,0.4027
131646,40.577350,0.0000,3.7430,6.3019,4.8295,-0.0755,3.9127,0.3970,0.3928,0.4083,0.4027
131647,40.597340,0.0000,3.7430,6.3019,4.8295,-0.0755,3.9127,0.3970,0.3928,0.4083,0.4027
131648,40.616401,0.0000,3.7430,6.3019,4.8295,-0.0755,3.9127,0.3970,0.3928,0.4083,0.4027
131649,40.627473,0.0000,3.7116,6.2991,4.8323,-0.0755,3.8789,0.3900,0.3984,0.3998,0.3942
131650,40.638869,0.0000,3.7116,6.2991,4.8323,-0.0755,3.8789,0.3900,0.3984,0.3998,0.3942
131651,40.649138,0.0000,3.7116,6.2991,4.8323,-0.0755,3.8789,0.3900,0.3984,0.3998,0.3942
131652,40.659328,0.0000,3.7116,6.2991,4.8323,-0.0755,3.8789,0.3900,0.3984,0.3998,0.3942
131653,40.669454,0.0000,3.7116,6.2991,4.8323,-0.0755,3.8789,0.3900,0.3984,0.3998,0.3942
131654,40.679615,0.0000,3.6840,6.3019,4.8323,-0.0741,3.8606,0.3956,0.3914,0.4069,0.3998
131655,40.689734,0.0000,3.6840,6.3019,4.8323,-0.0741,3.8606,0.3956,0.3914,0.4069,0.3998
131656,40.699896,0.0000,3.6840,6.3019,4.8323,-0.0741,3.8606,0.3956,0.3914,0.4069,0.3998
131657,40.710100,0.0000,3.6840,6.3019,4.8323,-0.0741,3.8606,0.3956,0.3914,0.4069,0.3998
131658,40.720309,0.0000,3.6840,6.3019,4.8323,-0.0741,3.8606,0.3956,0.3914,0.4069,0.3998
131659,40.730471,0.0000,3.6582,6.3005,4.8352,-0.0727,3.8297,0.4012,0.3998,0.3984,0.4069
131660,40.740736,0.0000,3.6582,6.3005,4.8352,-0.0727,3.8297,0.4012,0.3998,0.3984,0.4069
131661,40.750991,0.0000,3.6582,6.3005,4.8352,-0.0727,3.8297,0.4012,0.3998,0.3984,0.4069
131662,40.770038,0.0000,3.6582,6.3005,4.8352,-0.0727,3.8297,0.4012,0.3998,0.3984,0.4069
131663,40.788935,0.0000,3.6582,6.3005,4.8352,-0.0727,3.8297,0.4012,0.3998,0.3984,0.4069
131664,40.805657,0.0000,3.6324,6.2977,4.8352,-0.0727,3.8002,0.4027,0.4012,0.4027,0.4012
131665,40.816197,0.0000,3.6324,6.2977,4.8352,-0.0727,3.8002,0.4027,0.4012,0.4027,0.4012
131666,40.831370,0.0000,3.6324,6.2977,4.8352,-0.0727,3.8002,0.4027,0.4012,0.4027,0.4012
131667,40.845300,0.0000,3.6324,6.2977,4.8352,-0.0727,3.8002,0.4027,0.4012,0.4027,0.4012
131668,40.856625,0.0000,3.5973,6.2962,4.8352,-0.0755,3.7608,0.3858,0.3956,0.3816,0.3928
131669,40.866762,0.0000,3.5973,6.2962,4.8352,-0.0755,3.7608,0.3858,0.3956,0.3816,0.3928
131670,40.876930,0.0000,3.5973,6.2962,4.8352,-0.0755,3.7608,0.3858,0.3956,0.3816,0.3928
131671,40.887109,0.0000,3.5973,6.2962,4.8352,-0.0755,3.7608,0.3858,0.3956,0.3816,0.3928
131672,40.897288,0.0000,3.5973,6.2962,4.8352,-0.0755,3.7608,0.3858,0.3956,0.3816,0.3928
131673,40.907439,0.0000,3.5681,6.2962,4.8309,-0.0755,3.7341,0.3970,0.4027,0.4111,0.3998
131674,40.917599,0.0000,3.5681,6.2962,4.8309,-0.0755,3.7341,0.3970,0.4027,0.4111,0.3998
131675,40.927816,0.0000,3.5681,6.2962,4.8309,-0.0755,3.7341,0.3970,0.4027,0.4111,0.3998
131676,40.938023,0.0000,3.5681,6.2962,4.8309,-0.0755,3.7341,0.3970,0.4027,0.4111,0.3998
131677,40.948228,0.0000,3.5681,6.2962,4.8309,-0.0755,3.7341,0.3970,0.4027,0.4111,0.3998
131678,40.958383,0.0000,3.5423,6.2920,4.8338,-0.0712,3.7172,0.3984,0.3970,0.4083,0.4069
131679,40.968552,0.0000,3.5423,6.2920,4.8338,-0.0712,3.7172,0.3984,0.3970,0.4083,0.4069
131680,40.978838,0.0000,3.5423,6.2920,4.8338,-0.0712,3.7172,0.3984,0.3970,0.4083,0.4069
131681,41.026141,0.0000,3.5423,6.2920,4.8338,-0.0712,3.7172,0.3984,0.3970,0.4083,0.4069
131682,41.037599,0.0000,3.5164,6.2920,4.8352,-0.0670,3.6834,0.4027,0.3956,0.3970,0.4041
131683,41.053130,0.0000,3.5164,6.2920,4.8352,-0.0670,3.6834,0.4027,0.3956,0.3970,0.4041
131684,41.068304,0.0000,3.5164,6.2920,4.8352,-0.0670,3.6834,0.4027,0.3956,0.3970,0.4041
131685,41.078584,0.0000,3.5164,6.2920,4.8352,-0.0670,3.6834,0.4027,0.3956,0.3970,0.4041
131686,41.093143,0.0000,3.5164,6.2920,4.8352,-0.0670,3.6834,0.4027,0.3956,0.3970,0.4041
131687,41.109854,0.0000,3.4781,6.2878,4.8338,-0.0698,3.6384,0.3802,0.3858,0.3914,0.3745
131688,41.121654,0.0000,3.4781,6.2878,4.8338,-0.0698,3.6384,0.3802,0.3858,0.3914,0.3745
131689,41.135292,0.0000,3.4781,6.2878,4.8338,-0.0698,3.6384,0.3802,0.3858,0.3914,0.3745
131690,41.145588,0.0000,3.4781,6.2878,4.8338,-0.0698,3.6384,0.3802,0.3858,0.3914,0.3745
131691,41.155736,0.0000,3.4453,6.2920,4.8338,-0.0741,3.6089,0.3956,0.3998,0.4012,0.4055
131692,41.165860,0.0000,3.4453,6.2920,4.8338,-0.0741,3.6089,0.3956,0.3998,0.4012,0.4055
131693,41.175987,0.0000,3.4453,6.2920,4.8338,-0.0741,3.6089,0.3956,0.3998,0.4012,0.4055
131694,41.186062,0.0000,3.4453,6.2920,4.8338,-0.0741,3.6089,0.3956,0.3998,0.4012,0.4055
131695,41.196255,0.0000,3.4453,6.2920,4.8338,-0.0741,3.6089,0.3956,0.3998,0.4012,0.4055
131696,41.206376,0.0000,3.4193,6.2808,4.8338,-0.0727,3.5962,0.3900,0.3956,0.4041,0.4069
131697,41.216550,0.0000,3.4193,6.2808,4.8338,-0.0727,3.5962,0.3900,0.3956,0.4041,0.4069
131698,41.226805,0.0000,3.4193,6.2808,4.8338,-0.0727,3.5962,0.3900,0.3956,0.4041,0.4069
131699,41.236989,0.0000,3.4193,6.2808,4.8338,-0.0727,3.5962,0.3900,0.3956,0.4041,0.4069
131700,41.247252,0.0000,3.4193,6.2808,4.8338,-0.0727,3.5962,0.3900,0.3956,0.4041,0.4069
131701,41.260125,0.0000,3.4193,6.2808,4.8338,-0.0727,3.5962,0.3900,0.3956,0.4041,0.4069
131702,41.282238,0.0000,3.3934,6.2836,4.8352,-0.0741,3.5695,0.3928,0.3970,0.4055,0.4069
131703,41.293054,0.0000,3.3934,6.2836,4.8352,-0.0741,3.5695,0.3928,0.3970,0.4055,0.4069
131704,41.307674,0.0000,3.3934,6.2836,4.8352,-0.0741,3.5695,0.3928,0.3970,0.4055,0.4069
131705,41.324880,0.0000,3.3934,6.2836,4.8352,-0.0741,3.5695,0.3928,0.3970,0.4055,0.4069
131706,41.341518,0.0000,3.3591,6.2836,4.8338,-0.0741,3.5302,0.3914,0.3830,0.3970,0.3886
131707,41.352311,0.0000,3.3591,6.2836,4.8338,-0.0741,3.5302,0.3914,0.3830,0.3970,0.3886
131708,41.362481,0.0000,3.3591,6.2836,4.8338,-0.0741,3.5302,0.3914,0.3830,0.3970,0.3886
131709,41.372726,0.0000,3.3591,6.2836,4.8338,-0.0741,3.5302,0.3914,0.3830,0.3970,0.3886
131710,41.382997,0.0000,3.3295,6.2822,4.8323,-0.0741,3.5006,0.3914,0.4012,0.3998,0.4111
131711,41.393243,0.0000,3.3295,6.2822,4.8323,-0.0741,3.5006,0.3914,0.4012,0.3998,0.4111
131712,41.403455,0.0000,3.3295,6.2822,4.8323,-0.0741,3.5006,0.3914,0.4012,0.3998,0.4111
131713,41.413693,0.0000,3.3295,6.2822,4.8323,-0.0741,3.5006,0.3914,0.4012,0.3998,0.4111
131714,41.423888,0.0000,3.3295,6.2822,4.8323,-0.0741,3.5006,0.3914,0.4012,0.3998,0.4111
131715,41.434059,0.0000,3.3295,6.2822,4.8323,-0.0741,3.5006,0.3914,0.4012,0.3998,0.4111
131716,41.444345,0.0000,3.3036,6.2808,4.8309,-0.0755,3.4866,0.3914,0.3942,0.4012,0.4041
131717,41.454686,0.0000,3.3036,6.2808,4.8309,-0.0755,3.4866,0.3914,0.3942,0.4012,0.4041
131718,41.465003,0.0000,3.3036,6.2808,4.8309,-0.0755,3.4866,0.3914,0.3942,0.4012,0.4041
131719,41.475347,0.0000,3.3036,6.2808,4.8309,-0.0755,3.4866,0.3914,0.3942,0.4012,0.4041
131720,41.490004,0.0000,3.3036,6.2808,4.8309,-0.0755,3.4866,0.3914,0.3942,0.4012,0.4041
131721,41.505231,0.0000,3.2777,6.2794,4.8352,-0.0727,3.4570,0.3984,0.3984,0.4012,0.4083
131722,41.516072,0.0000,3.2777,6.2794,4.8352,-0.0727,3.4570,0.3984,0.3984,0.4012,0.4083
131723,41.531742,0.0000,3.2777,6.2794,4.8352,-0.0727,3.4570,0.3984,0.3984,0.4012,0.4083
131724,41.548788,0.0000,3.2777,6.2794,4.8352,-0.0727,3.4570,0.3984,0.3984,0.4012,0.4083
131725,41.565404,0.0000,3.2475,6.2794,4.8352,-0.0727,3.4233,0.3858,0.3984,0.4012,0.3942
131726,41.576267,0.0000,3.2475,6.2794,4.8352,-0.0727,3.4233,0.3858,0.3984,0.4012,0.3942
131727,41.586413,0.0000,3.2475,6.2794,4.8352,-0.0727,3.4233,0.3858,0.3984,0.4012,0.3942
131728,41.596657,0.0000,3.2475,6.2794,4.8352,-0.0727,3.4233,0.3858,0.3984,0.4012,0.3942
131729,41.606846,0.0000,3.2475,6.2794,4.8352,-0.0727,3.4233,0.3858,0.3984,0.4012,0.3942
131730,41.616999,0.0000,3.2170,6.2808,4.8323,-0.0727,3.4106,0.4012,0.3984,0.4097,0.3942
131731,41.627133,0.0000,3.2170,6.2808,4.8323,-0.0727,3.4106,0.4012,0.3984,0.4097,0.3942
131732,41.637264,0.0000,3.2170,6.2808,4.8323,-0.0727,3.4106,0.4012,0.3984,0.4097,0.3942
131733,41.647382,0.0000,3.2170,6.2808,4.8323,-0.0727,3.4106,0.4012,0.3984,0.4097,0.3942
131734,41.657478,0.0000,3.2170,6.2808,4.8323,-0.0727,3.4106,0.4012,0.3984,0.4097,0.3942
131735,41.667585,0.0000,3.1912,6.2723,4.8323,-0.0727,3.3825,0.3984,0.3956,0.3956,0.4012
131736,41.677702,0.0000,3.1912,6.2723,4.8323,-0.0727,3.3825,0.3984,0.3956,0.3956,0.4012
131737,41.687867,0.0000,3.1912,6.2723,4.8323,-0.0727,3.3825,0.3984,0.3956,0.3956,0.4012
131738,41.698082,0.0000,3.1912,6.2723,4.8323,-0.0727,3.3825,0.3984,0.3956,0.3956,0.4012
131739,41.714562,0.0000,3.1912,6.2723,4.8323,-0.0727,3.3825,0.3984,0.3956,0.3956,0.4012
131740,41.729823,0.0000,3.1654,6.2723,4.8295,-0.0741,3.3544,0.3984,0.3970,0.3998,0.4027
131741,41.740633,0.0000,3.1654,6.2723,4.8295,-0.0741,3.3544,0.3984,0.3970,0.3998,0.4027
131742,41.756482,0.0000,3.1654,6.2723,4.8295,-0.0741,3.3544,0.3984,0.3970,0.3998,0.4027
131743,41.772077,0.0000,3.1654,6.2723,4.8295,-0.0741,3.3544,0.3984,0.3970,0.3998,0.4027
131744,41.788384,0.0000,3.1352,6.2695,4.8323,-0.0712,3.3164,0.3984,0.3900,0.3998,0.3970
131745,41.799212,0.0000,3.1352,6.2695,4.8323,-0.0712,3.3164,0.3984,0.3900,0.3998,0.3970
131746,41.809382,0.0000,3.1352,6.2695,4.8323,-0.0712,3.3164,0.3984,0.3900,0.3998,0.3970
131747,41.819628,0.0000,3.1352,6.2695,4.8323,-0.0712,3.3164,0.3984,0.3900,0.3998,0.3970
131748,41.829851,0.0000,3.1352,6.2695,4.8323,-0.0712,3.3164,0.3984,0.3900,0.3998,0.3970
131749,41.840077,0.0000,3.1055,6.2667,4.8323,-0.0727,3.2967,0.3998,0.3984,0.3984,0.4069
131750,41.850248,0.0000,3.1055,6.2667,4.8323,-0.0727,3.2967,0.3998,0.3984,0.3984,0.4069
131751,41.860400,0.0000,3.1055,6.2667,4.8323,-0.0727,3.2967,0.3998,0.3984,0.3984,0.4069
131752,41.870593,0.0000,3.1055,6.2667,4.8323,-0.0727,3.2967,0.3998,0.3984,0.3984,0.4069
131753,41.880807,0.0000,3.1055,6.2667,4.8323,-0.0727,3.2967,0.3998,0.3984,0.3984,0.4069
131754,41.891213,0.0000,3.0798,6.2695,4.8338,-0.0741,3.2588,0.3928,0.3998,0.4041,0.3998
131755,41.901422,0.0000,3.0798,6.2695,4.8338,-0.0741,3.2588,0.3928,0.3998,0.4041,0.3998
131756,41.911892,0.0000,3.0798,6.2695,4.8338,-0.0741,3.2588,0.3928,0.3998,0.4041,0.3998
131757,41.922340,0.0000,3.0798,6.2695,4.8338,-0.0741,3.2588,0.3928,0.3998,0.4041,0.3998
131758,41.948440,0.0000,3.0798,6.2695,4.8338,-0.0741,3.2588,0.3928,0.3998,0.4041,0.3998
131759,41.960891,0.0000,3.0798,6.2695,4.8338,-0.0741,3.2588,0.3928,0.3998,0.4041,0.3998
131760,41.985315,0.0000,3.0538,6.2667,4.8338,-0.0727,3.2292,0.3942,0.3998,0.3998,0.4069
131761,41.996084,0.0000,3.0538,6.2667,4.8338,-0.0727,3.2292,0.3942,0.3998,0.3998,0.4069
131762,42.006550,0.0000,3.0538,6.2667,4.8338,-0.0727,3.2292,0.3942,0.3998,0.3998,0.4069
131763,42.021737,0.0000,3.0538,6.2667,4.8338,-0.0727,3.2292,0.3942,0.3998,0.3998,0.4069
131764,42.032475,0.0000,3.0538,6.2667,4.8338,-0.0727,3.2292,0.3942,0.3998,0.3998,0.4069
131765,42.046711,0.0000,3.0538,6.2667,4.8338,-0.0727,3.2292,0.3942,0.3998,0.3998,0.4069
131766,42.061818,0.0000,3.0075,6.2611,4.8323,-0.0755,3.1800,0.3759,0.3759,0.3914,0.3717
131767,42.073518,0.0000,3.0075,6.2611,4.8323,-0.0755,3.1800,0.3759,0.3759,0.3914,0.3717
131768,42.083628,0.0000,3.0075,6.2611,4.8323,-0.0755,3.1800,0.3759,0.3759,0.3914,0.3717
131769,42.093765,0.0000,3.0075,6.2611,4.8323,-0.0755,3.1800,0.3759,0.3759,0.3914,0.3717
131770,42.103916,0.0000,2.9692,6.2625,4.8338,-0.0741,3.1491,0.3942,0.4027,0.4012,0.4055
131771,42.114022,0.0000,2.9692,6.2625,4.8338,-0.0741,3.1491,0.3942,0.4027,0.4012,0.4055
131772,42.124147,0.0000,2.9692,6.2625,4.8338,-0.0741,3.1491,0.3942,0.4027,0.4012,0.4055
131773,42.134266,0.0000,2.9692,6.2625,4.8338,-0.0741,3.1491,0.3942,0.4027,0.4012,0.4055
131774,42.144383,0.0000,2.9692,6.2625,4.8338,-0.0741,3.1491,0.3942,0.4027,0.4012,0.4055
131775,42.154471,0.0000,2.9692,6.2625,4.8338,-0.0741,3.1491,0.3942,0.4027,0.4012,0.4055
131776,42.164585,0.0000,2.9433,6.2583,4.8309,-0.0727,3.1308,0.3970,0.3970,0.4069,0.4055
131777,42.174701,0.0000,2.9433,6.2583,4.8309,-0.0727,3.1308,0.3970,0.3970,0.4069,0.4055
131778,42.184839,0.0000,2.9433,6.2583,4.8309,-0.0727,3.1308,0.3970,0.3970,0.4069,0.4055
131779,42.195018,0.0000,2.9433,6.2583,4.8309,-0.0727,3.1308,0.3970,0.3970,0.4069,0.4055
131780,42.214804,0.0000,2.9433,6.2583,4.8309,-0.0727,3.1308,0.3970,0.3970,0.4069,0.4055
131781,42.228497,0.0000,2.9433,6.2583,4.8309,-0.0727,3.1308,0.3970,0.3970,0.4069,0.4055
131782,42.238995,0.0000,2.9175,6.2583,4.8323,-0.0727,3.1041,0.3956,0.3928,0.4069,0.4055
131783,42.251728,0.0000,2.9175,6.2583,4.8323,-0.0727,3.1041,0.3956,0.3928,0.4069,0.4055
131784,42.261848,0.0000,2.9175,6.2583,4.8323,-0.0727,3.1041,0.3956,0.3928,0.4069,0.4055
131785,42.274372,0.0000,2.9175,6.2583,4.8323,-0.0727,3.1041,0.3956,0.3928,0.4069,0.4055
131786,42.288133,0.0000,2.9175,6.2583,4.8323,-0.0727,3.1041,0.3956,0.3928,0.4069,0.4055
131787,42.298929,0.0000,2.9175,6.2583,4.8323,-0.0727,3.1041,0.3956,0.3928,0.4069,0.4055
131788,42.309101,0.0000,2.8744,6.2583,4.8323,-0.0755,3.0633,0.3858,0.3816,0.3844,0.3844
131789,42.319304,0.0000,2.8744,6.2583,4.8323,-0.0755,3.0633,0.3858,0.3816,0.3844,0.3844
131790,42.329471,0.0000,2.8744,6.2583,4.8323,-0.0755,3.0633,0.3858,0.3816,0.3844,0.3844
131791,42.339648,0.0000,2.8744,6.2583,4.8323,-0.0755,3.0633,0.3858,0.3816,0.3844,0.3844
131792,42.349861,0.0000,2.8744,6.2583,4.8323,-0.0755,3.0633,0.3858,0.3816,0.3844,0.3844
131793,42.360059,0.0000,2.8450,6.2498,4.8366,-0.0698,3.0309,0.3998,0.3970,0.3998,0.4083
131794,42.370332,0.0000,2.8450,6.2498,4.8366,-0.0698,3.0309,0.3998,0.3970,0.3998,0.4083
131795,42.380531,0.0000,2.8450,6.2498,4.8366,-0.0698,3.0309,0.3998,0.3970,0.3998,0.4083
131796,42.390690,0.0000,2.8450,6.2498,4.8366,-0.0698,3.0309,0.3998,0.3970,0.3998,0.4083
131797,42.400809,0.0000,2.8450,6.2498,4.8366,-0.0698,3.0309,0.3998,0.3970,0.3998,0.4083
131798,42.410974,0.0000,2.8192,6.2484,4.8309,-0.0727,3.0042,0.3970,0.3942,0.3956,0.4041
131799,42.421163,0.0000,2.8192,6.2484,4.8309,-0.0727,3.0042,0.3970,0.3942,0.3956,0.4041
131800,42.437615,0.0000,2.8192,6.2484,4.8309,-0.0727,3.0042,0.3970,0.3942,0.3956,0.4041
131801,42.452790,0.0000,2.8192,6.2484,4.8309,-0.0727,3.0042,0.3970,0.3942,0.3956,0.4041
131802,42.463321,0.0000,2.7932,6.2498,4.8352,-0.0698,2.9944,0.3928,0.3914,0.4041,0.3984
131803,42.475930,0.0000,2.7932,6.2498,4.8352,-0.0698,2.9944,0.3928,0.3914,0.4041,0.3984
131804,42.495895,0.0000,2.7932,6.2498,4.8352,-0.0698,2.9944,0.3928,0.3914,0.4041,0.3984
131805,42.511694,0.0000,2.7932,6.2498,4.8352,-0.0698,2.9944,0.3928,0.3914,0.4041,0.3984
131806,42.522738,0.0000,2.7932,6.2498,4.8352,-0.0698,2.9944,0.3928,0.3914,0.4041,0.3984
131807,42.532933,0.0000,2.7623,6.2498,4.8338,-0.0684,2.9508,0.3886,0.3970,0.3984,0.3998
131808,42.543109,0.0000,2.7623,6.2498,4.8338,-0.0684,2.9508,0.3886,0.3970,0.3984,0.3998
131809,42.553328,0.0000,2.7623,6.2498,4.8338,-0.0684,2.9508,0.3886,0.3970,0.3984,0.3998
131810,42.563499,0.0000,2.7623,6.2498,4.8338,-0.0684,2.9508,0.3886,0.3970,0.3984,0.3998
131811,42.573625,0.0000,2.7623,6.2498,4.8338,-0.0684,2.9508,0.3886,0.3970,0.3984,0.3998
131812,42.583837,0.0000,2.7337,6.2456,4.8338,-0.0698,2.9311,0.3942,0.3970,0.4111,0.4027
131813,42.594068,0.0000,2.7337,6.2456,4.8338,-0.0698,2.9311,0.3942,0.3970,0.4111,0.4027
131814,42.604255,0.0000,2.7337,6.2456,4.8338,-0.0698,2.9311,0.3942,0.3970,0.4111,0.4027
131815,42.614425,0.0000,2.7337,6.2456,4.8338,-0.0698,2.9311,0.3942,0.3970,0.4111,0.4027
131816,42.624567,0.0000,2.7337,6.2456,4.8338,-0.0698,2.9311,0.3942,0.3970,0.4111,0.4027
131817,42.634706,0.0000,2.7077,6.2414,4.8309,-0.0741,2.8945,0.4012,0.3942,0.4012,0.4012
131818,42.644824,0.0000,2.7077,6.2414,4.8309,-0.0741,2.8945,0.4012,0.3942,0.4012,0.4012
131819,42.661328,0.0000,2.7077,6.2414,4.8309,-0.0741,2.8945,0.4012,0.3942,0.4012,0.4012
131820,42.682501,0.0000,2.7077,6.2414,4.8309,-0.0741,2.8945,0.4012,0.3942,0.4012,0.4012
131821,42.692891,0.0000,2.6819,6.2414,4.8338,-0.0741,2.8608,0.3928,0.3900,0.4027,0.4041
131822,42.706878,0.0000,2.6819,6.2414,4.8338,-0.0741,2.8608,0.3928,0.3900,0.4027,0.4041
131823,42.717861,0.0000,2.6819,6.2414,4.8338,-0.0741,2.8608,0.3928,0.3900,0.4027,0.4041
131824,42.731183,0.0000,2.6819,6.2414,4.8338,-0.0741,2.8608,0.3928,0.3900,0.4027,0.4041
131825,42.744964,0.0000,2.6819,6.2414,4.8338,-0.0741,2.8608,0.3928,0.3900,0.4027,0.4041
131826,42.756090,0.0000,2.6468,6.2344,4.8380,-0.0741,2.8144,0.3802,0.3998,0.3844,0.3872
131827,42.766459,0.0000,2.6468,6.2344,4.8380,-0.0741,2.8144,0.3802,0.3998,0.3844,0.3872
131828,42.776615,0.0000,2.6468,6.2344,4.8380,-0.0741,2.8144,0.3802,0.3998,0.3844,0.3872
131829,42.786817,0.0000,2.6468,6.2344,4.8380,-0.0741,2.8144,0.3802,0.3998,0.3844,0.3872
131830,42.796989,0.0000,2.6468,6.2344,4.8380,-0.0741,2.8144,0.3802,0.3998,0.3844,0.3872
131831,42.807138,0.0000,2.6468,6.2344,4.8380,-0.0741,2.8144,0.3802,0.3998,0.3844,0.3872
131832,42.817309,0.0000,2.6171,6.2273,4.8352,-0.0741,2.7947,0.3998,0.4027,0.4083,0.4041
131833,42.827527,0.0000,2.6171,6.2273,4.8352,-0.0741,2.7947,0.3998,0.4027,0.4083,0.4041
131834,42.837711,0.0000,2.6171,6.2273,4.8352,-0.0741,2.7947,0.3998,0.4027,0.4083,0.4041
131835,42.847951,0.0000,2.6171,6.2273,4.8352,-0.0741,2.7947,0.3998,0.4027,0.4083,0.4041
131836,42.858136,0.0000,2.6171,6.2273,4.8352,-0.0741,2.7947,0.3998,0.4027,0.4083,0.4041
131837,42.868390,0.0000,2.5911,6.2259,4.8309,-0.0741,2.7609,0.3956,0.3900,0.3998,0.4055
131838,42.878637,0.0000,2.5911,6.2259,4.8309,-0.0741,2.7609,0.3956,0.3900,0.3998,0.4055
131839,42.892545,0.0000,2.5911,6.2259,4.8309,-0.0741,2.7609,0.3956,0.3900,0.3998,0.4055
131840,42.907767,0.0000,2.5911,6.2259,4.8309,-0.0741,2.7609,0.3956,0.3900,0.3998,0.4055
131841,42.918081,0.0000,2.5651,6.2231,4.8338,-0.0741,2.7427,0.3956,0.4012,0.4041,0.3998
131842,42.931680,0.0000,2.5651,6.2231,4.8338,-0.0741,2.7427,0.3956,0.4012,0.4041,0.3998
131843,42.951554,0.0000,2.5651,6.2231,4.8338,-0.0741,2.7427,0.3956,0.4012,0.4041,0.3998
131844,42.967726,0.0000,2.5651,6.2231,4.8338,-0.0741,2.7427,0.3956,0.4012,0.4041,0.3998
131845,42.978790,0.0000,2.5651,6.2231,4.8338,-0.0741,2.7427,0.3956,0.4012,0.4041,0.3998
131846,42.988976,0.0000,2.5344,6.2189,4.8338,-0.0698,2.7061,0.3914,0.3928,0.3984,0.3984
131847,42.999154,0.0000,2.5344,6.2189,4.8338,-0.0698,2.7061,0.3914,0.3928,0.3984,0.3984
131848,43.009303,0.0000,2.5344,6.2189,4.8338,-0.0698,2.7061,0.3914,0.3928,0.3984,0.3984
131849,43.019510,0.0000,2.5344,6.2189,4.8338,-0.0698,2.7061,0.3914,0.3928,0.3984,0.3984
131850,43.029724,0.0000,2.5344,6.2189,4.8338,-0.0698,2.7061,0.3914,0.3928,0.3984,0.3984
131851,43.039963,0.0000,2.5051,6.2189,4.8352,-0.0684,2.6864,0.3998,0.3942,0.4027,0.4083
131852,43.050136,0.0000,2.5051,6.2189,4.8352,-0.0684,2.6864,0.3998,0.3942,0.4027,0.4083
131853,43.060359,0.0000,2.5051,6.2189,4.8352,-0.0684,2.6864,0.3998,0.3942,0.4027,0.4083
131854,43.070675,0.0000,2.5051,6.2189,4.8352,-0.0684,2.6864,0.3998,0.3942,0.4027,0.4083
