step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
228976,74.136242,0.0000,1.6026,5.1755,4.8338,-0.0727,0.4491,0.3970,0.3942,0.3970,0.4055
228977,74.146580,0.0000,1.6026,5.1755,4.8338,-0.0727,0.4491,0.3970,0.3942,0.3970,0.4055
228978,74.156852,0.0000,1.6026,5.1755,4.8338,-0.0727,0.4491,0.3970,0.3942,0.3970,0.4055
228979,74.173050,0.0000,1.6026,5.1755,4.8338,-0.0727,0.4491,0.3970,0.3942,0.3970,0.4055
228980,74.188270,0.0000,1.6752,5.1741,4.8338,-0.0741,0.4462,0.3900,0.3998,0.3956,0.4055
228981,74.198595,0.0000,1.6752,5.1741,4.8338,-0.0741,0.4462,0.3900,0.3998,0.3956,0.4055
228982,74.213803,0.0000,1.6752,5.1741,4.8338,-0.0741,0.4462,0.3900,0.3998,0.3956,0.4055
228983,74.233670,0.0000,1.6752,5.1741,4.8338,-0.0741,0.4462,0.3900,0.3998,0.3956,0.4055
228984,74.250511,0.0000,1.7628,5.1783,4.8338,-0.0755,0.4561,0.3773,0.3886,0.3858,0.3872
228985,74.261466,0.0000,1.7628,5.1783,4.8338,-0.0755,0.4561,0.3773,0.3886,0.3858,0.3872
228986,74.271693,0.0000,1.7628,5.1783,4.8338,-0.0755,0.4561,0.3773,0.3886,0.3858,0.3872
228987,74.281914,0.0000,1.7628,5.1783,4.8338,-0.0755,0.4561,0.3773,0.3886,0.3858,0.3872
228988,74.292088,0.0000,1.7628,5.1783,4.8338,-0.0755,0.4561,0.3773,0.3886,0.3858,0.3872
228989,74.302300,0.0000,1.8539,5.1755,4.8338,-0.0741,0.4659,0.3956,0.3886,0.4097,0.3886
228990,74.312483,0.0000,1.8539,5.1755,4.8338,-0.0741,0.4659,0.3956,0.3886,0.4097,0.3886
228991,74.322659,0.0000,1.8539,5.1755,4.8338,-0.0741,0.4659,0.3956,0.3886,0.4097,0.3886
228992,74.332877,0.0000,1.8539,5.1755,4.8338,-0.0741,0.4659,0.3956,0.3886,0.4097,0.3886
228993,74.343049,0.0000,1.8539,5.1755,4.8338,-0.0741,0.4659,0.3956,0.3886,0.4097,0.3886
228994,74.353310,0.0000,1.9293,5.1769,4.8338,-0.0741,0.5152,0.3956,0.3956,0.3984,0.4027
228995,74.363609,0.0000,1.9293,5.1769,4.8338,-0.0741,0.5152,0.3956,0.3956,0.3984,0.4027
228996,74.373908,0.0000,1.9293,5.1769,4.8338,-0.0741,0.5152,0.3956,0.3956,0.3984,0.4027
228997,74.384205,0.0000,1.9293,5.1769,4.8338,-0.0741,0.5152,0.3956,0.3956,0.3984,0.4027
228998,74.402515,0.0000,1.9293,5.1769,4.8338,-0.0741,0.5152,0.3956,0.3956,0.3984,0.4027
228999,74.417735,0.0000,2.0057,5.1727,4.8338,-0.0727,0.5883,0.3942,0.3956,0.3928,0.4027
229000,74.427899,0.0000,2.0057,5.1727,4.8338,-0.0727,0.5883,0.3942,0.3956,0.3928,0.4027
229001,74.443248,0.0000,2.0057,5.1727,4.8338,-0.0727,0.5883,0.3942,0.3956,0.3928,0.4027
229002,74.453777,0.0000,2.0057,5.1727,4.8338,-0.0727,0.5883,0.3942,0.3956,0.3928,0.4027
229003,74.468988,0.0000,2.0057,5.1727,4.8338,-0.0727,0.5883,0.3942,0.3956,0.3928,0.4027
229004,74.479525,0.0000,2.0992,5.1755,4.8352,-0.0741,0.7359,0.3816,0.3928,0.3844,0.3886
229005,74.492449,0.0000,2.0992,5.1755,4.8352,-0.0741,0.7359,0.3816,0.3928,0.3844,0.3886
229006,74.504194,0.0000,2.0992,5.1755,4.8352,-0.0741,0.7359,0.3816,0.3928,0.3844,0.3886
229007,74.516333,0.0000,2.0992,5.1755,4.8352,-0.0741,0.7359,0.3816,0.3928,0.3844,0.3886
229008,74.526617,0.0000,2.0992,5.1755,4.8352,-0.0741,0.7359,0.3816,0.3928,0.3844,0.3886
229009,74.536989,0.0000,2.2052,5.1769,4.8338,-0.0755,0.8850,0.3900,0.3928,0.3998,0.3942
229010,74.547199,0.0000,2.2052,5.1769,4.8338,-0.0755,0.8850,0.3900,0.3928,0.3998,0.3942
229011,74.557415,0.0000,2.2052,5.1769,4.8338,-0.0755,0.8850,0.3900,0.3928,0.3998,0.3942
229012,74.567637,0.0000,2.2052,5.1769,4.8338,-0.0755,0.8850,0.3900,0.3928,0.3998,0.3942
229013,74.577874,0.0000,2.2052,5.1769,4.8338,-0.0755,0.8850,0.3900,0.3928,0.3998,0.3942
229014,74.588061,0.0000,2.2902,5.1741,4.8338,-0.0755,1.0214,0.3914,0.3970,0.3942,0.4012
229015,74.598334,0.0000,2.2902,5.1741,4.8338,-0.0755,1.0214,0.3914,0.3970,0.3942,0.4012
229016,74.608636,0.0000,2.2902,5.1741,4.8338,-0.0755,1.0214,0.3914,0.3970,0.3942,0.4012
229017,74.618883,0.0000,2.2902,5.1741,4.8338,-0.0755,1.0214,0.3914,0.3970,0.3942,0.4012
229018,74.629118,0.0000,2.2902,5.1741,4.8338,-0.0755,1.0214,0.3914,0.3970,0.3942,0.4012
229019,74.648331,0.0000,2.2902,5.1741,4.8338,-0.0755,1.0214,0.3914,0.3970,0.3942,0.4012
229020,74.663572,0.0000,2.3694,5.1867,4.8338,-0.0727,1.1030,0.3900,0.3956,0.3998,0.4012
229021,74.673987,0.0000,2.3694,5.1867,4.8338,-0.0727,1.1030,0.3900,0.3956,0.3998,0.4012
229022,74.690638,0.0000,2.3694,5.1867,4.8338,-0.0727,1.1030,0.3900,0.3956,0.3998,0.4012
229023,74.707077,0.0000,2.3694,5.1867,4.8338,-0.0727,1.1030,0.3900,0.3956,0.3998,0.4012
229024,74.725193,0.0000,2.4740,5.2078,4.8323,-0.0741,1.2183,0.3858,0.3830,0.3984,0.3858
229025,74.736123,0.0000,2.4740,5.2078,4.8323,-0.0741,1.2183,0.3858,0.3830,0.3984,0.3858
229026,74.746344,0.0000,2.4740,5.2078,4.8323,-0.0741,1.2183,0.3858,0.3830,0.3984,0.3858
229027,74.756628,0.0000,2.4740,5.2078,4.8323,-0.0741,1.2183,0.3858,0.3830,0.3984,0.3858
229028,74.766804,0.0000,2.5693,5.2303,4.8338,-0.0727,1.3055,0.3914,0.3956,0.3998,0.3956
229029,74.777027,0.0000,2.5693,5.2303,4.8338,-0.0727,1.3055,0.3914,0.3956,0.3998,0.3956
229030,74.787235,0.0000,2.5693,5.2303,4.8338,-0.0727,1.3055,0.3914,0.3956,0.3998,0.3956
229031,74.797472,0.0000,2.5693,5.2303,4.8338,-0.0727,1.3055,0.3914,0.3956,0.3998,0.3956
229032,74.807693,0.0000,2.5693,5.2303,4.8338,-0.0727,1.3055,0.3914,0.3956,0.3998,0.3956
229033,74.817830,0.0000,2.5693,5.2303,4.8338,-0.0727,1.3055,0.3914,0.3956,0.3998,0.3956
229034,74.828029,0.0000,2.6498,5.2500,4.8323,-0.0741,1.3842,0.3900,0.3942,0.3984,0.4012
229035,74.838349,0.0000,2.6498,5.2500,4.8323,-0.0741,1.3842,0.3900,0.3942,0.3984,0.4012
229036,74.848655,0.0000,2.6498,5.2500,4.8323,-0.0741,1.3842,0.3900,0.3942,0.3984,0.4012
229037,74.858938,0.0000,2.6498,5.2500,4.8323,-0.0741,1.3842,0.3900,0.3942,0.3984,0.4012
229038,74.872189,0.0000,2.6498,5.2500,4.8323,-0.0741,1.3842,0.3900,0.3942,0.3984,0.4012
229039,74.890211,0.0000,2.7306,5.2739,4.8352,-0.0755,1.4405,0.3886,0.3928,0.4012,0.3970
229040,74.900442,0.0000,2.7306,5.2739,4.8352,-0.0755,1.4405,0.3886,0.3928,0.4012,0.3970
229041,74.916044,0.0000,2.7306,5.2739,4.8352,-0.0755,1.4405,0.3886,0.3928,0.4012,0.3970
229042,74.926347,0.0000,2.7306,5.2739,4.8352,-0.0755,1.4405,0.3886,0.3928,0.4012,0.3970
229043,74.937836,0.0000,2.7306,5.2739,4.8352,-0.0755,1.4405,0.3886,0.3928,0.4012,0.3970
229044,74.953304,0.0000,2.8271,5.3006,4.8352,-0.0727,1.5248,0.3787,0.3886,0.3914,0.3858
229045,74.964548,0.0000,2.8271,5.3006,4.8352,-0.0727,1.5248,0.3787,0.3886,0.3914,0.3858
229046,74.974724,0.0000,2.8271,5.3006,4.8352,-0.0727,1.5248,0.3787,0.3886,0.3914,0.3858
229047,74.985078,0.0000,2.8271,5.3006,4.8352,-0.0727,1.5248,0.3787,0.3886,0.3914,0.3858
229048,74.995221,0.0000,2.9261,5.3288,4.8323,-0.0741,1.5881,0.3998,0.3886,0.4097,0.3886
229049,75.005279,0.0000,2.9261,5.3288,4.8323,-0.0741,1.5881,0.3998,0.3886,0.4097,0.3886
229050,75.015396,0.0000,2.9261,5.3288,4.8323,-0.0741,1.5881,0.3998,0.3886,0.4097,0.3886
229051,75.025621,0.0000,2.9261,5.3288,4.8323,-0.0741,1.5881,0.3998,0.3886,0.4097,0.3886
229052,75.035834,0.0000,2.9261,5.3288,4.8323,-0.0741,1.5881,0.3998,0.3886,0.4097,0.3886
229053,75.045965,0.0000,2.9261,5.3288,4.8323,-0.0741,1.5881,0.3998,0.3886,0.4097,0.3886
229054,75.056217,0.0000,3.0074,5.3527,4.8352,-0.0741,1.6430,0.3928,0.3956,0.3970,0.3998
229055,75.066455,0.0000,3.0074,5.3527,4.8352,-0.0741,1.6430,0.3928,0.3956,0.3970,0.3998
229056,75.076710,0.0000,3.0074,5.3527,4.8352,-0.0741,1.6430,0.3928,0.3956,0.3970,0.3998
229057,75.086931,0.0000,3.0074,5.3527,4.8352,-0.0741,1.6430,0.3928,0.3956,0.3970,0.3998
229058,75.101487,0.0000,3.0074,5.3527,4.8352,-0.0741,1.6430,0.3928,0.3956,0.3970,0.3998
229059,75.116818,0.0000,3.0074,5.3527,4.8352,-0.0741,1.6430,0.3928,0.3956,0.3970,0.3998
229060,75.143484,0.0000,3.0885,5.3794,4.8309,-0.0755,1.7077,0.3942,0.3928,0.4027,0.4083
229061,75.160208,0.0000,3.0885,5.3794,4.8309,-0.0755,1.7077,0.3942,0.3928,0.4027,0.4083
229062,75.184554,0.0000,3.0885,5.3794,4.8309,-0.0755,1.7077,0.3942,0.3928,0.4027,0.4083
229063,75.201814,0.0000,3.2083,5.4300,4.8352,-0.0727,1.8188,0.3717,0.3872,0.3787,0.3773
229064,75.212409,0.0000,3.2083,5.4300,4.8352,-0.0727,1.8188,0.3717,0.3872,0.3787,0.3773
229065,75.222633,0.0000,3.2083,5.4300,4.8352,-0.0727,1.8188,0.3717,0.3872,0.3787,0.3773
229066,75.232843,0.0000,3.2083,5.4300,4.8352,-0.0727,1.8188,0.3717,0.3872,0.3787,0.3773
229067,75.243135,0.0000,3.3157,5.4666,4.8352,-0.0741,1.8933,0.3956,0.3942,0.4097,0.3942
229068,75.253496,0.0000,3.3157,5.4666,4.8352,-0.0741,1.8933,0.3956,0.3942,0.4097,0.3942
229069,75.263694,0.0000,3.3157,5.4666,4.8352,-0.0741,1.8933,0.3956,0.3942,0.4097,0.3942
229070,75.273869,0.0000,3.3157,5.4666,4.8352,-0.0741,1.8933,0.3956,0.3942,0.4097,0.3942
229071,75.284059,0.0000,3.3157,5.4666,4.8352,-0.0741,1.8933,0.3956,0.3942,0.4097,0.3942
229072,75.294248,0.0000,3.3157,5.4666,4.8352,-0.0741,1.8933,0.3956,0.3942,0.4097,0.3942
229073,75.304552,0.0000,3.3963,5.4989,4.8323,-0.0727,1.9720,0.3914,0.3928,0.4012,0.3998
229074,75.314840,0.0000,3.3963,5.4989,4.8323,-0.0727,1.9720,0.3914,0.3928,0.4012,0.3998
229075,75.325133,0.0000,3.3963,5.4989,4.8323,-0.0727,1.9720,0.3914,0.3928,0.4012,0.3998
229076,75.335425,0.0000,3.3963,5.4989,4.8323,-0.0727,1.9720,0.3914,0.3928,0.4012,0.3998
229077,75.349674,0.0000,3.3963,5.4989,4.8323,-0.0727,1.9720,0.3914,0.3928,0.4012,0.3998
229078,75.364918,0.0000,3.4772,5.5256,4.8323,-0.0755,2.0480,0.3956,0.3928,0.3970,0.4027
229079,75.402916,0.0000,3.4772,5.5256,4.8323,-0.0755,2.0480,0.3956,0.3928,0.3970,0.4027
229080,75.420658,0.0000,3.4772,5.5256,4.8323,-0.0755,2.0480,0.3956,0.3928,0.3970,0.4027
229081,75.431559,0.0000,3.4772,5.5256,4.8323,-0.0755,2.0480,0.3956,0.3928,0.3970,0.4027
229082,75.447351,0.0000,3.4772,5.5256,4.8323,-0.0755,2.0480,0.3956,0.3928,0.3970,0.4027
229083,75.458183,0.0000,3.5695,5.5791,4.8323,-0.0727,2.2350,0.3731,0.3759,0.3773,0.3802
229084,75.472544,0.0000,3.5695,5.5791,4.8323,-0.0727,2.2350,0.3731,0.3759,0.3773,0.3802
229085,75.484043,0.0000,3.5695,5.5791,4.8323,-0.0727,2.2350,0.3731,0.3759,0.3773,0.3802
229086,75.494181,0.0000,3.5695,5.5791,4.8323,-0.0727,2.2350,0.3731,0.3759,0.3773,0.3802
229087,75.504335,0.0000,3.5695,5.5791,4.8323,-0.0727,2.2350,0.3731,0.3759,0.3773,0.3802
229088,75.514482,0.0000,3.7345,5.6198,4.8309,-0.0727,2.3728,0.3900,0.3928,0.4027,0.3886
229089,75.524587,0.0000,3.7345,5.6198,4.8309,-0.0727,2.3728,0.3900,0.3928,0.4027,0.3886
229090,75.534716,0.0000,3.7345,5.6198,4.8309,-0.0727,2.3728,0.3900,0.3928,0.4027,0.3886
229091,75.544900,0.0000,3.7345,5.6198,4.8309,-0.0727,2.3728,0.3900,0.3928,0.4027,0.3886
229092,75.555121,0.0000,3.7345,5.6198,4.8309,-0.0727,2.3728,0.3900,0.3928,0.4027,0.3886
229093,75.565249,0.0000,3.7345,5.6198,4.8309,-0.0727,2.3728,0.3900,0.3928,0.4027,0.3886
229094,75.575392,0.0000,3.8128,5.6466,4.8323,-0.0741,2.4516,0.3984,0.3970,0.3970,0.4083
229095,75.585619,0.0000,3.8128,5.6466,4.8323,-0.0741,2.4516,0.3984,0.3970,0.3970,0.4083
229096,75.595871,0.0000,3.8128,5.6466,4.8323,-0.0741,2.4516,0.3984,0.3970,0.3970,0.4083
229097,75.606150,0.0000,3.8128,5.6466,4.8323,-0.0741,2.4516,0.3984,0.3970,0.3970,0.4083
229098,75.616337,0.0000,3.8128,5.6466,4.8323,-0.0741,2.4516,0.3984,0.3970,0.3970,0.4083
229099,75.629943,0.0000,3.8905,5.6845,4.8352,-0.0741,2.5598,0.3900,0.3942,0.3984,0.4027
229100,75.652229,0.0000,3.8905,5.6845,4.8352,-0.0741,2.5598,0.3900,0.3942,0.3984,0.4027
229101,75.667433,0.0000,3.8905,5.6845,4.8352,-0.0741,2.5598,0.3900,0.3942,0.3984,0.4027
229102,75.688213,0.0000,3.8905,5.6845,4.8352,-0.0741,2.5598,0.3900,0.3942,0.3984,0.4027
229103,75.705046,0.0000,3.9938,5.7366,4.8352,-0.0741,2.7047,0.3844,0.3844,0.3956,0.3731
229104,75.715824,0.0000,3.9938,5.7366,4.8352,-0.0741,2.7047,0.3844,0.3844,0.3956,0.3731
229105,75.726050,0.0000,3.9938,5.7366,4.8352,-0.0741,2.7047,0.3844,0.3844,0.3956,0.3731
229106,75.736213,0.0000,3.9938,5.7366,4.8352,-0.0741,2.7047,0.3844,0.3844,0.3956,0.3731
229107,75.746469,0.0000,3.9938,5.7366,4.8352,-0.0741,2.7047,0.3844,0.3844,0.3956,0.3731
229108,75.756673,0.0000,4.0823,5.7591,4.8323,-0.0741,2.8017,0.3942,0.3956,0.4041,0.3956
229109,75.766900,0.0000,4.0823,5.7591,4.8323,-0.0741,2.8017,0.3942,0.3956,0.4041,0.3956
229110,75.777120,0.0000,4.0823,5.7591,4.8323,-0.0741,2.8017,0.3942,0.3956,0.4041,0.3956
229111,75.787353,0.0000,4.0823,5.7591,4.8323,-0.0741,2.8017,0.3942,0.3956,0.4041,0.3956
229112,75.797665,0.0000,4.0823,5.7591,4.8323,-0.0741,2.8017,0.3942,0.3956,0.4041,0.3956
229113,75.807936,0.0000,4.1576,5.7872,4.8323,-0.0727,2.9114,0.3914,0.3858,0.3942,0.4055
229114,75.818231,0.0000,4.1576,5.7872,4.8323,-0.0727,2.9114,0.3914,0.3858,0.3942,0.4055
229115,75.828584,0.0000,4.1576,5.7872,4.8323,-0.0727,2.9114,0.3914,0.3858,0.3942,0.4055
229116,75.838883,0.0000,4.1576,5.7872,4.8323,-0.0727,2.9114,0.3914,0.3858,0.3942,0.4055
229117,75.852238,0.0000,4.1576,5.7872,4.8323,-0.0727,2.9114,0.3914,0.3858,0.3942,0.4055
229118,75.870082,0.0000,4.2322,5.8181,4.8352,-0.0727,3.0084,0.3900,0.3942,0.3942,0.4027
229119,75.880654,0.0000,4.2322,5.8181,4.8352,-0.0727,3.0084,0.3900,0.3942,0.3942,0.4027
229120,75.896297,0.0000,4.2322,5.8181,4.8352,-0.0727,3.0084,0.3900,0.3942,0.3942,0.4027
229121,75.915237,0.0000,4.2322,5.8181,4.8352,-0.0727,3.0084,0.3900,0.3942,0.3942,0.4027
229122,75.929669,0.0000,4.3197,5.8505,4.8366,-0.0755,3.1336,0.3886,0.3942,0.3914,0.3928
229123,75.942650,0.0000,4.3197,5.8505,4.8366,-0.0755,3.1336,0.3886,0.3942,0.3914,0.3928
229124,75.953614,0.0000,4.3197,5.8505,4.8366,-0.0755,3.1336,0.3886,0.3942,0.3914,0.3928
229125,75.963854,0.0000,4.3197,5.8505,4.8366,-0.0755,3.1336,0.3886,0.3942,0.3914,0.3928
229126,75.974074,0.0000,4.3197,5.8505,4.8366,-0.0755,3.1336,0.3886,0.3942,0.3914,0.3928
229127,75.984204,0.0000,4.4092,5.8716,4.8338,-0.0755,3.2306,0.3914,0.3872,0.4069,0.3942
229128,75.994315,0.0000,4.4092,5.8716,4.8338,-0.0755,3.2306,0.3914,0.3872,0.4069,0.3942
229129,76.004443,0.0000,4.4092,5.8716,4.8338,-0.0755,3.2306,0.3914,0.3872,0.4069,0.3942
229130,76.014570,0.0000,4.4092,5.8716,4.8338,-0.0755,3.2306,0.3914,0.3872,0.4069,0.3942
229131,76.024706,0.0000,4.4092,5.8716,4.8338,-0.0755,3.2306,0.3914,0.3872,0.4069,0.3942
229132,76.034885,0.0000,4.4803,5.9011,4.8295,-0.0741,3.3586,0.3970,0.3928,0.3984,0.4027
229133,76.045145,0.0000,4.4803,5.9011,4.8295,-0.0741,3.3586,0.3970,0.3928,0.3984,0.4027
229134,76.055417,0.0000,4.4803,5.9011,4.8295,-0.0741,3.3586,0.3970,0.3928,0.3984,0.4027
229135,76.065727,0.0000,4.4803,5.9011,4.8295,-0.0741,3.3586,0.3970,0.3928,0.3984,0.4027
229136,76.085247,0.0000,4.4803,5.9011,4.8295,-0.0741,3.3586,0.3970,0.3928,0.3984,0.4027
229137,76.100484,0.0000,4.5503,5.9222,4.8338,-0.0727,3.4500,0.3956,0.3914,0.3970,0.3998
229138,76.111449,0.0000,4.5503,5.9222,4.8338,-0.0727,3.4500,0.3956,0.3914,0.3970,0.3998
229139,76.126657,0.0000,4.5503,5.9222,4.8338,-0.0727,3.4500,0.3956,0.3914,0.3970,0.3998
229140,76.146402,0.0000,4.5503,5.9222,4.8338,-0.0727,3.4500,0.3956,0.3914,0.3970,0.3998
229141,76.164503,0.0000,4.6344,5.9559,4.8323,-0.0727,3.5948,0.3844,0.3914,0.3858,0.3858
229142,76.175959,0.0000,4.6344,5.9559,4.8323,-0.0727,3.5948,0.3844,0.3914,0.3858,0.3858
229143,76.186180,0.0000,4.6344,5.9559,4.8323,-0.0727,3.5948,0.3844,0.3914,0.3858,0.3858
229144,76.196364,0.0000,4.6344,5.9559,4.8323,-0.0727,3.5948,0.3844,0.3914,0.3858,0.3858
229145,76.206497,0.0000,4.7175,5.9742,4.8352,-0.0741,3.7144,0.3900,0.3942,0.3942,0.3872
229146,76.216612,0.0000,4.7175,5.9742,4.8352,-0.0741,3.7144,0.3900,0.3942,0.3942,0.3872
229147,76.226771,0.0000,4.7175,5.9742,4.8352,-0.0741,3.7144,0.3900,0.3942,0.3942,0.3872
229148,76.236987,0.0000,4.7175,5.9742,4.8352,-0.0741,3.7144,0.3900,0.3942,0.3942,0.3872
229149,76.247198,0.0000,4.7175,5.9742,4.8352,-0.0741,3.7144,0.3900,0.3942,0.3942,0.3872
229150,76.257339,0.0000,4.7175,5.9742,4.8352,-0.0741,3.7144,0.3900,0.3942,0.3942,0.3872
229151,76.267479,0.0000,4.7834,5.9995,4.8338,-0.0741,3.8213,0.3914,0.3886,0.4027,0.3984
229152,76.277700,0.0000,4.7834,5.9995,4.8338,-0.0741,3.8213,0.3914,0.3886,0.4027,0.3984
229153,76.287909,0.0000,4.7834,5.9995,4.8338,-0.0741,3.8213,0.3914,0.3886,0.4027,0.3984
229154,76.298217,0.0000,4.7834,5.9995,4.8338,-0.0741,3.8213,0.3914,0.3886,0.4027,0.3984
229155,76.314955,0.0000,4.7834,5.9995,4.8338,-0.0741,3.8213,0.3914,0.3886,0.4027,0.3984
229156,76.330188,0.0000,4.8480,6.0192,4.8338,-0.0741,3.9422,0.3984,0.3942,0.3984,0.3984
229157,76.340410,0.0000,4.8480,6.0192,4.8338,-0.0741,3.9422,0.3984,0.3942,0.3984,0.3984
229158,76.355586,0.0000,4.8480,6.0192,4.8338,-0.0741,3.9422,0.3984,0.3942,0.3984,0.3984
229159,76.366495,0.0000,4.8480,6.0192,4.8338,-0.0741,3.9422,0.3984,0.3942,0.3984,0.3984
229160,76.377867,0.0000,4.8480,6.0192,4.8338,-0.0741,3.9422,0.3984,0.3942,0.3984,0.3984
229161,76.390914,0.0000,4.9244,6.0473,4.8338,-0.0741,4.0716,0.3872,0.3844,0.3928,0.3872
229162,76.402079,0.0000,4.9244,6.0473,4.8338,-0.0741,4.0716,0.3872,0.3844,0.3928,0.3872
229163,76.412278,0.0000,4.9244,6.0473,4.8338,-0.0741,4.0716,0.3872,0.3844,0.3928,0.3872
229164,76.422507,0.0000,4.9244,6.0473,4.8338,-0.0741,4.0716,0.3872,0.3844,0.3928,0.3872
229165,76.432679,0.0000,4.9244,6.0473,4.8338,-0.0741,4.0716,0.3872,0.3844,0.3928,0.3872
229166,76.442820,0.0000,4.9977,6.0670,4.8394,-0.0741,4.1700,0.3886,0.3970,0.3942,0.4027
229167,76.452973,0.0000,4.9977,6.0670,4.8394,-0.0741,4.1700,0.3886,0.3970,0.3942,0.4027
229168,76.463103,0.0000,4.9977,6.0670,4.8394,-0.0741,4.1700,0.3886,0.3970,0.3942,0.4027
229169,76.473222,0.0000,4.9977,6.0670,4.8394,-0.0741,4.1700,0.3886,0.3970,0.3942,0.4027
229170,76.483315,0.0000,4.9977,6.0670,4.8394,-0.0741,4.1700,0.3886,0.3970,0.3942,0.4027
229171,76.493418,0.0000,5.0575,6.0867,4.8338,-0.0755,4.2600,0.3872,0.3942,0.3956,0.4069
229172,76.503548,0.0000,5.0575,6.0867,4.8338,-0.0755,4.2600,0.3872,0.3942,0.3956,0.4069
229173,76.513780,0.0000,5.0575,6.0867,4.8338,-0.0755,4.2600,0.3872,0.3942,0.3956,0.4069
229174,76.523945,0.0000,5.0575,6.0867,4.8338,-0.0755,4.2600,0.3872,0.3942,0.3956,0.4069
229175,76.542420,0.0000,5.0575,6.0867,4.8338,-0.0755,4.2600,0.3872,0.3942,0.3956,0.4069
229176,76.557852,0.0000,5.1156,6.0938,4.8338,-0.0755,4.3613,0.3900,0.3956,0.3956,0.4041
229177,76.568206,0.0000,5.1156,6.0938,4.8338,-0.0755,4.3613,0.3900,0.3956,0.3956,0.4041
229178,76.583311,0.0000,5.1156,6.0938,4.8338,-0.0755,4.3613,0.3900,0.3956,0.3956,0.4041
229179,76.595739,0.0000,5.1156,6.0938,4.8338,-0.0755,4.3613,0.3900,0.3956,0.3956,0.4041
229180,76.606830,0.0000,5.1156,6.0938,4.8338,-0.0755,4.3613,0.3900,0.3956,0.3956,0.4041
229181,76.619392,0.0000,5.1932,6.1219,4.8352,-0.0741,4.4681,0.3886,0.3872,0.3984,0.3802
229182,76.630220,0.0000,5.1932,6.1219,4.8352,-0.0741,4.4681,0.3886,0.3872,0.3984,0.3802
229183,76.640401,0.0000,5.1932,6.1219,4.8352,-0.0741,4.4681,0.3886,0.3872,0.3984,0.3802
229184,76.650587,0.0000,5.1932,6.1219,4.8352,-0.0741,4.4681,0.3886,0.3872,0.3984,0.3802
229185,76.660829,0.0000,5.2494,6.1359,4.8323,-0.0741,4.5483,0.3928,0.3956,0.4027,0.3970
229186,76.671073,0.0000,5.2494,6.1359,4.8323,-0.0741,4.5483,0.3928,0.3956,0.4027,0.3970
229187,76.681198,0.0000,5.2494,6.1359,4.8323,-0.0741,4.5483,0.3928,0.3956,0.4027,0.3970
229188,76.691342,0.0000,5.2494,6.1359,4.8323,-0.0741,4.5483,0.3928,0.3956,0.4027,0.3970
229189,76.701551,0.0000,5.2494,6.1359,4.8323,-0.0741,4.5483,0.3928,0.3956,0.4027,0.3970
229190,76.711716,0.0000,5.2494,6.1359,4.8323,-0.0741,4.5483,0.3928,0.3956,0.4027,0.3970
229191,76.721882,0.0000,5.3022,6.1402,4.8323,-0.0727,4.6158,0.3942,0.3928,0.3984,0.4055
229192,76.732126,0.0000,5.3022,6.1402,4.8323,-0.0727,4.6158,0.3942,0.3928,0.3984,0.4055
229193,76.742313,0.0000,5.3022,6.1402,4.8323,-0.0727,4.6158,0.3942,0.3928,0.3984,0.4055
229194,76.752471,0.0000,5.3022,6.1402,4.8323,-0.0727,4.6158,0.3942,0.3928,0.3984,0.4055
229195,76.767211,0.0000,5.3022,6.1402,4.8323,-0.0727,4.6158,0.3942,0.3928,0.3984,0.4055
229196,76.787624,0.0000,5.3533,6.1570,4.8323,-0.0755,4.6875,0.3928,0.3914,0.4012,0.4027
229197,76.798415,0.0000,5.3533,6.1570,4.8323,-0.0755,4.6875,0.3928,0.3914,0.4012,0.4027
229198,76.815706,0.0000,5.3533,6.1570,4.8323,-0.0755,4.6875,0.3928,0.3914,0.4012,0.4027
229199,76.831543,0.0000,5.3533,6.1570,4.8323,-0.0755,4.6875,0.3928,0.3914,0.4012,0.4027
229200,76.848147,0.0000,5.4152,6.1697,4.8352,-0.0741,4.7944,0.3731,0.3970,0.3844,0.3858
229201,76.859002,0.0000,5.4152,6.1697,4.8352,-0.0741,4.7944,0.3731,0.3970,0.3844,0.3858
229202,76.869220,0.0000,5.4152,6.1697,4.8352,-0.0741,4.7944,0.3731,0.3970,0.3844,0.3858
229203,76.879400,0.0000,5.4152,6.1697,4.8352,-0.0741,4.7944,0.3731,0.3970,0.3844,0.3858
229204,76.889566,0.0000,5.4152,6.1697,4.8352,-0.0741,4.7944,0.3731,0.3970,0.3844,0.3858
229205,76.899803,0.0000,5.4714,6.1753,4.8338,-0.0741,4.8745,0.3928,0.3928,0.4041,0.3984
229206,76.910029,0.0000,5.4714,6.1753,4.8338,-0.0741,4.8745,0.3928,0.3928,0.4041,0.3984
229207,76.920167,0.0000,5.4714,6.1753,4.8338,-0.0741,4.8745,0.3928,0.3928,0.4041,0.3984
229208,76.930325,0.0000,5.4714,6.1753,4.8338,-0.0741,4.8745,0.3928,0.3928,0.4041,0.3984
229209,76.940479,0.0000,5.4714,6.1753,4.8338,-0.0741,4.8745,0.3928,0.3928,0.4041,0.3984
229210,76.950610,0.0000,5.5164,6.1964,4.8352,-0.0727,4.9350,0.3928,0.3830,0.4012,0.3970
