step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
25123,21.045218,0.0000,0.9971,5.3147,4.8323,-0.0727,0.7092,0.3900,0.4027,0.3928,0.3956
25124,21.055399,0.0000,0.9971,5.3147,4.8323,-0.0727,0.7092,0.3900,0.4027,0.3928,0.3956
25125,21.065530,0.0000,0.9971,5.3147,4.8323,-0.0727,0.7092,0.3900,0.4027,0.3928,0.3956
25126,21.075751,0.0000,0.9971,5.3147,4.8323,-0.0727,0.7092,0.3900,0.4027,0.3928,0.3956
25127,21.085975,0.0000,0.9971,5.3147,4.8323,-0.0727,0.7092,0.3900,0.4027,0.3928,0.3956
25128,21.096131,0.0000,1.0514,5.3133,4.8366,-0.0727,0.7120,0.3998,0.4041,0.4069,0.4097
25129,21.106307,0.0000,1.0514,5.3133,4.8366,-0.0727,0.7120,0.3998,0.4041,0.4069,0.4097
25130,21.116627,0.0000,1.0514,5.3133,4.8366,-0.0727,0.7120,0.3998,0.4041,0.4069,0.4097
25131,21.126862,0.0000,1.0514,5.3133,4.8366,-0.0727,0.7120,0.3998,0.4041,0.4069,0.4097
25132,21.137085,0.0000,1.0514,5.3133,4.8366,-0.0727,0.7120,0.3998,0.4041,0.4069,0.4097
25133,21.156466,0.0000,1.0514,5.3133,4.8366,-0.0727,0.7120,0.3998,0.4041,0.4069,0.4097
25134,21.171705,0.0000,1.1031,5.3161,4.8338,-0.0741,0.7177,0.4012,0.3984,0.4041,0.4097
25135,21.190259,0.0000,1.1031,5.3161,4.8338,-0.0741,0.7177,0.4012,0.3984,0.4041,0.4097
25136,21.200794,0.0000,1.1031,5.3161,4.8338,-0.0741,0.7177,0.4012,0.3984,0.4041,0.4097
25137,21.213240,0.0000,1.1031,5.3161,4.8338,-0.0741,0.7177,0.4012,0.3984,0.4041,0.4097
25138,21.227530,0.0000,1.1735,5.3147,4.8323,-0.0712,0.7261,0.3928,0.3830,0.4055,0.3914
25139,21.238024,0.0000,1.1735,5.3147,4.8323,-0.0712,0.7261,0.3928,0.3830,0.4055,0.3914
25140,21.248236,0.0000,1.1735,5.3147,4.8323,-0.0712,0.7261,0.3928,0.3830,0.4055,0.3914
25141,21.258411,0.0000,1.1735,5.3147,4.8323,-0.0712,0.7261,0.3928,0.3830,0.4055,0.3914
25142,21.268568,0.0000,1.1735,5.3147,4.8323,-0.0712,0.7261,0.3928,0.3830,0.4055,0.3914
25143,21.278682,0.0000,1.1735,5.3147,4.8323,-0.0712,0.7261,0.3928,0.3830,0.4055,0.3914
25144,21.288810,0.0000,1.2371,5.3147,4.8323,-0.0712,0.7359,0.3956,0.3984,0.4012,0.3998
25145,21.298922,0.0000,1.2371,5.3147,4.8323,-0.0712,0.7359,0.3956,0.3984,0.4012,0.3998
25146,21.309045,0.0000,1.2371,5.3147,4.8323,-0.0712,0.7359,0.3956,0.3984,0.4012,0.3998
25147,21.319175,0.0000,1.2371,5.3147,4.8323,-0.0712,0.7359,0.3956,0.3984,0.4012,0.3998
25148,21.329285,0.0000,1.2371,5.3147,4.8323,-0.0712,0.7359,0.3956,0.3984,0.4012,0.3998
25149,21.339454,0.0000,1.2887,5.3147,4.8309,-0.0698,0.7373,0.4027,0.4027,0.4041,0.4041
25150,21.349666,0.0000,1.2887,5.3147,4.8309,-0.0698,0.7373,0.4027,0.4027,0.4041,0.4041
25151,21.368817,0.0000,1.2887,5.3147,4.8309,-0.0698,0.7373,0.4027,0.4027,0.4041,0.4041
25152,21.385861,0.0000,1.2887,5.3147,4.8309,-0.0698,0.7373,0.4027,0.4027,0.4041,0.4041
25153,21.401779,0.0000,1.3403,5.3133,4.8338,-0.0712,0.7444,0.3998,0.3942,0.4041,0.4069
25154,21.413238,0.0000,1.3403,5.3133,4.8338,-0.0712,0.7444,0.3998,0.3942,0.4041,0.4069
25155,21.428461,0.0000,1.3403,5.3133,4.8338,-0.0712,0.7444,0.3998,0.3942,0.4041,0.4069
25156,21.446003,0.0000,1.3403,5.3133,4.8338,-0.0712,0.7444,0.3998,0.3942,0.4041,0.4069
25157,21.457166,0.0000,1.3403,5.3133,4.8338,-0.0712,0.7444,0.3998,0.3942,0.4041,0.4069
25158,21.470603,0.0000,1.4006,5.3133,4.8323,-0.0741,0.7444,0.3970,0.3914,0.4027,0.3984
25159,21.480746,0.0000,1.4006,5.3133,4.8323,-0.0741,0.7444,0.3970,0.3914,0.4027,0.3984
25160,21.490925,0.0000,1.4006,5.3133,4.8323,-0.0741,0.7444,0.3970,0.3914,0.4027,0.3984
25161,21.501094,0.0000,1.4006,5.3133,4.8323,-0.0741,0.7444,0.3970,0.3914,0.4027,0.3984
25162,21.511238,0.0000,1.4006,5.3133,4.8323,-0.0741,0.7444,0.3970,0.3914,0.4027,0.3984
25163,21.521412,0.0000,1.4695,5.3175,4.8352,-0.0712,0.7514,0.3998,0.4027,0.3970,0.4069
25164,21.531618,0.0000,1.4695,5.3175,4.8352,-0.0712,0.7514,0.3998,0.4027,0.3970,0.4069
25165,21.541866,0.0000,1.4695,5.3175,4.8352,-0.0712,0.7514,0.3998,0.4027,0.3970,0.4069
25166,21.552135,0.0000,1.4695,5.3175,4.8352,-0.0712,0.7514,0.3998,0.4027,0.3970,0.4069
25167,21.562328,0.0000,1.4695,5.3175,4.8352,-0.0712,0.7514,0.3998,0.4027,0.3970,0.4069
25168,21.572616,0.0000,1.5212,5.3133,4.8352,-0.0712,0.7542,0.3970,0.3998,0.4069,0.4069
25169,21.587907,0.0000,1.5212,5.3133,4.8352,-0.0712,0.7542,0.3970,0.3998,0.4069,0.4069
25170,21.605101,0.0000,1.5212,5.3133,4.8352,-0.0712,0.7542,0.3970,0.3998,0.4069,0.4069
25171,21.615550,0.0000,1.5212,5.3133,4.8352,-0.0712,0.7542,0.3970,0.3998,0.4069,0.4069
25172,21.631790,0.0000,1.5731,5.3147,4.8338,-0.0741,0.7598,0.4027,0.3970,0.4012,0.4041
25173,21.647007,0.0000,1.5731,5.3147,4.8338,-0.0741,0.7598,0.4027,0.3970,0.4012,0.4041
25174,21.662021,0.0000,1.5731,5.3147,4.8338,-0.0741,0.7598,0.4027,0.3970,0.4012,0.4041
25175,21.672352,0.0000,1.5731,5.3147,4.8338,-0.0741,0.7598,0.4027,0.3970,0.4012,0.4041
25176,21.682516,0.0000,1.6288,5.3133,4.8338,-0.0741,0.7641,0.3998,0.4012,0.3998,0.4125
25177,21.692692,0.0000,1.6288,5.3133,4.8338,-0.0741,0.7641,0.3998,0.4012,0.3998,0.4125
25178,21.702870,0.0000,1.6288,5.3133,4.8338,-0.0741,0.7641,0.3998,0.4012,0.3998,0.4125
25179,21.713093,0.0000,1.6288,5.3133,4.8338,-0.0741,0.7641,0.3998,0.4012,0.3998,0.4125
25180,21.723404,0.0000,1.6288,5.3133,4.8338,-0.0741,0.7641,0.3998,0.4012,0.3998,0.4125
25181,21.733645,0.0000,1.6827,5.3133,4.8352,-0.0755,0.7697,0.3970,0.3984,0.4083,0.4111
25182,21.743863,0.0000,1.6827,5.3133,4.8352,-0.0755,0.7697,0.3970,0.3984,0.4083,0.4111
25183,21.754020,0.0000,1.6827,5.3133,4.8352,-0.0755,0.7697,0.3970,0.3984,0.4083,0.4111
25184,21.764151,0.0000,1.6827,5.3133,4.8352,-0.0755,0.7697,0.3970,0.3984,0.4083,0.4111
25185,21.774278,0.0000,1.6827,5.3133,4.8352,-0.0755,0.7697,0.3970,0.3984,0.4083,0.4111
25186,21.784420,0.0000,1.7343,5.3147,4.8323,-0.0727,0.7711,0.3956,0.3984,0.4097,0.4069
25187,21.803580,0.0000,1.7343,5.3147,4.8323,-0.0727,0.7711,0.3956,0.3984,0.4097,0.4069
25188,21.818797,0.0000,1.7343,5.3147,4.8323,-0.0727,0.7711,0.3956,0.3984,0.4097,0.4069
25189,21.828925,0.0000,1.7343,5.3147,4.8323,-0.0727,0.7711,0.3956,0.3984,0.4097,0.4069
25190,21.842013,0.0000,1.7861,5.3161,4.8338,-0.0698,0.7894,0.3998,0.3928,0.4069,0.4069
25191,21.853335,0.0000,1.7861,5.3161,4.8338,-0.0698,0.7894,0.3998,0.3928,0.4069,0.4069
25192,21.868457,0.0000,1.7861,5.3161,4.8338,-0.0698,0.7894,0.3998,0.3928,0.4069,0.4069
25193,21.881694,0.0000,1.7861,5.3161,4.8338,-0.0698,0.7894,0.3998,0.3928,0.4069,0.4069
25194,21.892096,0.0000,1.7861,5.3161,4.8338,-0.0698,0.7894,0.3998,0.3928,0.4069,0.4069
25195,21.902255,0.0000,1.8524,5.3161,4.8366,-0.0712,0.8555,0.3928,0.3970,0.4027,0.3998
25196,21.912442,0.0000,1.8524,5.3161,4.8366,-0.0712,0.8555,0.3928,0.3970,0.4027,0.3998
25197,21.922589,0.0000,1.8524,5.3161,4.8366,-0.0712,0.8555,0.3928,0.3970,0.4027,0.3998
25198,21.932803,0.0000,1.8524,5.3161,4.8366,-0.0712,0.8555,0.3928,0.3970,0.4027,0.3998
25199,21.943033,0.0000,1.8524,5.3161,4.8366,-0.0712,0.8555,0.3928,0.3970,0.4027,0.3998
25200,21.953260,0.0000,1.9048,5.3133,4.8323,-0.0727,0.9413,0.3998,0.4041,0.4097,0.4097
25201,21.963498,0.0000,1.9048,5.3133,4.8323,-0.0727,0.9413,0.3998,0.4041,0.4097,0.4097
25202,21.973713,0.0000,1.9048,5.3133,4.8323,-0.0727,0.9413,0.3998,0.4041,0.4097,0.4097
25203,21.983941,0.0000,1.9048,5.3133,4.8323,-0.0727,0.9413,0.3998,0.4041,0.4097,0.4097
25204,21.994248,0.0000,1.9048,5.3133,4.8323,-0.0727,0.9413,0.3998,0.4041,0.4097,0.4097
25205,22.004501,0.0000,1.9567,5.3133,4.8323,-0.0755,1.0608,0.4027,0.3956,0.4041,0.4069
25206,22.024484,0.0000,1.9567,5.3133,4.8323,-0.0755,1.0608,0.4027,0.3956,0.4041,0.4069
25207,22.069764,0.0000,1.9567,5.3133,4.8323,-0.0755,1.0608,0.4027,0.3956,0.4041,0.4069
25208,22.080336,0.0000,2.0087,5.3175,4.8366,-0.0741,1.1705,0.3970,0.3956,0.4069,0.4027
25209,22.093038,0.0000,2.0087,5.3175,4.8366,-0.0741,1.1705,0.3970,0.3956,0.4069,0.4027
25210,22.111493,0.0000,2.0087,5.3175,4.8366,-0.0741,1.1705,0.3970,0.3956,0.4069,0.4027
25211,22.126869,0.0000,2.0087,5.3175,4.8366,-0.0741,1.1705,0.3970,0.3956,0.4069,0.4027
25212,22.137578,0.0000,2.0087,5.3175,4.8366,-0.0741,1.1705,0.3970,0.3956,0.4069,0.4027
25213,22.147729,0.0000,2.0919,5.3133,4.8338,-0.0712,1.3603,0.3858,0.3914,0.3886,0.3773
25214,22.157855,0.0000,2.0919,5.3133,4.8338,-0.0712,1.3603,0.3858,0.3914,0.3886,0.3773
25215,22.168005,0.0000,2.0919,5.3133,4.8338,-0.0712,1.3603,0.3858,0.3914,0.3886,0.3773
25216,22.178334,0.0000,2.0919,5.3133,4.8338,-0.0712,1.3603,0.3858,0.3914,0.3886,0.3773
25217,22.188888,0.0000,2.0919,5.3133,4.8338,-0.0712,1.3603,0.3858,0.3914,0.3886,0.3773
25218,22.199235,0.0000,2.1480,5.3203,4.8338,-0.0741,1.4363,0.4027,0.4139,0.4111,0.4083
25219,22.209766,0.0000,2.1480,5.3203,4.8338,-0.0741,1.4363,0.4027,0.4139,0.4111,0.4083
25220,22.220349,0.0000,2.1480,5.3203,4.8338,-0.0741,1.4363,0.4027,0.4139,0.4111,0.4083
25221,22.230674,0.0000,2.1480,5.3203,4.8338,-0.0741,1.4363,0.4027,0.4139,0.4111,0.4083
25222,22.241069,0.0000,2.1480,5.3203,4.8338,-0.0741,1.4363,0.4027,0.4139,0.4111,0.4083
25223,22.251485,0.0000,2.2000,5.3316,4.8309,-0.0755,1.5066,0.3914,0.3984,0.3998,0.4069
25224,22.265915,0.0000,2.2000,5.3316,4.8309,-0.0755,1.5066,0.3914,0.3984,0.3998,0.4069
25225,22.281414,0.0000,2.2000,5.3316,4.8309,-0.0755,1.5066,0.3914,0.3984,0.3998,0.4069
25226,22.302804,0.0000,2.2000,5.3316,4.8309,-0.0755,1.5066,0.3914,0.3984,0.3998,0.4069
25227,22.326770,0.0000,2.2532,5.3414,4.8309,-0.0741,1.5614,0.3998,0.3900,0.4083,0.4027
25228,22.342116,0.0000,2.2532,5.3414,4.8309,-0.0741,1.5614,0.3998,0.3900,0.4083,0.4027
25229,22.352406,0.0000,2.2532,5.3414,4.8309,-0.0741,1.5614,0.3998,0.3900,0.4083,0.4027
25230,22.367676,0.0000,2.2532,5.3414,4.8309,-0.0741,1.5614,0.3998,0.3900,0.4083,0.4027
25231,22.377828,0.0000,2.3258,5.3597,4.8309,-0.0741,1.6345,0.3984,0.3998,0.4012,0.4027
25232,22.390708,0.0000,2.3258,5.3597,4.8309,-0.0741,1.6345,0.3984,0.3998,0.4012,0.4027
25233,22.408749,0.0000,2.3258,5.3597,4.8309,-0.0741,1.6345,0.3984,0.3998,0.4012,0.4027
25234,22.419326,0.0000,2.3258,5.3597,4.8309,-0.0741,1.6345,0.3984,0.3998,0.4012,0.4027
25235,22.429476,0.0000,2.3258,5.3597,4.8309,-0.0741,1.6345,0.3984,0.3998,0.4012,0.4027
25236,22.439624,0.0000,2.3894,5.3709,4.8338,-0.0712,1.7034,0.3998,0.3956,0.3998,0.4041
25237,22.449782,0.0000,2.3894,5.3709,4.8338,-0.0712,1.7034,0.3998,0.3956,0.3998,0.4041
25238,22.459946,0.0000,2.3894,5.3709,4.8338,-0.0712,1.7034,0.3998,0.3956,0.3998,0.4041
25239,22.470123,0.0000,2.3894,5.3709,4.8338,-0.0712,1.7034,0.3998,0.3956,0.3998,0.4041
25240,22.480354,0.0000,2.3894,5.3709,4.8338,-0.0712,1.7034,0.3998,0.3956,0.3998,0.4041
25241,22.490520,0.0000,2.4444,5.3780,4.8309,-0.0741,1.7527,0.3998,0.4012,0.4055,0.4055
25242,22.500701,0.0000,2.4444,5.3780,4.8309,-0.0741,1.7527,0.3998,0.4012,0.4055,0.4055
25243,22.510916,0.0000,2.4444,5.3780,4.8309,-0.0741,1.7527,0.3998,0.4012,0.4055,0.4055
25244,22.521076,0.0000,2.4444,5.3780,4.8309,-0.0741,1.7527,0.3998,0.4012,0.4055,0.4055
25245,22.531237,0.0000,2.4444,5.3780,4.8309,-0.0741,1.7527,0.3998,0.4012,0.4055,0.4055
25246,22.541711,0.0000,2.4444,5.3780,4.8309,-0.0741,1.7527,0.3998,0.4012,0.4055,0.4055
25247,22.560417,0.0000,2.4960,5.3906,4.8323,-0.0755,1.7991,0.3984,0.4027,0.4027,0.4125
25248,22.570697,0.0000,2.4960,5.3906,4.8323,-0.0755,1.7991,0.3984,0.4027,0.4027,0.4125
25249,22.587125,0.0000,2.4960,5.3906,4.8323,-0.0755,1.7991,0.3984,0.4027,0.4027,0.4125
25250,22.602342,0.0000,2.4960,5.3906,4.8323,-0.0755,1.7991,0.3984,0.4027,0.4027,0.4125
25251,22.617760,0.0000,2.4960,5.3906,4.8323,-0.0755,1.7991,0.3984,0.4027,0.4027,0.4125
25252,22.628659,0.0000,2.5660,5.4047,4.8323,-0.0712,1.8441,0.3886,0.4027,0.3928,0.3970
25253,22.638796,0.0000,2.5660,5.4047,4.8323,-0.0712,1.8441,0.3886,0.4027,0.3928,0.3970
25254,22.648958,0.0000,2.5660,5.4047,4.8323,-0.0712,1.8441,0.3886,0.4027,0.3928,0.3970
25255,22.659139,0.0000,2.5660,5.4047,4.8323,-0.0712,1.8441,0.3886,0.4027,0.3928,0.3970
25256,22.669307,0.0000,2.5660,5.4047,4.8323,-0.0712,1.8441,0.3886,0.4027,0.3928,0.3970
25257,22.679436,0.0000,2.6275,5.4202,4.8338,-0.0741,1.8820,0.3984,0.3928,0.4111,0.3928
25258,22.689634,0.0000,2.6275,5.4202,4.8338,-0.0741,1.8820,0.3984,0.3928,0.4111,0.3928
25259,22.699891,0.0000,2.6275,5.4202,4.8338,-0.0741,1.8820,0.3984,0.3928,0.4111,0.3928
25260,22.710107,0.0000,2.6275,5.4202,4.8338,-0.0741,1.8820,0.3984,0.3928,0.4111,0.3928
25261,22.720336,0.0000,2.6275,5.4202,4.8338,-0.0741,1.8820,0.3984,0.3928,0.4111,0.3928
25262,22.730662,0.0000,2.6792,5.4356,4.8366,-0.0741,1.9270,0.3998,0.3998,0.4055,0.4139
25263,22.740972,0.0000,2.6792,5.4356,4.8366,-0.0741,1.9270,0.3998,0.3998,0.4055,0.4139
25264,22.758625,0.0000,2.6792,5.4356,4.8366,-0.0741,1.9270,0.3998,0.3998,0.4055,0.4139
25265,22.774178,0.0000,2.6792,5.4356,4.8366,-0.0741,1.9270,0.3998,0.3998,0.4055,0.4139
25266,22.785184,0.0000,2.7311,5.4483,4.8352,-0.0741,1.9720,0.3942,0.4083,0.4041,0.4097
25267,22.801089,0.0000,2.7311,5.4483,4.8352,-0.0741,1.9720,0.3942,0.4083,0.4041,0.4097
25268,22.811262,0.0000,2.7311,5.4483,4.8352,-0.0741,1.9720,0.3942,0.4083,0.4041,0.4097
25269,22.821715,0.0000,2.7311,5.4483,4.8352,-0.0741,1.9720,0.3942,0.4083,0.4041,0.4097
25270,22.835289,0.0000,2.7311,5.4483,4.8352,-0.0741,1.9720,0.3942,0.4083,0.4041,0.4097
25271,22.850464,0.0000,2.7311,5.4483,4.8352,-0.0741,1.9720,0.3942,0.4083,0.4041,0.4097
25272,22.860599,0.0000,2.8000,5.4708,4.8338,-0.0741,2.0409,0.3858,0.3844,0.3942,0.3816
25273,22.872840,0.0000,2.8000,5.4708,4.8338,-0.0741,2.0409,0.3858,0.3844,0.3942,0.3816
25274,22.882964,0.0000,2.8000,5.4708,4.8338,-0.0741,2.0409,0.3858,0.3844,0.3942,0.3816
25275,22.893161,0.0000,2.8000,5.4708,4.8338,-0.0741,2.0409,0.3858,0.3844,0.3942,0.3816
25276,22.903405,0.0000,2.8000,5.4708,4.8338,-0.0741,2.0409,0.3858,0.3844,0.3942,0.3816
25277,22.913536,0.0000,2.8000,5.4708,4.8338,-0.0741,2.0409,0.3858,0.3844,0.3942,0.3816
25278,22.923716,0.0000,2.8717,5.4863,4.8352,-0.0727,2.0986,0.3984,0.3998,0.4153,0.3970
25279,22.933942,0.0000,2.8717,5.4863,4.8352,-0.0727,2.0986,0.3984,0.3998,0.4153,0.3970
25280,22.944206,0.0000,2.8717,5.4863,4.8352,-0.0727,2.0986,0.3984,0.3998,0.4153,0.3970
25281,22.954497,0.0000,2.8717,5.4863,4.8352,-0.0727,2.0986,0.3984,0.3998,0.4153,0.3970
25282,22.964688,0.0000,2.8717,5.4863,4.8352,-0.0727,2.0986,0.3984,0.3998,0.4153,0.3970
25283,22.974941,0.0000,2.9235,5.5088,4.8323,-0.0741,2.1703,0.4027,0.3970,0.4069,0.4097
25284,22.994237,0.0000,2.9235,5.5088,4.8323,-0.0741,2.1703,0.4027,0.3970,0.4069,0.4097
25285,23.011266,0.0000,2.9235,5.5088,4.8323,-0.0741,2.1703,0.4027,0.3970,0.4069,0.4097
25286,23.023941,0.0000,2.9235,5.5088,4.8323,-0.0741,2.1703,0.4027,0.3970,0.4069,0.4097
25287,23.034822,0.0000,2.9755,5.5242,4.8309,-0.0712,2.1998,0.4027,0.3942,0.4012,0.4069
25288,23.046515,0.0000,2.9755,5.5242,4.8309,-0.0712,2.1998,0.4027,0.3942,0.4012,0.4069
25289,23.062230,0.0000,2.9755,5.5242,4.8309,-0.0712,2.1998,0.4027,0.3942,0.4012,0.4069
25290,23.072813,0.0000,2.9755,5.5242,4.8309,-0.0712,2.1998,0.4027,0.3942,0.4012,0.4069
25291,23.082955,0.0000,2.9755,5.5242,4.8309,-0.0712,2.1998,0.4027,0.3942,0.4012,0.4069
25292,23.093101,0.0000,3.0452,5.5467,4.8352,-0.0741,2.2814,0.3928,0.3998,0.3970,0.3970
25293,23.103337,0.0000,3.0452,5.5467,4.8352,-0.0741,2.2814,0.3928,0.3998,0.3970,0.3970
25294,23.113487,0.0000,3.0452,5.5467,4.8352,-0.0741,2.2814,0.3928,0.3998,0.3970,0.3970
25295,23.123657,0.0000,3.0452,5.5467,4.8352,-0.0741,2.2814,0.3928,0.3998,0.3970,0.3970
25296,23.133885,0.0000,3.0452,5.5467,4.8352,-0.0741,2.2814,0.3928,0.3998,0.3970,0.3970
25297,23.144084,0.0000,3.0997,5.5678,4.8338,-0.0741,2.3348,0.3970,0.4041,0.4027,0.4111
25298,23.154336,0.0000,3.0997,5.5678,4.8338,-0.0741,2.3348,0.3970,0.4041,0.4027,0.4111
25299,23.164668,0.0000,3.0997,5.5678,4.8338,-0.0741,2.3348,0.3970,0.4041,0.4027,0.4111
25300,23.174923,0.0000,3.0997,5.5678,4.8338,-0.0741,2.3348,0.3970,0.4041,0.4027,0.4111
25301,23.185245,0.0000,3.0997,5.5678,4.8338,-0.0741,2.3348,0.3970,0.4041,0.4027,0.4111
25302,23.205380,0.0000,3.0997,5.5678,4.8338,-0.0741,2.3348,0.3970,0.4041,0.4027,0.4111
25303,23.220621,0.0000,3.1515,5.5762,4.8352,-0.0727,2.3798,0.4012,0.3942,0.4041,0.4069
25304,23.231111,0.0000,3.1515,5.5762,4.8352,-0.0727,2.3798,0.4012,0.3942,0.4041,0.4069
25305,23.246342,0.0000,3.1515,5.5762,4.8352,-0.0727,2.3798,0.4012,0.3942,0.4041,0.4069
25306,23.268828,0.0000,3.1515,5.5762,4.8352,-0.0727,2.3798,0.4012,0.3942,0.4041,0.4069
25307,23.287292,0.0000,3.2197,5.6058,4.8338,-0.0727,2.4600,0.3914,0.3928,0.3956,0.3830
25308,23.299032,0.0000,3.2197,5.6058,4.8338,-0.0727,2.4600,0.3914,0.3928,0.3956,0.3830
25309,23.309177,0.0000,3.2197,5.6058,4.8338,-0.0727,2.4600,0.3914,0.3928,0.3956,0.3830
25310,23.319384,0.0000,3.2197,5.6058,4.8338,-0.0727,2.4600,0.3914,0.3928,0.3956,0.3830
25311,23.329523,0.0000,3.2862,5.6255,4.8338,-0.0741,2.5303,0.3886,0.4027,0.4083,0.3998
25312,23.339641,0.0000,3.2862,5.6255,4.8338,-0.0741,2.5303,0.3886,0.4027,0.4083,0.3998
25313,23.349770,0.0000,3.2862,5.6255,4.8338,-0.0741,2.5303,0.3886,0.4027,0.4083,0.3998
25314,23.359954,0.0000,3.2862,5.6255,4.8338,-0.0741,2.5303,0.3886,0.4027,0.4083,0.3998
25315,23.370127,0.0000,3.2862,5.6255,4.8338,-0.0741,2.5303,0.3886,0.4027,0.4083,0.3998
25316,23.380254,0.0000,3.2862,5.6255,4.8338,-0.0741,2.5303,0.3886,0.4027,0.4083,0.3998
25317,23.390489,0.0000,3.3379,5.6367,4.8323,-0.0755,2.5823,0.4027,0.3984,0.4111,0.4069
25318,23.400811,0.0000,3.3379,5.6367,4.8323,-0.0755,2.5823,0.4027,0.3984,0.4111,0.4069
25319,23.411059,0.0000,3.3379,5.6367,4.8323,-0.0755,2.5823,0.4027,0.3984,0.4111,0.4069
25320,23.430410,0.0000,3.3379,5.6367,4.8323,-0.0755,2.5823,0.4027,0.3984,0.4111,0.4069
25321,23.446245,0.0000,3.3379,5.6367,4.8323,-0.0755,2.5823,0.4027,0.3984,0.4111,0.4069
25322,23.461977,0.0000,3.3896,5.6536,4.8295,-0.0755,2.6372,0.4012,0.3970,0.4012,0.4097
25323,23.472829,0.0000,3.3896,5.6536,4.8295,-0.0755,2.6372,0.4012,0.3970,0.4012,0.4097
25324,23.485768,0.0000,3.3896,5.6536,4.8295,-0.0755,2.6372,0.4012,0.3970,0.4012,0.4097
25325,23.499024,0.0000,3.3896,5.6536,4.8295,-0.0755,2.6372,0.4012,0.3970,0.4012,0.4097
25326,23.510328,0.0000,3.3896,5.6536,4.8295,-0.0755,2.6372,0.4012,0.3970,0.4012,0.4097
25327,23.520443,0.0000,3.4610,5.6789,4.8366,-0.0712,2.7159,0.3872,0.3984,0.3942,0.3956
25328,23.530571,0.0000,3.4610,5.6789,4.8366,-0.0712,2.7159,0.3872,0.3984,0.3942,0.3956
25329,23.540777,0.0000,3.4610,5.6789,4.8366,-0.0712,2.7159,0.3872,0.3984,0.3942,0.3956
25330,23.551060,0.0000,3.4610,5.6789,4.8366,-0.0712,2.7159,0.3872,0.3984,0.3942,0.3956
25331,23.561195,0.0000,3.4610,5.6789,4.8366,-0.0712,2.7159,0.3872,0.3984,0.3942,0.3956
25332,23.571356,0.0000,3.5196,5.6902,4.8352,-0.0712,2.7778,0.4012,0.4069,0.4069,0.4069
25333,23.581636,0.0000,3.5196,5.6902,4.8352,-0.0712,2.7778,0.4012,0.4069,0.4069,0.4069
25334,23.591952,0.0000,3.5196,5.6902,4.8352,-0.0712,2.7778,0.4012,0.4069,0.4069,0.4069
25335,23.602294,0.0000,3.5196,5.6902,4.8352,-0.0712,2.7778,0.4012,0.4069,0.4069,0.4069
25336,23.612653,0.0000,3.5196,5.6902,4.8352,-0.0712,2.7778,0.4012,0.4069,0.4069,0.4069
25337,23.622909,0.0000,3.5713,5.7169,4.8338,-0.0727,2.8214,0.3984,0.3984,0.4083,0.4012
25338,23.640868,0.0000,3.5713,5.7169,4.8338,-0.0727,2.8214,0.3984,0.3984,0.4083,0.4012
25339,23.656103,0.0000,3.5713,5.7169,4.8338,-0.0727,2.8214,0.3984,0.3984,0.4083,0.4012
25340,23.671305,0.0000,3.5713,5.7169,4.8338,-0.0727,2.8214,0.3984,0.3984,0.4083,0.4012
25341,23.681433,0.0000,3.6233,5.7337,4.8338,-0.0755,2.8875,0.4027,0.3928,0.4041,0.4069
25342,23.695305,0.0000,3.6233,5.7337,4.8338,-0.0755,2.8875,0.4027,0.3928,0.4041,0.4069
25343,23.706394,0.0000,3.6233,5.7337,4.8338,-0.0755,2.8875,0.4027,0.3928,0.4041,0.4069
25344,23.717133,0.0000,3.6233,5.7337,4.8338,-0.0755,2.8875,0.4027,0.3928,0.4041,0.4069
25345,23.727391,0.0000,3.6233,5.7337,4.8338,-0.0755,2.8875,0.4027,0.3928,0.4041,0.4069
25346,23.737521,0.0000,3.6940,5.7520,4.8352,-0.0727,2.9677,0.3886,0.3900,0.3998,0.4027
25347,23.747800,0.0000,3.6940,5.7520,4.8352,-0.0727,2.9677,0.3886,0.3900,0.3998,0.4027
25348,23.757941,0.0000,3.6940,5.7520,4.8352,-0.0727,2.9677,0.3886,0.3900,0.3998,0.4027
25349,23.768084,0.0000,3.6940,5.7520,4.8352,-0.0727,2.9677,0.3886,0.3900,0.3998,0.4027
25350,23.778210,0.0000,3.6940,5.7520,4.8352,-0.0727,2.9677,0.3886,0.3900,0.3998,0.4027
25351,23.788326,0.0000,3.6940,5.7520,4.8352,-0.0727,2.9677,0.3886,0.3900,0.3998,0.4027
25352,23.798406,0.0000,3.7466,5.7745,4.8352,-0.0712,3.0197,0.3928,0.4069,0.4012,0.4083
25353,23.808500,0.0000,3.7466,5.7745,4.8352,-0.0712,3.0197,0.3928,0.4069,0.4012,0.4083
25354,23.818606,0.0000,3.7466,5.7745,4.8352,-0.0712,3.0197,0.3928,0.4069,0.4012,0.4083
25355,23.828723,0.0000,3.7466,5.7745,4.8352,-0.0712,3.0197,0.3928,0.4069,0.4012,0.4083
25356,23.843912,0.0000,3.7466,5.7745,4.8352,-0.0712,3.0197,0.3928,0.4069,0.4012,0.4083
25357,23.855634,0.0000,3.7983,5.7816,4.8338,-0.0698,3.0802,0.3956,0.3998,0.4055,0.4069
