step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
17415,68.728894,0.0000,3.3703,5.9250,4.8338,-0.0741,3.7706,0.3998,0.4012,0.4097,0.4083
17416,68.744087,0.0000,3.3183,5.9222,4.8352,-0.0741,3.7706,0.3942,0.3928,0.4069,0.4055
17417,68.754779,0.0000,3.3183,5.9222,4.8352,-0.0741,3.7706,0.3942,0.3928,0.4069,0.4055
17418,68.766831,0.0000,3.3183,5.9222,4.8352,-0.0741,3.7706,0.3942,0.3928,0.4069,0.4055
17419,68.780028,0.0000,3.3183,5.9222,4.8352,-0.0741,3.7706,0.3942,0.3928,0.4069,0.4055
17420,68.791127,0.0000,3.3183,5.9222,4.8352,-0.0741,3.7706,0.3942,0.3928,0.4069,0.4055
17421,68.801294,0.0000,3.2566,5.9264,4.8338,-0.0727,3.7622,0.3956,0.3886,0.4069,0.3956
17422,68.811447,0.0000,3.2566,5.9264,4.8338,-0.0727,3.7622,0.3956,0.3886,0.4069,0.3956
17423,68.821634,0.0000,3.2566,5.9264,4.8338,-0.0727,3.7622,0.3956,0.3886,0.4069,0.3956
17424,68.831817,0.0000,3.2566,5.9264,4.8338,-0.0727,3.7622,0.3956,0.3886,0.4069,0.3956
17425,68.842047,0.0000,3.2566,5.9264,4.8338,-0.0727,3.7622,0.3956,0.3886,0.4069,0.3956
17426,68.852292,0.0000,3.1965,5.9264,4.8309,-0.0741,3.7523,0.3984,0.4027,0.4055,0.4027
17427,68.862561,0.0000,3.1965,5.9264,4.8309,-0.0741,3.7523,0.3984,0.4027,0.4055,0.4027
17428,68.872885,0.0000,3.1965,5.9264,4.8309,-0.0741,3.7523,0.3984,0.4027,0.4055,0.4027
17429,68.883212,0.0000,3.1965,5.9264,4.8309,-0.0741,3.7523,0.3984,0.4027,0.4055,0.4027
17430,68.893540,0.0000,3.1965,5.9264,4.8309,-0.0741,3.7523,0.3984,0.4027,0.4055,0.4027
17431,68.904020,0.0000,3.1439,5.9278,4.8323,-0.0727,3.7439,0.3984,0.4041,0.4027,0.4125
17432,68.923862,0.0000,3.1439,5.9278,4.8323,-0.0727,3.7439,0.3984,0.4041,0.4027,0.4125
17433,68.939054,0.0000,3.1439,5.9278,4.8323,-0.0727,3.7439,0.3984,0.4041,0.4027,0.4125
17434,68.949778,0.0000,3.1439,5.9278,4.8323,-0.0727,3.7439,0.3984,0.4041,0.4027,0.4125
17435,68.966272,0.0000,3.1439,5.9278,4.8323,-0.0727,3.7439,0.3984,0.4041,0.4027,0.4125
17436,68.977118,0.0000,3.0867,5.9236,4.8295,-0.0727,3.7341,0.3942,0.3900,0.3998,0.3984
17437,68.987389,0.0000,3.0867,5.9236,4.8295,-0.0727,3.7341,0.3942,0.3900,0.3998,0.3984
17438,69.003158,0.0000,3.0867,5.9236,4.8295,-0.0727,3.7341,0.3942,0.3900,0.3998,0.3984
17439,69.015870,0.0000,3.0867,5.9236,4.8295,-0.0727,3.7341,0.3942,0.3900,0.3998,0.3984
17440,69.026031,0.0000,3.0867,5.9236,4.8295,-0.0727,3.7341,0.3942,0.3900,0.3998,0.3984
17441,69.036187,0.0000,3.0182,5.9278,4.8338,-0.0741,3.7256,0.3998,0.4012,0.3998,0.4027
17442,69.046336,0.0000,3.0182,5.9278,4.8338,-0.0741,3.7256,0.3998,0.4012,0.3998,0.4027
17443,69.056523,0.0000,3.0182,5.9278,4.8338,-0.0741,3.7256,0.3998,0.4012,0.3998,0.4027
17444,69.066912,0.0000,3.0182,5.9278,4.8338,-0.0741,3.7256,0.3998,0.4012,0.3998,0.4027
17445,69.077373,0.0000,3.0182,5.9278,4.8338,-0.0741,3.7256,0.3998,0.4012,0.3998,0.4027
17446,69.087624,0.0000,2.9642,5.9250,4.8323,-0.0741,3.7186,0.4055,0.3998,0.4012,0.4027
17447,69.098070,0.0000,2.9642,5.9250,4.8323,-0.0741,3.7186,0.4055,0.3998,0.4012,0.4027
17448,69.108684,0.0000,2.9642,5.9250,4.8323,-0.0741,3.7186,0.4055,0.3998,0.4012,0.4027
17449,69.119255,0.0000,2.9642,5.9250,4.8323,-0.0741,3.7186,0.4055,0.3998,0.4012,0.4027
17450,69.129725,0.0000,2.9642,5.9250,4.8323,-0.0741,3.7186,0.4055,0.3998,0.4012,0.4027
17451,69.146020,0.0000,2.9122,5.9278,4.8323,-0.0727,3.7130,0.3984,0.3998,0.4012,0.4012
17452,69.157547,0.0000,2.9122,5.9278,4.8323,-0.0727,3.7130,0.3984,0.3998,0.4012,0.4012
17453,69.176537,0.0000,2.9122,5.9278,4.8323,-0.0727,3.7130,0.3984,0.3998,0.4012,0.4012
17454,69.191218,0.0000,2.9122,5.9278,4.8323,-0.0727,3.7130,0.3984,0.3998,0.4012,0.4012
17455,69.207215,0.0000,2.9122,5.9278,4.8323,-0.0727,3.7130,0.3984,0.3998,0.4012,0.4012
17456,69.218190,0.0000,2.9122,5.9278,4.8323,-0.0727,3.7130,0.3984,0.3998,0.4012,0.4012
17457,69.233421,0.0000,2.8545,5.9250,4.8323,-0.0741,3.7003,0.3844,0.3928,0.3773,0.3787
17458,69.243776,0.0000,2.8545,5.9250,4.8323,-0.0741,3.7003,0.3844,0.3928,0.3773,0.3787
17459,69.256228,0.0000,2.8545,5.9250,4.8323,-0.0741,3.7003,0.3844,0.3928,0.3773,0.3787
17460,69.266370,0.0000,2.8545,5.9250,4.8323,-0.0741,3.7003,0.3844,0.3928,0.3773,0.3787
17461,69.277065,0.0000,2.8545,5.9250,4.8323,-0.0741,3.7003,0.3844,0.3928,0.3773,0.3787
17462,69.287807,0.0000,2.7673,5.9250,4.8323,-0.0755,3.6905,0.4012,0.3984,0.4111,0.3942
17463,69.298244,0.0000,2.7673,5.9250,4.8323,-0.0755,3.6905,0.4012,0.3984,0.4111,0.3942
17464,69.308922,0.0000,2.7673,5.9250,4.8323,-0.0755,3.6905,0.4012,0.3984,0.4111,0.3942
17465,69.319053,0.0000,2.7673,5.9250,4.8323,-0.0755,3.6905,0.4012,0.3984,0.4111,0.3942
17466,69.329205,0.0000,2.7673,5.9250,4.8323,-0.0755,3.6905,0.4012,0.3984,0.4111,0.3942
17467,69.339358,0.0000,2.7105,5.9264,4.8323,-0.0755,3.6862,0.3984,0.4012,0.4041,0.4111
17468,69.349598,0.0000,2.7105,5.9264,4.8323,-0.0755,3.6862,0.3984,0.4012,0.4041,0.4111
17469,69.359822,0.0000,2.7105,5.9264,4.8323,-0.0755,3.6862,0.3984,0.4012,0.4041,0.4111
17470,69.370008,0.0000,2.7105,5.9264,4.8323,-0.0755,3.6862,0.3984,0.4012,0.4041,0.4111
17471,69.380216,0.0000,2.7105,5.9264,4.8323,-0.0755,3.6862,0.3984,0.4012,0.4041,0.4111
17472,69.390503,0.0000,2.6588,5.9278,4.8309,-0.0741,3.6820,0.3956,0.4027,0.3998,0.4055
17473,69.400861,0.0000,2.6588,5.9278,4.8309,-0.0741,3.6820,0.3956,0.4027,0.3998,0.4055
17474,69.416959,0.0000,2.6588,5.9278,4.8309,-0.0741,3.6820,0.3956,0.4027,0.3998,0.4055
17475,69.432161,0.0000,2.6588,5.9278,4.8309,-0.0741,3.6820,0.3956,0.4027,0.3998,0.4055
17476,69.451421,0.0000,2.6070,5.9236,4.8309,-0.0741,3.6806,0.3984,0.3970,0.4069,0.4069
17477,69.462117,0.0000,2.6070,5.9236,4.8309,-0.0741,3.6806,0.3984,0.3970,0.4069,0.4069
17478,69.477331,0.0000,2.6070,5.9236,4.8309,-0.0741,3.6806,0.3984,0.3970,0.4069,0.4069
17479,69.495077,0.0000,2.6070,5.9236,4.8309,-0.0741,3.6806,0.3984,0.3970,0.4069,0.4069
17480,69.505192,0.0000,2.5493,5.9264,4.8323,-0.0727,3.6694,0.3970,0.3928,0.4041,0.4012
17481,69.517665,0.0000,2.5493,5.9264,4.8323,-0.0727,3.6694,0.3970,0.3928,0.4041,0.4012
17482,69.527833,0.0000,2.5493,5.9264,4.8323,-0.0727,3.6694,0.3970,0.3928,0.4041,0.4012
17483,69.537981,0.0000,2.5493,5.9264,4.8323,-0.0727,3.6694,0.3970,0.3928,0.4041,0.4012
17484,69.548118,0.0000,2.5493,5.9264,4.8323,-0.0727,3.6694,0.3970,0.3928,0.4041,0.4012
17485,69.558289,0.0000,2.4899,5.9264,4.8352,-0.0741,3.6637,0.3998,0.4055,0.4083,0.4097
17486,69.568575,0.0000,2.4899,5.9264,4.8352,-0.0741,3.6637,0.3998,0.4055,0.4083,0.4097
17487,69.578984,0.0000,2.4899,5.9264,4.8352,-0.0741,3.6637,0.3998,0.4055,0.4083,0.4097
17488,69.589136,0.0000,2.4899,5.9264,4.8352,-0.0741,3.6637,0.3998,0.4055,0.4083,0.4097
17489,69.599408,0.0000,2.4899,5.9264,4.8352,-0.0741,3.6637,0.3998,0.4055,0.4083,0.4097
17490,69.609712,0.0000,2.4382,5.9250,4.8352,-0.0755,3.6595,0.3970,0.3984,0.4083,0.4041
17491,69.620023,0.0000,2.4382,5.9250,4.8352,-0.0755,3.6595,0.3970,0.3984,0.4083,0.4041
17492,69.636708,0.0000,2.4382,5.9250,4.8352,-0.0755,3.6595,0.3970,0.3984,0.4083,0.4041
17493,69.651987,0.0000,2.4382,5.9250,4.8352,-0.0755,3.6595,0.3970,0.3984,0.4083,0.4041
17494,69.670131,0.0000,2.3853,5.9250,4.8323,-0.0741,3.6539,0.3970,0.3970,0.4069,0.4027
17495,69.680575,0.0000,2.3853,5.9250,4.8323,-0.0741,3.6539,0.3970,0.3970,0.4069,0.4027
17496,69.695651,0.0000,2.3853,5.9250,4.8323,-0.0741,3.6539,0.3970,0.3970,0.4069,0.4027
17497,69.705966,0.0000,2.3853,5.9250,4.8323,-0.0741,3.6539,0.3970,0.3970,0.4069,0.4027
17498,69.716532,0.0000,2.3853,5.9250,4.8323,-0.0741,3.6539,0.3970,0.3970,0.4069,0.4027
17499,69.727256,0.0000,2.3308,5.9278,4.8309,-0.0741,3.6469,0.3970,0.3998,0.3998,0.4097
17500,69.737352,0.0000,2.3308,5.9278,4.8309,-0.0741,3.6469,0.3970,0.3998,0.3998,0.4097
17501,69.747498,0.0000,2.3308,5.9278,4.8309,-0.0741,3.6469,0.3970,0.3998,0.3998,0.4097
17502,69.757673,0.0000,2.3308,5.9278,4.8309,-0.0741,3.6469,0.3970,0.3998,0.3998,0.4097
17503,69.767808,0.0000,2.3308,5.9278,4.8309,-0.0741,3.6469,0.3970,0.3998,0.3998,0.4097
17504,69.777985,0.0000,2.2709,5.9250,4.8366,-0.0741,3.6356,0.3998,0.3984,0.4083,0.4083
17505,69.788220,0.0000,2.2709,5.9250,4.8366,-0.0741,3.6356,0.3998,0.3984,0.4083,0.4083
17506,69.798459,0.0000,2.2709,5.9250,4.8366,-0.0741,3.6356,0.3998,0.3984,0.4083,0.4083
17507,69.808700,0.0000,2.2709,5.9250,4.8366,-0.0741,3.6356,0.3998,0.3984,0.4083,0.4083
17508,69.818939,0.0000,2.2709,5.9250,4.8366,-0.0741,3.6356,0.3998,0.3984,0.4083,0.4083
17509,69.829259,0.0000,2.2192,5.9264,4.8323,-0.0755,3.6342,0.3928,0.4012,0.3998,0.4027
17510,69.844514,0.0000,2.2192,5.9264,4.8323,-0.0755,3.6342,0.3928,0.4012,0.3998,0.4027
17511,69.859999,0.0000,2.2192,5.9264,4.8323,-0.0755,3.6342,0.3928,0.4012,0.3998,0.4027
17512,69.870213,0.0000,2.2192,5.9264,4.8323,-0.0755,3.6342,0.3928,0.4012,0.3998,0.4027
17513,69.881567,0.0000,2.2192,5.9264,4.8323,-0.0755,3.6342,0.3928,0.4012,0.3998,0.4027
17514,69.893624,0.0000,2.1672,5.9264,4.8295,-0.0741,3.6272,0.3998,0.3928,0.4041,0.4027
17515,69.906032,0.0000,2.1672,5.9264,4.8295,-0.0741,3.6272,0.3998,0.3928,0.4041,0.4027
17516,69.921822,0.0000,2.1672,5.9264,4.8295,-0.0741,3.6272,0.3998,0.3928,0.4041,0.4027
17517,69.932887,0.0000,2.1672,5.9264,4.8295,-0.0741,3.6272,0.3998,0.3928,0.4041,0.4027
17518,69.943281,0.0000,2.1672,5.9264,4.8295,-0.0741,3.6272,0.3998,0.3928,0.4041,0.4027
17519,69.953614,0.0000,2.0951,5.9250,4.8295,-0.0741,3.6202,0.3928,0.3928,0.4041,0.3956
17520,69.963826,0.0000,2.0951,5.9250,4.8295,-0.0741,3.6202,0.3928,0.3928,0.4041,0.3956
17521,69.973946,0.0000,2.0951,5.9250,4.8295,-0.0741,3.6202,0.3928,0.3928,0.4041,0.3956
17522,69.984046,0.0000,2.0951,5.9250,4.8295,-0.0741,3.6202,0.3928,0.3928,0.4041,0.3956
17523,69.994165,0.0000,2.0951,5.9250,4.8295,-0.0741,3.6202,0.3928,0.3928,0.4041,0.3956
17524,70.004288,0.0000,2.0405,5.9250,4.8323,-0.0727,3.6187,0.3956,0.4027,0.4083,0.4069
17525,70.014445,0.0000,2.0405,5.9250,4.8323,-0.0727,3.6187,0.3956,0.4027,0.4083,0.4069
17526,70.024666,0.0000,2.0405,5.9250,4.8323,-0.0727,3.6187,0.3956,0.4027,0.4083,0.4069
17527,70.034806,0.0000,2.0405,5.9250,4.8323,-0.0727,3.6187,0.3956,0.4027,0.4083,0.4069
17528,70.044981,0.0000,2.0405,5.9250,4.8323,-0.0727,3.6187,0.3956,0.4027,0.4083,0.4069
17529,70.060212,0.0000,1.9889,5.9264,4.8338,-0.0741,3.6173,0.3928,0.4012,0.4041,0.4083
17530,70.077055,0.0000,1.9889,5.9264,4.8338,-0.0741,3.6173,0.3928,0.4012,0.4041,0.4083
17531,70.098571,0.0000,1.9889,5.9264,4.8338,-0.0741,3.6173,0.3928,0.4012,0.4041,0.4083
17532,70.108745,0.0000,1.9889,5.9264,4.8338,-0.0741,3.6173,0.3928,0.4012,0.4041,0.4083
17533,70.122535,0.0000,1.9340,5.9278,4.8323,-0.0755,3.6089,0.3942,0.3928,0.4069,0.4012
17534,70.132804,0.0000,1.9340,5.9278,4.8323,-0.0755,3.6089,0.3942,0.3928,0.4069,0.4012
17535,70.143399,0.0000,1.9340,5.9278,4.8323,-0.0755,3.6089,0.3942,0.3928,0.4069,0.4012
17536,70.153657,0.0000,1.9340,5.9278,4.8323,-0.0755,3.6089,0.3942,0.3928,0.4069,0.4012
17537,70.164002,0.0000,1.9340,5.9278,4.8323,-0.0755,3.6089,0.3942,0.3928,0.4069,0.4012
17538,70.174178,0.0000,1.8784,5.9278,4.8309,-0.0755,3.6047,0.3984,0.3970,0.4055,0.4069
17539,70.184392,0.0000,1.8784,5.9278,4.8309,-0.0755,3.6047,0.3984,0.3970,0.4055,0.4069
17540,70.194571,0.0000,1.8784,5.9278,4.8309,-0.0755,3.6047,0.3984,0.3970,0.4055,0.4069
17541,70.204747,0.0000,1.8784,5.9278,4.8309,-0.0755,3.6047,0.3984,0.3970,0.4055,0.4069
17542,70.214906,0.0000,1.8784,5.9278,4.8309,-0.0755,3.6047,0.3984,0.3970,0.4055,0.4069
17543,70.225156,0.0000,1.8265,5.9292,4.8338,-0.0727,3.6005,0.3998,0.3984,0.3998,0.4097
17544,70.235449,0.0000,1.8265,5.9292,4.8338,-0.0727,3.6005,0.3998,0.3984,0.3998,0.4097
17545,70.245697,0.0000,1.8265,5.9292,4.8338,-0.0727,3.6005,0.3998,0.3984,0.3998,0.4097
17546,70.255913,0.0000,1.8265,5.9292,4.8338,-0.0727,3.6005,0.3998,0.3984,0.3998,0.4097
17547,70.278754,0.0000,1.8265,5.9292,4.8338,-0.0727,3.6005,0.3998,0.3984,0.3998,0.4097
17548,70.293980,0.0000,1.7747,5.9264,4.8338,-0.0727,3.6005,0.3928,0.3984,0.4041,0.4069
17549,70.306566,0.0000,1.7747,5.9264,4.8338,-0.0727,3.6005,0.3928,0.3984,0.4041,0.4069
17550,70.322322,0.0000,1.7747,5.9264,4.8338,-0.0727,3.6005,0.3928,0.3984,0.4041,0.4069
17551,70.333454,0.0000,1.7747,5.9264,4.8338,-0.0727,3.6005,0.3928,0.3984,0.4041,0.4069
17552,70.351054,0.0000,1.7747,5.9264,4.8338,-0.0727,3.6005,0.3928,0.3984,0.4041,0.4069
17553,70.370481,0.0000,1.7068,5.9278,4.8281,-0.0741,3.5920,0.3872,0.3886,0.3984,0.3858
17554,70.381548,0.0000,1.7068,5.9278,4.8281,-0.0741,3.5920,0.3872,0.3886,0.3984,0.3858
17555,70.391701,0.0000,1.7068,5.9278,4.8281,-0.0741,3.5920,0.3872,0.3886,0.3984,0.3858
17556,70.401866,0.0000,1.7068,5.9278,4.8281,-0.0741,3.5920,0.3872,0.3886,0.3984,0.3858
17557,70.412019,0.0000,1.6303,5.9264,4.8323,-0.0741,3.5822,0.3928,0.3942,0.4083,0.3998
17558,70.438722,0.0000,1.6303,5.9264,4.8323,-0.0741,3.5822,0.3928,0.3942,0.4083,0.3998
17559,70.448850,0.0000,1.6303,5.9264,4.8323,-0.0741,3.5822,0.3928,0.3942,0.4083,0.3998
17560,70.458989,0.0000,1.6303,5.9264,4.8323,-0.0741,3.5822,0.3928,0.3942,0.4083,0.3998
17561,70.469097,0.0000,1.5787,5.9264,4.8309,-0.0727,3.5653,0.3970,0.3984,0.4055,0.4027
17562,70.479213,0.0000,1.5787,5.9264,4.8309,-0.0727,3.5653,0.3970,0.3984,0.4055,0.4027
17563,70.489330,0.0000,1.5787,5.9264,4.8309,-0.0727,3.5653,0.3970,0.3984,0.4055,0.4027
17564,70.504546,0.0000,1.5787,5.9264,4.8309,-0.0727,3.5653,0.3970,0.3984,0.4055,0.4027
17565,70.519866,0.0000,1.5787,5.9264,4.8309,-0.0727,3.5653,0.3970,0.3984,0.4055,0.4027
17566,70.530785,0.0000,1.5272,5.9264,4.8352,-0.0741,3.5386,0.4012,0.3998,0.4041,0.4027
17567,70.543963,0.0000,1.5272,5.9264,4.8352,-0.0741,3.5386,0.4012,0.3998,0.4041,0.4027
17568,70.554755,0.0000,1.5272,5.9264,4.8352,-0.0741,3.5386,0.4012,0.3998,0.4041,0.4027
17569,70.567630,0.0000,1.5272,5.9264,4.8352,-0.0741,3.5386,0.4012,0.3998,0.4041,0.4027
17570,70.580804,0.0000,1.5272,5.9264,4.8352,-0.0741,3.5386,0.4012,0.3998,0.4041,0.4027
17571,70.591574,0.0000,1.5272,5.9264,4.8352,-0.0741,3.5386,0.4012,0.3998,0.4041,0.4027
17572,70.601760,0.0000,1.4570,5.9278,4.8309,-0.0727,3.4781,0.3900,0.3942,0.3956,0.3900
17573,70.611973,0.0000,1.4570,5.9278,4.8309,-0.0727,3.4781,0.3900,0.3942,0.3956,0.3900
17574,70.622138,0.0000,1.4570,5.9278,4.8309,-0.0727,3.4781,0.3900,0.3942,0.3956,0.3900
17575,70.632316,0.0000,1.4570,5.9278,4.8309,-0.0727,3.4781,0.3900,0.3942,0.3956,0.3900
17576,70.642500,0.0000,1.4570,5.9278,4.8309,-0.0727,3.4781,0.3900,0.3942,0.3956,0.3900
17577,70.652641,0.0000,1.3980,5.9278,4.8323,-0.0741,3.4303,0.4027,0.3984,0.4069,0.4069
17578,70.662777,0.0000,1.3980,5.9278,4.8323,-0.0741,3.4303,0.4027,0.3984,0.4069,0.4069
17579,70.672920,0.0000,1.3980,5.9278,4.8323,-0.0741,3.4303,0.4027,0.3984,0.4069,0.4069
17580,70.683081,0.0000,1.3980,5.9278,4.8323,-0.0741,3.4303,0.4027,0.3984,0.4069,0.4069
17581,70.693364,0.0000,1.3980,5.9278,4.8323,-0.0741,3.4303,0.4027,0.3984,0.4069,0.4069
17582,70.703578,0.0000,1.3462,5.9250,4.8352,-0.0755,3.3797,0.3984,0.4027,0.4012,0.4069
17583,70.720804,0.0000,1.3462,5.9250,4.8352,-0.0755,3.3797,0.3984,0.4027,0.4012,0.4069
17584,70.736012,0.0000,1.3462,5.9250,4.8352,-0.0755,3.3797,0.3984,0.4027,0.4012,0.4069
17585,70.752389,0.0000,1.3462,5.9250,4.8352,-0.0755,3.3797,0.3984,0.4027,0.4012,0.4069
17586,70.762528,0.0000,1.2946,5.9278,4.8338,-0.0741,3.3206,0.3956,0.3970,0.4027,0.4139
17587,70.775513,0.0000,1.2946,5.9278,4.8338,-0.0741,3.3206,0.3956,0.3970,0.4027,0.4139
17588,70.790650,0.0000,1.2946,5.9278,4.8338,-0.0741,3.3206,0.3956,0.3970,0.4027,0.4139
17589,70.801115,0.0000,1.2946,5.9278,4.8338,-0.0741,3.3206,0.3956,0.3970,0.4027,0.4139
17590,70.811265,0.0000,1.2946,5.9278,4.8338,-0.0741,3.3206,0.3956,0.3970,0.4027,0.4139
17591,70.821406,0.0000,1.2254,5.9264,4.8323,-0.0741,3.2180,0.3900,0.3984,0.3914,0.3956
17592,70.831562,0.0000,1.2254,5.9264,4.8323,-0.0741,3.2180,0.3900,0.3984,0.3914,0.3956
17593,70.841720,0.0000,1.2254,5.9264,4.8323,-0.0741,3.2180,0.3900,0.3984,0.3914,0.3956
17594,70.851895,0.0000,1.2254,5.9264,4.8323,-0.0741,3.2180,0.3900,0.3984,0.3914,0.3956
17595,70.862109,0.0000,1.2254,5.9264,4.8323,-0.0741,3.2180,0.3900,0.3984,0.3914,0.3956
17596,70.872269,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17597,70.882521,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17598,70.892779,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17599,70.903095,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17600,70.913361,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17601,70.930562,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17602,70.941811,0.0000,1.1719,5.9278,4.8352,-0.0741,3.1575,0.3942,0.4012,0.4097,0.4111
17603,70.957047,0.0000,1.1202,5.9250,4.8309,-0.0755,3.0844,0.3998,0.4012,0.4069,0.4139
17604,70.971278,0.0000,1.1202,5.9250,4.8309,-0.0755,3.0844,0.3998,0.4012,0.4069,0.4139
17605,70.991594,0.0000,1.1202,5.9250,4.8309,-0.0755,3.0844,0.3998,0.4012,0.4069,0.4139
17606,71.008932,0.0000,1.1202,5.9250,4.8309,-0.0755,3.0844,0.3998,0.4012,0.4069,0.4139
17607,71.025216,0.0000,1.0437,5.9278,4.8295,-0.0741,2.9620,0.3872,0.3858,0.3998,0.3802
17608,71.037328,0.0000,1.0437,5.9278,4.8295,-0.0741,2.9620,0.3872,0.3858,0.3998,0.3802
17609,71.056295,0.0000,1.0437,5.9278,4.8295,-0.0741,2.9620,0.3872,0.3858,0.3998,0.3802
17610,71.066731,0.0000,1.0437,5.9278,4.8295,-0.0741,2.9620,0.3872,0.3858,0.3998,0.3802
17611,71.076849,0.0000,1.0437,5.9278,4.8295,-0.0741,2.9620,0.3872,0.3858,0.3998,0.3802
17612,71.087011,0.0000,0.9737,5.9264,4.8295,-0.0741,2.8650,0.3942,0.3998,0.4012,0.3970
17613,71.097169,0.0000,0.9737,5.9264,4.8295,-0.0741,2.8650,0.3942,0.3998,0.4012,0.3970
17614,71.107344,0.0000,0.9737,5.9264,4.8295,-0.0741,2.8650,0.3942,0.3998,0.4012,0.3970
17615,71.117503,0.0000,0.9737,5.9264,4.8295,-0.0741,2.8650,0.3942,0.3998,0.4012,0.3970
17616,71.127768,0.0000,0.9737,5.9264,4.8295,-0.0741,2.8650,0.3942,0.3998,0.4012,0.3970
17617,71.138058,0.0000,0.9094,5.9264,4.8338,-0.0727,2.7862,0.3998,0.3928,0.4055,0.4167
17618,71.148339,0.0000,0.9094,5.9264,4.8338,-0.0727,2.7862,0.3998,0.3928,0.4055,0.4167
17619,71.158815,0.0000,0.9094,5.9264,4.8338,-0.0727,2.7862,0.3998,0.3928,0.4055,0.4167
17620,71.169255,0.0000,0.9094,5.9264,4.8338,-0.0727,2.7862,0.3998,0.3928,0.4055,0.4167
17621,71.179720,0.0000,0.9094,5.9264,4.8338,-0.0727,2.7862,0.3998,0.3928,0.4055,0.4167
17622,71.196727,0.0000,0.9094,5.9264,4.8338,-0.0727,2.7862,0.3998,0.3928,0.4055,0.4167
17623,71.212408,0.0000,0.8575,5.9236,4.8338,-0.0741,2.7103,0.3928,0.4041,0.4055,0.4097
17624,71.225714,0.0000,0.8575,5.9236,4.8338,-0.0741,2.7103,0.3928,0.4041,0.4055,0.4097
17625,71.243955,0.0000,0.8575,5.9236,4.8338,-0.0741,2.7103,0.3928,0.4041,0.4055,0.4097
17626,71.254448,0.0000,0.8575,5.9236,4.8338,-0.0741,2.7103,0.3928,0.4041,0.4055,0.4097
17627,71.269606,0.0000,0.8575,5.9236,4.8338,-0.0741,2.7103,0.3928,0.4041,0.4055,0.4097
17628,71.289626,0.0000,0.7756,5.9264,4.8352,-0.0755,2.5880,0.3886,0.3914,0.3956,0.3858
17629,71.306949,0.0000,0.7756,5.9264,4.8352,-0.0755,2.5880,0.3886,0.3914,0.3956,0.3858
17630,71.317569,0.0000,0.7756,5.9264,4.8352,-0.0755,2.5880,0.3886,0.3914,0.3956,0.3858
17631,71.327766,0.0000,0.7756,5.9264,4.8352,-0.0755,2.5880,0.3886,0.3914,0.3956,0.3858
17632,71.338015,0.0000,0.7111,5.9180,4.8352,-0.0727,2.5078,0.3984,0.3970,0.4055,0.3956
17633,71.348389,0.0000,0.7111,5.9180,4.8352,-0.0727,2.5078,0.3984,0.3970,0.4055,0.3956
17634,71.358610,0.0000,0.7111,5.9180,4.8352,-0.0727,2.5078,0.3984,0.3970,0.4055,0.3956
17635,71.368769,0.0000,0.7111,5.9180,4.8352,-0.0727,2.5078,0.3984,0.3970,0.4055,0.3956
17636,71.378986,0.0000,0.7111,5.9180,4.8352,-0.0727,2.5078,0.3984,0.3970,0.4055,0.3956
17637,71.389129,0.0000,0.6546,5.9180,4.8380,-0.0741,2.4347,0.3984,0.3984,0.4069,0.4083
17638,71.399281,0.0000,0.6546,5.9180,4.8380,-0.0741,2.4347,0.3984,0.3984,0.4069,0.4083
17639,71.409490,0.0000,0.6546,5.9180,4.8380,-0.0741,2.4347,0.3984,0.3984,0.4069,0.4083
17640,71.419638,0.0000,0.6546,5.9180,4.8380,-0.0741,2.4347,0.3984,0.3984,0.4069,0.4083
17641,71.429792,0.0000,0.6546,5.9180,4.8380,-0.0741,2.4347,0.3984,0.3984,0.4069,0.4083
17642,71.439921,0.0000,0.6028,5.9152,4.8309,-0.0741,2.3700,0.4027,0.3970,0.4111,0.4083
17643,71.454060,0.0000,0.6028,5.9152,4.8309,-0.0741,2.3700,0.4027,0.3970,0.4111,0.4083
17644,71.469277,0.0000,0.6028,5.9152,4.8309,-0.0741,2.3700,0.4027,0.3970,0.4111,0.4083
17645,71.479867,0.0000,0.6028,5.9152,4.8309,-0.0741,2.3700,0.4027,0.3970,0.4111,0.4083
17646,71.495084,0.0000,0.6028,5.9152,4.8309,-0.0741,2.3700,0.4027,0.3970,0.4111,0.4083
17647,71.505976,0.0000,0.5466,5.9095,4.8323,-0.0755,2.2997,0.4027,0.3886,0.4041,0.4055
17648,71.517834,0.0000,0.5466,5.9095,4.8323,-0.0755,2.2997,0.4027,0.3886,0.4041,0.4055
17649,71.533200,0.0000,0.5466,5.9095,4.8323,-0.0755,2.2997,0.4027,0.3886,0.4041,0.4055
