step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
298970,63.126034,0.0000,0.1430,5.3358,4.8323,-0.0755,0.6797,0.3942,0.3956,0.3956,0.3998
298971,63.141271,0.0000,0.1430,5.3358,4.8323,-0.0755,0.6797,0.3942,0.3956,0.3956,0.3998
298972,63.155128,0.0000,0.1269,5.3161,4.8323,-0.0727,0.6459,0.3872,0.3858,0.3956,0.3914
298973,63.165487,0.0000,0.1269,5.3161,4.8323,-0.0727,0.6459,0.3872,0.3858,0.3956,0.3914
298974,63.182242,0.0000,0.1269,5.3161,4.8323,-0.0727,0.6459,0.3872,0.3858,0.3956,0.3914
298975,63.192425,0.0000,0.1269,5.3161,4.8323,-0.0727,0.6459,0.3872,0.3858,0.3956,0.3914
298976,63.203032,0.0000,0.1269,5.3161,4.8323,-0.0727,0.6459,0.3872,0.3858,0.3956,0.3914
298977,63.213328,0.0000,0.1071,5.2950,4.8323,-0.0727,0.6319,0.3900,0.3886,0.3886,0.3886
298978,63.223572,0.0000,0.1071,5.2950,4.8323,-0.0727,0.6319,0.3900,0.3886,0.3886,0.3886
298979,63.233748,0.0000,0.1071,5.2950,4.8323,-0.0727,0.6319,0.3900,0.3886,0.3886,0.3886
298980,63.243933,0.0000,0.1071,5.2950,4.8323,-0.0727,0.6319,0.3900,0.3886,0.3886,0.3886
298981,63.254118,0.0000,0.1071,5.2950,4.8323,-0.0727,0.6319,0.3900,0.3886,0.3886,0.3886
298982,63.264337,0.0000,0.0938,5.2781,4.8281,-0.0741,0.6178,0.3886,0.3914,0.3970,0.4012
298983,63.274580,0.0000,0.0938,5.2781,4.8281,-0.0741,0.6178,0.3886,0.3914,0.3970,0.4012
298984,63.284785,0.0000,0.0938,5.2781,4.8281,-0.0741,0.6178,0.3886,0.3914,0.3970,0.4012
298985,63.295004,0.0000,0.0938,5.2781,4.8281,-0.0741,0.6178,0.3886,0.3914,0.3970,0.4012
298986,63.305271,0.0000,0.0938,5.2781,4.8281,-0.0741,0.6178,0.3886,0.3914,0.3970,0.4012
298987,63.315557,0.0000,0.0819,5.2683,4.8309,-0.0741,0.6052,0.3900,0.3886,0.3998,0.4012
298988,63.325904,0.0000,0.0819,5.2683,4.8309,-0.0741,0.6052,0.3900,0.3886,0.3998,0.4012
298989,63.336666,0.0000,0.0819,5.2683,4.8309,-0.0741,0.6052,0.3900,0.3886,0.3998,0.4012
298990,63.351895,0.0000,0.0819,5.2683,4.8309,-0.0741,0.6052,0.3900,0.3886,0.3998,0.4012
298991,63.369254,0.0000,0.0819,5.2683,4.8309,-0.0741,0.6052,0.3900,0.3886,0.3998,0.4012
298992,63.379415,0.0000,0.0697,5.2486,4.8323,-0.0741,0.5841,0.3816,0.3858,0.3914,0.3900
298993,63.392927,0.0000,0.0697,5.2486,4.8323,-0.0741,0.5841,0.3816,0.3858,0.3914,0.3900
298994,63.407984,0.0000,0.0697,5.2486,4.8323,-0.0741,0.5841,0.3816,0.3858,0.3914,0.3900
298995,63.418547,0.0000,0.0697,5.2486,4.8323,-0.0741,0.5841,0.3816,0.3858,0.3914,0.3900
298996,63.428773,0.0000,0.0697,5.2486,4.8323,-0.0741,0.5841,0.3816,0.3858,0.3914,0.3900
298997,63.438963,0.0000,0.0566,5.2317,4.8366,-0.0727,0.5728,0.3844,0.3970,0.3956,0.3942
298998,63.449128,0.0000,0.0566,5.2317,4.8366,-0.0727,0.5728,0.3844,0.3970,0.3956,0.3942
298999,63.459262,0.0000,0.0566,5.2317,4.8366,-0.0727,0.5728,0.3844,0.3970,0.3956,0.3942
299000,63.469432,0.0000,0.0566,5.2317,4.8366,-0.0727,0.5728,0.3844,0.3970,0.3956,0.3942
299001,63.479563,0.0000,0.0566,5.2317,4.8366,-0.0727,0.5728,0.3844,0.3970,0.3956,0.3942
299002,63.489665,0.0000,0.0472,5.2289,4.8338,-0.0727,0.5559,0.3970,0.3928,0.4041,0.4012
299003,63.499821,0.0000,0.0472,5.2289,4.8338,-0.0727,0.5559,0.3970,0.3928,0.4041,0.4012
299004,63.509938,0.0000,0.0472,5.2289,4.8338,-0.0727,0.5559,0.3970,0.3928,0.4041,0.4012
299005,63.520058,0.0000,0.0472,5.2289,4.8338,-0.0727,0.5559,0.3970,0.3928,0.4041,0.4012
299006,63.530181,0.0000,0.0472,5.2289,4.8338,-0.0727,0.5559,0.3970,0.3928,0.4041,0.4012
299007,63.540305,0.0000,0.0388,5.2092,4.8338,-0.0741,0.5461,0.3970,0.3858,0.3970,0.4027
299008,63.559104,0.0000,0.0388,5.2092,4.8338,-0.0741,0.5461,0.3970,0.3858,0.3970,0.4027
299009,63.574319,0.0000,0.0388,5.2092,4.8338,-0.0741,0.5461,0.3970,0.3858,0.3970,0.4027
299010,63.584533,0.0000,0.0388,5.2092,4.8338,-0.0741,0.5461,0.3970,0.3858,0.3970,0.4027
299011,63.601749,0.0000,0.0388,5.2092,4.8338,-0.0741,0.5461,0.3970,0.3858,0.3970,0.4027
299012,63.617549,0.0000,0.0300,5.1909,4.8352,-0.0755,0.5334,0.3830,0.3914,0.3886,0.3956
299013,63.633614,0.0000,0.0300,5.1909,4.8352,-0.0755,0.5334,0.3830,0.3914,0.3886,0.3956
299014,63.644173,0.0000,0.0300,5.1909,4.8352,-0.0755,0.5334,0.3830,0.3914,0.3886,0.3956
299015,63.654305,0.0000,0.0300,5.1909,4.8352,-0.0755,0.5334,0.3830,0.3914,0.3886,0.3956
299016,63.664501,0.0000,0.0225,5.1783,4.8323,-0.0741,0.5208,0.3942,0.3872,0.3984,0.3928
299017,63.674670,0.0000,0.0225,5.1783,4.8323,-0.0741,0.5208,0.3942,0.3872,0.3984,0.3928
299018,63.684801,0.0000,0.0225,5.1783,4.8323,-0.0741,0.5208,0.3942,0.3872,0.3984,0.3928
299019,63.694961,0.0000,0.0225,5.1783,4.8323,-0.0741,0.5208,0.3942,0.3872,0.3984,0.3928
299020,63.705261,0.0000,0.0225,5.1783,4.8323,-0.0741,0.5208,0.3942,0.3872,0.3984,0.3928
299021,63.715516,0.0000,0.0166,5.1698,4.8323,-0.0727,0.5109,0.3914,0.3970,0.3984,0.4012
299022,63.725705,0.0000,0.0166,5.1698,4.8323,-0.0727,0.5109,0.3914,0.3970,0.3984,0.4012
299023,63.735970,0.0000,0.0166,5.1698,4.8323,-0.0727,0.5109,0.3914,0.3970,0.3984,0.4012
299024,63.746143,0.0000,0.0166,5.1698,4.8323,-0.0727,0.5109,0.3914,0.3970,0.3984,0.4012
299025,63.756245,0.0000,0.0166,5.1698,4.8323,-0.0727,0.5109,0.3914,0.3970,0.3984,0.4012
299026,63.766427,0.0000,0.0118,5.1558,4.8338,-0.0727,0.4955,0.3886,0.3942,0.3998,0.3984
299027,63.782679,0.0000,0.0118,5.1558,4.8338,-0.0727,0.4955,0.3886,0.3942,0.3998,0.3984
299028,63.797912,0.0000,0.0118,5.1558,4.8338,-0.0727,0.4955,0.3886,0.3942,0.3998,0.3984
299029,63.808682,0.0000,0.0118,5.1558,4.8338,-0.0727,0.4955,0.3886,0.3942,0.3998,0.3984
299030,63.822783,0.0000,0.0118,5.1558,4.8338,-0.0727,0.4955,0.3886,0.3942,0.3998,0.3984
299031,63.840659,0.0000,0.0073,5.1445,4.8323,-0.0727,0.4856,0.3998,0.3816,0.3998,0.3900
299032,63.856824,0.0000,0.0073,5.1445,4.8323,-0.0727,0.4856,0.3998,0.3816,0.3998,0.3900
299033,63.867535,0.0000,0.0073,5.1445,4.8323,-0.0727,0.4856,0.3998,0.3816,0.3998,0.3900
299034,63.877783,0.0000,0.0073,5.1445,4.8323,-0.0727,0.4856,0.3998,0.3816,0.3998,0.3900
299035,63.887990,0.0000,0.0039,5.1305,4.8352,-0.0727,0.4716,0.3872,0.3914,0.3886,0.4012
299036,63.898211,0.0000,0.0039,5.1305,4.8352,-0.0727,0.4716,0.3872,0.3914,0.3886,0.4012
299037,63.908365,0.0000,0.0039,5.1305,4.8352,-0.0727,0.4716,0.3872,0.3914,0.3886,0.4012
299038,63.918534,0.0000,0.0039,5.1305,4.8352,-0.0727,0.4716,0.3872,0.3914,0.3886,0.4012
299039,63.928752,0.0000,0.0039,5.1305,4.8352,-0.0727,0.4716,0.3872,0.3914,0.3886,0.4012
299040,63.938922,0.0000,0.0017,5.1192,4.8338,-0.0755,0.4645,0.3928,0.3900,0.4012,0.3984
299041,63.949119,0.0000,0.0017,5.1192,4.8338,-0.0755,0.4645,0.3928,0.3900,0.4012,0.3984
299042,63.959300,0.0000,0.0017,5.1192,4.8338,-0.0755,0.4645,0.3928,0.3900,0.4012,0.3984
299043,63.969469,0.0000,0.0017,5.1192,4.8338,-0.0755,0.4645,0.3928,0.3900,0.4012,0.3984
299044,63.979615,0.0000,0.0017,5.1192,4.8338,-0.0755,0.4645,0.3928,0.3900,0.4012,0.3984
299045,63.989733,0.0000,0.0004,5.1066,4.8323,-0.0727,0.4561,0.3970,0.3886,0.3970,0.3970
299046,64.006093,0.0000,0.0004,5.1066,4.8323,-0.0727,0.4561,0.3970,0.3886,0.3970,0.3970
299047,64.021294,0.0000,0.0004,5.1066,4.8323,-0.0727,0.4561,0.3970,0.3886,0.3970,0.3970
299048,64.031973,0.0000,0.0004,5.1066,4.8323,-0.0727,0.4561,0.3970,0.3886,0.3970,0.3970
299049,64.056972,0.0000,0.0004,5.1066,4.8323,-0.0727,0.4561,0.3970,0.3886,0.3970,0.3970
299050,64.075614,0.0000,0.0000,5.1009,4.8309,-0.0712,0.4392,0.3830,0.3886,0.3872,0.4012
299051,64.091914,0.0000,0.0000,5.1009,4.8309,-0.0712,0.4392,0.3830,0.3886,0.3872,0.4012
299052,64.102609,0.0000,0.0000,5.1009,4.8309,-0.0712,0.4392,0.3830,0.3886,0.3872,0.4012
299053,64.112865,0.0000,0.0000,5.1009,4.8309,-0.0712,0.4392,0.3830,0.3886,0.3872,0.4012
299054,64.123092,0.0000,0.0009,5.0855,4.8295,-0.0741,0.4280,0.3886,0.3816,0.3970,0.3787
299055,64.133269,0.0000,0.0009,5.0855,4.8295,-0.0741,0.4280,0.3886,0.3816,0.3970,0.3787
299056,64.143402,0.0000,0.0009,5.0855,4.8295,-0.0741,0.4280,0.3886,0.3816,0.3970,0.3787
299057,64.153548,0.0000,0.0009,5.0855,4.8295,-0.0741,0.4280,0.3886,0.3816,0.3970,0.3787
299058,64.163766,0.0000,0.0009,5.0855,4.8295,-0.0741,0.4280,0.3886,0.3816,0.3970,0.3787
299059,64.173939,0.0000,0.0026,5.0756,4.8323,-0.0755,0.4195,0.3942,0.3900,0.4055,0.3998
299060,64.184075,0.0000,0.0026,5.0756,4.8323,-0.0755,0.4195,0.3942,0.3900,0.4055,0.3998
299061,64.194347,0.0000,0.0026,5.0756,4.8323,-0.0755,0.4195,0.3942,0.3900,0.4055,0.3998
299062,64.204670,0.0000,0.0026,5.0756,4.8323,-0.0755,0.4195,0.3942,0.3900,0.4055,0.3998
299063,64.214970,0.0000,0.0026,5.0756,4.8323,-0.0755,0.4195,0.3942,0.3900,0.4055,0.3998
299064,64.225226,0.0000,0.0051,5.0686,4.8338,-0.0741,0.4195,0.3956,0.3970,0.4012,0.4027
299065,64.241990,0.0000,0.0051,5.0686,4.8338,-0.0741,0.4195,0.3956,0.3970,0.4012,0.4027
299066,64.257183,0.0000,0.0051,5.0686,4.8338,-0.0741,0.4195,0.3956,0.3970,0.4012,0.4027
299067,64.267424,0.0000,0.0051,5.0686,4.8338,-0.0741,0.4195,0.3956,0.3970,0.4012,0.4027
299068,64.284544,0.0000,0.0051,5.0686,4.8338,-0.0741,0.4195,0.3956,0.3970,0.4012,0.4027
299069,64.300470,0.0000,0.0090,5.0517,4.8281,-0.0741,0.4027,0.3787,0.3970,0.3928,0.3984
299070,64.316518,0.0000,0.0090,5.0517,4.8281,-0.0741,0.4027,0.3787,0.3970,0.3928,0.3984
299071,64.327154,0.0000,0.0090,5.0517,4.8281,-0.0741,0.4027,0.3787,0.3970,0.3928,0.3984
299072,64.337374,0.0000,0.0090,5.0517,4.8281,-0.0741,0.4027,0.3787,0.3970,0.3928,0.3984
299073,64.347604,0.0000,0.0139,5.0433,4.8338,-0.0727,0.4027,0.3956,0.3886,0.3956,0.3984
299074,64.357831,0.0000,0.0139,5.0433,4.8338,-0.0727,0.4027,0.3956,0.3886,0.3956,0.3984
299075,64.368001,0.0000,0.0139,5.0433,4.8338,-0.0727,0.4027,0.3956,0.3886,0.3956,0.3984
299076,64.378243,0.0000,0.0139,5.0433,4.8338,-0.0727,0.4027,0.3956,0.3886,0.3956,0.3984
299077,64.388463,0.0000,0.0139,5.0433,4.8338,-0.0727,0.4027,0.3956,0.3886,0.3956,0.3984
299078,64.398623,0.0000,0.0194,5.0362,4.8352,-0.0698,0.3984,0.3900,0.3956,0.4027,0.4027
299079,64.408785,0.0000,0.0194,5.0362,4.8352,-0.0698,0.3984,0.3900,0.3956,0.4027,0.4027
299080,64.419045,0.0000,0.0194,5.0362,4.8352,-0.0698,0.3984,0.3900,0.3956,0.4027,0.4027
299081,64.429332,0.0000,0.0194,5.0362,4.8352,-0.0698,0.3984,0.3900,0.3956,0.4027,0.4027
299082,64.439626,0.0000,0.0194,5.0362,4.8352,-0.0698,0.3984,0.3900,0.3956,0.4027,0.4027
299083,64.449872,0.0000,0.0254,5.0222,4.8309,-0.0755,0.3830,0.3928,0.3886,0.3998,0.4027
299084,64.469876,0.0000,0.0254,5.0222,4.8309,-0.0755,0.3830,0.3928,0.3886,0.3998,0.4027
299085,64.485078,0.0000,0.0254,5.0222,4.8309,-0.0755,0.3830,0.3928,0.3886,0.3998,0.4027
299086,64.495943,0.0000,0.0254,5.0222,4.8309,-0.0755,0.3830,0.3928,0.3886,0.3998,0.4027
299087,64.511142,0.0000,0.0254,5.0222,4.8309,-0.0755,0.3830,0.3928,0.3886,0.3998,0.4027
299088,64.522078,0.0000,0.0339,5.0152,4.8338,-0.0727,0.3816,0.3886,0.3844,0.3970,0.3886
299089,64.534500,0.0000,0.0339,5.0152,4.8338,-0.0727,0.3816,0.3886,0.3844,0.3970,0.3886
299090,64.544625,0.0000,0.0339,5.0152,4.8338,-0.0727,0.3816,0.3886,0.3844,0.3970,0.3886
299091,64.557498,0.0000,0.0339,5.0152,4.8338,-0.0727,0.3816,0.3886,0.3844,0.3970,0.3886
299092,64.568295,0.0000,0.0339,5.0152,4.8338,-0.0727,0.3816,0.3886,0.3844,0.3970,0.3886
299093,64.578439,0.0000,0.0339,5.0152,4.8338,-0.0727,0.3816,0.3886,0.3844,0.3970,0.3886
299094,64.588654,0.0000,0.0429,4.9983,4.8338,-0.0698,0.3759,0.3787,0.3900,0.3942,0.3886
299095,64.598807,0.0000,0.0429,4.9983,4.8338,-0.0698,0.3759,0.3787,0.3900,0.3942,0.3886
299096,64.609014,0.0000,0.0429,4.9983,4.8338,-0.0698,0.3759,0.3787,0.3900,0.3942,0.3886
299097,64.619250,0.0000,0.0429,4.9983,4.8338,-0.0698,0.3759,0.3787,0.3900,0.3942,0.3886
299098,64.629466,0.0000,0.0429,4.9983,4.8338,-0.0698,0.3759,0.3787,0.3900,0.3942,0.3886
299099,64.639695,0.0000,0.0534,4.9927,4.8352,-0.0712,0.3563,0.3928,0.3956,0.4083,0.4027
299100,64.649936,0.0000,0.0534,4.9927,4.8352,-0.0712,0.3563,0.3928,0.3956,0.4083,0.4027
299101,64.660230,0.0000,0.0534,4.9927,4.8352,-0.0712,0.3563,0.3928,0.3956,0.4083,0.4027
299102,64.670481,0.0000,0.0534,4.9927,4.8352,-0.0712,0.3563,0.3928,0.3956,0.4083,0.4027
299103,64.680790,0.0000,0.0534,4.9927,4.8352,-0.0712,0.3563,0.3928,0.3956,0.4083,0.4027
299104,64.690996,0.0000,0.0632,4.9800,4.8338,-0.0741,0.3605,0.3886,0.3914,0.3970,0.3984
299105,64.706599,0.0000,0.0632,4.9800,4.8338,-0.0741,0.3605,0.3886,0.3914,0.3970,0.3984
299106,64.721862,0.0000,0.0632,4.9800,4.8338,-0.0741,0.3605,0.3886,0.3914,0.3970,0.3984
299107,64.732806,0.0000,0.0632,4.9800,4.8338,-0.0741,0.3605,0.3886,0.3914,0.3970,0.3984
299108,64.750022,0.0000,0.0748,4.9730,4.8323,-0.0755,0.3506,0.3900,0.3886,0.4012,0.3984
299109,64.765098,0.0000,0.0748,4.9730,4.8323,-0.0755,0.3506,0.3900,0.3886,0.4012,0.3984
299110,64.781894,0.0000,0.0748,4.9730,4.8323,-0.0755,0.3506,0.3900,0.3886,0.4012,0.3984
299111,64.792713,0.0000,0.0748,4.9730,4.8323,-0.0755,0.3506,0.3900,0.3886,0.4012,0.3984
299112,64.802927,0.0000,0.0748,4.9730,4.8323,-0.0755,0.3506,0.3900,0.3886,0.4012,0.3984
299113,64.813115,0.0000,0.0895,4.9631,4.8323,-0.0741,0.3309,0.3900,0.3830,0.4055,0.3928
299114,64.823242,0.0000,0.0895,4.9631,4.8323,-0.0741,0.3309,0.3900,0.3830,0.4055,0.3928
299115,64.833363,0.0000,0.0895,4.9631,4.8323,-0.0741,0.3309,0.3900,0.3830,0.4055,0.3928
299116,64.843527,0.0000,0.0895,4.9631,4.8323,-0.0741,0.3309,0.3900,0.3830,0.4055,0.3928
299117,64.853750,0.0000,0.0895,4.9631,4.8323,-0.0741,0.3309,0.3900,0.3830,0.4055,0.3928
299118,64.863954,0.0000,0.1027,4.9547,4.8338,-0.0727,0.3309,0.3928,0.3928,0.3998,0.4027
299119,64.874225,0.0000,0.1027,4.9547,4.8338,-0.0727,0.3309,0.3928,0.3928,0.3998,0.4027
299120,64.884414,0.0000,0.1027,4.9547,4.8338,-0.0727,0.3309,0.3928,0.3928,0.3998,0.4027
299121,64.894588,0.0000,0.1027,4.9547,4.8338,-0.0727,0.3309,0.3928,0.3928,0.3998,0.4027
299122,64.904843,0.0000,0.1027,4.9547,4.8338,-0.0727,0.3309,0.3928,0.3928,0.3998,0.4027
299123,64.915061,0.0000,0.1159,4.9533,4.8338,-0.0727,0.3295,0.3900,0.3942,0.3956,0.4027
299124,64.930455,0.0000,0.1159,4.9533,4.8338,-0.0727,0.3295,0.3900,0.3942,0.3956,0.4027
299125,64.945668,0.0000,0.1159,4.9533,4.8338,-0.0727,0.3295,0.3900,0.3942,0.3956,0.4027
299126,64.955820,0.0000,0.1159,4.9533,4.8338,-0.0727,0.3295,0.3900,0.3942,0.3956,0.4027
299127,64.971030,0.0000,0.1159,4.9533,4.8338,-0.0727,0.3295,0.3900,0.3942,0.3956,0.4027
299128,64.981914,0.0000,0.1320,4.9378,4.8323,-0.0741,0.3281,0.3970,0.3872,0.3998,0.3984
299129,64.995435,0.0000,0.1320,4.9378,4.8323,-0.0741,0.3281,0.3970,0.3872,0.3998,0.3984
299130,65.008658,0.0000,0.1320,4.9378,4.8323,-0.0741,0.3281,0.3970,0.3872,0.3998,0.3984
299131,65.020905,0.0000,0.1320,4.9378,4.8323,-0.0741,0.3281,0.3970,0.3872,0.3998,0.3984
299132,65.032162,0.0000,0.1320,4.9378,4.8323,-0.0741,0.3281,0.3970,0.3872,0.3998,0.3984
299133,65.043008,0.0000,0.1492,4.9280,4.8338,-0.0755,0.3127,0.3956,0.3802,0.3984,0.3956
299134,65.053192,0.0000,0.1492,4.9280,4.8338,-0.0755,0.3127,0.3956,0.3802,0.3984,0.3956
299135,65.063378,0.0000,0.1492,4.9280,4.8338,-0.0755,0.3127,0.3956,0.3802,0.3984,0.3956
299136,65.073554,0.0000,0.1492,4.9280,4.8338,-0.0755,0.3127,0.3956,0.3802,0.3984,0.3956
299137,65.083725,0.0000,0.1492,4.9280,4.8338,-0.0755,0.3127,0.3956,0.3802,0.3984,0.3956
299138,65.093884,0.0000,0.1676,4.9252,4.8338,-0.0741,0.3113,0.3956,0.3886,0.3998,0.4055
299139,65.104097,0.0000,0.1676,4.9252,4.8338,-0.0741,0.3113,0.3956,0.3886,0.3998,0.4055
299140,65.114343,0.0000,0.1676,4.9252,4.8338,-0.0741,0.3113,0.3956,0.3886,0.3998,0.4055
299141,65.124511,0.0000,0.1676,4.9252,4.8338,-0.0741,0.3113,0.3956,0.3886,0.3998,0.4055
299142,65.134700,0.0000,0.1676,4.9252,4.8338,-0.0741,0.3113,0.3956,0.3886,0.3998,0.4055
299143,65.144908,0.0000,0.1843,4.9111,4.8338,-0.0741,0.3042,0.3942,0.3984,0.3914,0.4027
299144,65.159382,0.0000,0.1843,4.9111,4.8338,-0.0741,0.3042,0.3942,0.3984,0.3914,0.4027
299145,65.171153,0.0000,0.1843,4.9111,4.8338,-0.0741,0.3042,0.3942,0.3984,0.3914,0.4027
299146,65.186354,0.0000,0.1843,4.9111,4.8338,-0.0741,0.3042,0.3942,0.3984,0.3914,0.4027
299147,65.196999,0.0000,0.1843,4.9111,4.8338,-0.0741,0.3042,0.3942,0.3984,0.3914,0.4027
299148,65.212219,0.0000,0.1843,4.9111,4.8338,-0.0741,0.3042,0.3942,0.3984,0.3914,0.4027
299149,65.222362,0.0000,0.2036,4.8984,4.8338,-0.0727,0.2888,0.3844,0.3914,0.3844,0.3914
299150,65.233763,0.0000,0.2036,4.8984,4.8338,-0.0727,0.2888,0.3844,0.3914,0.3844,0.3914
299151,65.249512,0.0000,0.2036,4.8984,4.8338,-0.0727,0.2888,0.3844,0.3914,0.3844,0.3914
299152,65.260038,0.0000,0.2036,4.8984,4.8338,-0.0727,0.2888,0.3844,0.3914,0.3844,0.3914
299153,65.270301,0.0000,0.2036,4.8984,4.8338,-0.0727,0.2888,0.3844,0.3914,0.3844,0.3914
299154,65.280533,0.0000,0.2301,4.8956,4.8338,-0.0741,0.2845,0.3900,0.3802,0.3998,0.3900
299155,65.290795,0.0000,0.2301,4.8956,4.8338,-0.0741,0.2845,0.3900,0.3802,0.3998,0.3900
299156,65.301007,0.0000,0.2301,4.8956,4.8338,-0.0741,0.2845,0.3900,0.3802,0.3998,0.3900
299157,65.311259,0.0000,0.2301,4.8956,4.8338,-0.0741,0.2845,0.3900,0.3802,0.3998,0.3900
299158,65.321480,0.0000,0.2301,4.8956,4.8338,-0.0741,0.2845,0.3900,0.3802,0.3998,0.3900
299159,65.331642,0.0000,0.2503,4.8872,4.8352,-0.0727,0.2803,0.3928,0.3942,0.3984,0.4027
299160,65.341847,0.0000,0.2503,4.8872,4.8352,-0.0727,0.2803,0.3928,0.3942,0.3984,0.4027
299161,65.352119,0.0000,0.2503,4.8872,4.8352,-0.0727,0.2803,0.3928,0.3942,0.3984,0.4027
299162,65.362407,0.0000,0.2503,4.8872,4.8352,-0.0727,0.2803,0.3928,0.3942,0.3984,0.4027
299163,65.372742,0.0000,0.2503,4.8872,4.8352,-0.0727,0.2803,0.3928,0.3942,0.3984,0.4027
299164,65.383022,0.0000,0.2703,4.8816,4.8352,-0.0698,0.2789,0.3844,0.3956,0.3970,0.4041
299165,65.398244,0.0000,0.2703,4.8816,4.8352,-0.0698,0.2789,0.3844,0.3956,0.3970,0.4041
299166,65.413429,0.0000,0.2703,4.8816,4.8352,-0.0698,0.2789,0.3844,0.3956,0.3970,0.4041
299167,65.423916,0.0000,0.2703,4.8816,4.8352,-0.0698,0.2789,0.3844,0.3956,0.3970,0.4041
299168,65.440021,0.0000,0.2703,4.8816,4.8352,-0.0698,0.2789,0.3844,0.3956,0.3970,0.4041
299169,65.456101,0.0000,0.2940,4.8759,4.8295,-0.0727,0.2747,0.3956,0.3830,0.3984,0.3928
299170,65.466274,0.0000,0.2940,4.8759,4.8295,-0.0727,0.2747,0.3956,0.3830,0.3984,0.3928
299171,65.476889,0.0000,0.2940,4.8759,4.8295,-0.0727,0.2747,0.3956,0.3830,0.3984,0.3928
299172,65.487896,0.0000,0.2940,4.8759,4.8295,-0.0727,0.2747,0.3956,0.3830,0.3984,0.3928
299173,65.498089,0.0000,0.2940,4.8759,4.8295,-0.0727,0.2747,0.3956,0.3830,0.3984,0.3928
299174,65.508276,0.0000,0.3180,4.8689,4.8323,-0.0741,0.2761,0.3844,0.3928,0.3956,0.3956
299175,65.518423,0.0000,0.3180,4.8689,4.8323,-0.0741,0.2761,0.3844,0.3928,0.3956,0.3956
299176,65.528567,0.0000,0.3180,4.8689,4.8323,-0.0741,0.2761,0.3844,0.3928,0.3956,0.3956
299177,65.538688,0.0000,0.3180,4.8689,4.8323,-0.0741,0.2761,0.3844,0.3928,0.3956,0.3956
299178,65.548809,0.0000,0.3180,4.8689,4.8323,-0.0741,0.2761,0.3844,0.3928,0.3956,0.3956
299179,65.558975,0.0000,0.3422,4.8577,4.8338,-0.0741,0.2662,0.3928,0.3928,0.3956,0.3984
299180,65.569175,0.0000,0.3422,4.8577,4.8338,-0.0741,0.2662,0.3928,0.3928,0.3956,0.3984
299181,65.579412,0.0000,0.3422,4.8577,4.8338,-0.0741,0.2662,0.3928,0.3928,0.3956,0.3984
299182,65.589647,0.0000,0.3422,4.8577,4.8338,-0.0741,0.2662,0.3928,0.3928,0.3956,0.3984
299183,65.599916,0.0000,0.3422,4.8577,4.8338,-0.0741,0.2662,0.3928,0.3928,0.3956,0.3984
299184,65.610181,0.0000,0.3654,4.8534,4.8338,-0.0741,0.2662,0.3998,0.3970,0.3984,0.3956
299185,65.621027,0.0000,0.3654,4.8534,4.8338,-0.0741,0.2662,0.3998,0.3970,0.3984,0.3956
299186,65.631451,0.0000,0.3654,4.8534,4.8338,-0.0741,0.2662,0.3998,0.3970,0.3984,0.3956
299187,65.677798,0.0000,0.3654,4.8534,4.8338,-0.0741,0.2662,0.3998,0.3970,0.3984,0.3956
299188,65.688377,0.0000,0.3916,4.8464,4.8323,-0.0727,0.2606,0.3886,0.3914,0.3998,0.3970
299189,65.700915,0.0000,0.3916,4.8464,4.8323,-0.0727,0.2606,0.3886,0.3914,0.3998,0.3970
299190,65.711158,0.0000,0.3916,4.8464,4.8323,-0.0727,0.2606,0.3886,0.3914,0.3998,0.3970
299191,65.726607,0.0000,0.3916,4.8464,4.8323,-0.0727,0.2606,0.3886,0.3914,0.3998,0.3970
299192,65.741924,0.0000,0.3916,4.8464,4.8323,-0.0727,0.2606,0.3886,0.3914,0.3998,0.3970
299193,65.765502,0.0000,0.3916,4.8464,4.8323,-0.0727,0.2606,0.3886,0.3914,0.3998,0.3970
299194,65.777102,0.0000,0.4297,4.8338,4.8323,-0.0741,0.2522,0.3759,0.3858,0.3914,0.3773
299195,65.788003,0.0000,0.4297,4.8338,4.8323,-0.0741,0.2522,0.3759,0.3858,0.3914,0.3773
299196,65.798171,0.0000,0.4297,4.8338,4.8323,-0.0741,0.2522,0.3759,0.3858,0.3914,0.3773
299197,65.808337,0.0000,0.4297,4.8338,4.8323,-0.0741,0.2522,0.3759,0.3858,0.3914,0.3773
299198,65.818513,0.0000,0.4297,4.8338,4.8323,-0.0741,0.2522,0.3759,0.3858,0.3914,0.3773
299199,65.828713,0.0000,0.4673,4.8281,4.8338,-0.0712,0.2395,0.3928,0.3886,0.3928,0.3900
299200,65.838930,0.0000,0.4673,4.8281,4.8338,-0.0712,0.2395,0.3928,0.3886,0.3928,0.3900
299201,65.849144,0.0000,0.4673,4.8281,4.8338,-0.0712,0.2395,0.3928,0.3886,0.3928,0.3900
299202,65.859323,0.0000,0.4673,4.8281,4.8338,-0.0712,0.2395,0.3928,0.3886,0.3928,0.3900
299203,65.869617,0.0000,0.4673,4.8281,4.8338,-0.0712,0.2395,0.3928,0.3886,0.3928,0.3900
299204,65.879924,0.0000,0.4944,4.8239,4.8323,-0.0727,0.2508,0.3956,0.3998,0.3942,0.3970
