step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
310334,57.413629,0.0000,0.8511,5.8209,4.8309,-0.0741,1.3336,0.3942,0.3914,0.3942,0.4041
310335,57.425029,0.0000,0.8122,5.8012,4.8338,-0.0712,1.2886,0.3759,0.3830,0.3942,0.3703
310336,57.435456,0.0000,0.8122,5.8012,4.8338,-0.0712,1.2886,0.3759,0.3830,0.3942,0.3703
310337,57.445678,0.0000,0.8122,5.8012,4.8338,-0.0712,1.2886,0.3759,0.3830,0.3942,0.3703
310338,57.456198,0.0000,0.8122,5.8012,4.8338,-0.0712,1.2886,0.3759,0.3830,0.3942,0.3703
310339,57.466631,0.0000,0.8122,5.8012,4.8338,-0.0712,1.2886,0.3759,0.3830,0.3942,0.3703
310340,57.476776,0.0000,0.7739,5.7802,4.8323,-0.0741,1.2492,0.3928,0.3956,0.3998,0.4069
310341,57.486918,0.0000,0.7739,5.7802,4.8323,-0.0741,1.2492,0.3928,0.3956,0.3998,0.4069
310342,57.497152,0.0000,0.7739,5.7802,4.8323,-0.0741,1.2492,0.3928,0.3956,0.3998,0.4069
310343,57.507396,0.0000,0.7739,5.7802,4.8323,-0.0741,1.2492,0.3928,0.3956,0.3998,0.4069
310344,57.517597,0.0000,0.7739,5.7802,4.8323,-0.0741,1.2492,0.3928,0.3956,0.3998,0.4069
310345,57.527813,0.0000,0.7447,5.7731,4.8338,-0.0755,1.2352,0.3914,0.3970,0.3970,0.4041
310346,57.538122,0.0000,0.7447,5.7731,4.8338,-0.0755,1.2352,0.3914,0.3970,0.3970,0.4041
310347,57.548409,0.0000,0.7447,5.7731,4.8338,-0.0755,1.2352,0.3914,0.3970,0.3970,0.4041
310348,57.558709,0.0000,0.7447,5.7731,4.8338,-0.0755,1.2352,0.3914,0.3970,0.3970,0.4041
310349,57.576157,0.0000,0.7447,5.7731,4.8338,-0.0755,1.2352,0.3914,0.3970,0.3970,0.4041
310350,57.591403,0.0000,0.7160,5.7548,4.8323,-0.0684,1.2056,0.3900,0.3914,0.3942,0.4069
310351,57.601631,0.0000,0.7160,5.7548,4.8323,-0.0684,1.2056,0.3900,0.3914,0.3942,0.4069
310352,57.618198,0.0000,0.7160,5.7548,4.8323,-0.0684,1.2056,0.3900,0.3914,0.3942,0.4069
310353,57.628300,0.0000,0.7160,5.7548,4.8323,-0.0684,1.2056,0.3900,0.3914,0.3942,0.4069
310354,57.639223,0.0000,0.7160,5.7548,4.8323,-0.0684,1.2056,0.3900,0.3914,0.3942,0.4069
310355,57.650161,0.0000,0.6823,5.7394,4.8338,-0.0727,1.1761,0.3872,0.3900,0.3886,0.3928
310356,57.660958,0.0000,0.6823,5.7394,4.8338,-0.0727,1.1761,0.3872,0.3900,0.3886,0.3928
310357,57.671173,0.0000,0.6823,5.7394,4.8338,-0.0727,1.1761,0.3872,0.3900,0.3886,0.3928
310358,57.681380,0.0000,0.6823,5.7394,4.8338,-0.0727,1.1761,0.3872,0.3900,0.3886,0.3928
310359,57.691501,0.0000,0.6511,5.7253,4.8323,-0.0727,1.1606,0.3928,0.3956,0.4027,0.4012
310360,57.701741,0.0000,0.6511,5.7253,4.8323,-0.0727,1.1606,0.3928,0.3956,0.4027,0.4012
310361,57.711943,0.0000,0.6511,5.7253,4.8323,-0.0727,1.1606,0.3928,0.3956,0.4027,0.4012
310362,57.722157,0.0000,0.6511,5.7253,4.8323,-0.0727,1.1606,0.3928,0.3956,0.4027,0.4012
310363,57.732390,0.0000,0.6511,5.7253,4.8323,-0.0727,1.1606,0.3928,0.3956,0.4027,0.4012
310364,57.742576,0.0000,0.6511,5.7253,4.8323,-0.0727,1.1606,0.3928,0.3956,0.4027,0.4012
310365,57.752835,0.0000,0.6240,5.7084,4.8352,-0.0741,1.1395,0.3914,0.3886,0.3970,0.3984
310366,57.763057,0.0000,0.6240,5.7084,4.8352,-0.0741,1.1395,0.3914,0.3886,0.3970,0.3984
310367,57.773402,0.0000,0.6240,5.7084,4.8352,-0.0741,1.1395,0.3914,0.3886,0.3970,0.3984
310368,57.783665,0.0000,0.6240,5.7084,4.8352,-0.0741,1.1395,0.3914,0.3886,0.3970,0.3984
310369,57.804113,0.0000,0.6240,5.7084,4.8352,-0.0741,1.1395,0.3914,0.3886,0.3970,0.3984
310370,57.819359,0.0000,0.5973,5.6986,4.8309,-0.0698,1.1128,0.3956,0.3942,0.3998,0.3970
310371,57.829497,0.0000,0.5973,5.6986,4.8309,-0.0698,1.1128,0.3956,0.3942,0.3998,0.3970
310372,57.844700,0.0000,0.5973,5.6986,4.8309,-0.0698,1.1128,0.3956,0.3942,0.3998,0.3970
310373,57.865888,0.0000,0.5973,5.6986,4.8309,-0.0698,1.1128,0.3956,0.3942,0.3998,0.3970
310374,57.877038,0.0000,0.5642,5.6761,4.8352,-0.0712,1.0805,0.3900,0.3886,0.3872,0.3900
310375,57.890461,0.0000,0.5642,5.6761,4.8352,-0.0712,1.0805,0.3900,0.3886,0.3872,0.3900
310376,57.902455,0.0000,0.5642,5.6761,4.8352,-0.0712,1.0805,0.3900,0.3886,0.3872,0.3900
310377,57.912621,0.0000,0.5642,5.6761,4.8352,-0.0712,1.0805,0.3900,0.3886,0.3872,0.3900
310378,57.922887,0.0000,0.5642,5.6761,4.8352,-0.0712,1.0805,0.3900,0.3886,0.3872,0.3900
310379,57.933099,0.0000,0.5293,5.6620,4.8323,-0.0684,1.0566,0.3872,0.3872,0.4012,0.3858
310380,57.943357,0.0000,0.5293,5.6620,4.8323,-0.0684,1.0566,0.3872,0.3872,0.4012,0.3858
310381,57.953539,0.0000,0.5293,5.6620,4.8323,-0.0684,1.0566,0.3872,0.3872,0.4012,0.3858
310382,57.963757,0.0000,0.5293,5.6620,4.8323,-0.0684,1.0566,0.3872,0.3872,0.4012,0.3858
310383,57.974000,0.0000,0.5293,5.6620,4.8323,-0.0684,1.0566,0.3872,0.3872,0.4012,0.3858
310384,57.984124,0.0000,0.5293,5.6620,4.8323,-0.0684,1.0566,0.3872,0.3872,0.4012,0.3858
310385,57.994384,0.0000,0.5041,5.6494,4.8309,-0.0684,1.0355,0.3942,0.3914,0.4012,0.4055
310386,58.004782,0.0000,0.5041,5.6494,4.8309,-0.0684,1.0355,0.3942,0.3914,0.4012,0.4055
310387,58.015124,0.0000,0.5041,5.6494,4.8309,-0.0684,1.0355,0.3942,0.3914,0.4012,0.4055
310388,58.025481,0.0000,0.5041,5.6494,4.8309,-0.0684,1.0355,0.3942,0.3914,0.4012,0.4055
310389,58.043113,0.0000,0.5041,5.6494,4.8309,-0.0684,1.0355,0.3942,0.3914,0.4012,0.4055
310390,58.058748,0.0000,0.4799,5.6339,4.8338,-0.0741,1.0088,0.3872,0.3956,0.3984,0.4012
310391,58.068993,0.0000,0.4799,5.6339,4.8338,-0.0741,1.0088,0.3872,0.3956,0.3984,0.4012
310392,58.084231,0.0000,0.4799,5.6339,4.8338,-0.0741,1.0088,0.3872,0.3956,0.3984,0.4012
310393,58.102076,0.0000,0.4799,5.6339,4.8338,-0.0741,1.0088,0.3872,0.3956,0.3984,0.4012
310394,58.118919,0.0000,0.4508,5.6142,4.8338,-0.0684,0.9778,0.3830,0.3872,0.3900,0.3872
310395,58.129822,0.0000,0.4508,5.6142,4.8338,-0.0684,0.9778,0.3830,0.3872,0.3900,0.3872
310396,58.140016,0.0000,0.4508,5.6142,4.8338,-0.0684,0.9778,0.3830,0.3872,0.3900,0.3872
310397,58.150211,0.0000,0.4508,5.6142,4.8338,-0.0684,0.9778,0.3830,0.3872,0.3900,0.3872
310398,58.160451,0.0000,0.4241,5.6002,4.8323,-0.0684,0.9680,0.3928,0.3914,0.4041,0.3928
310399,58.170750,0.0000,0.4241,5.6002,4.8323,-0.0684,0.9680,0.3928,0.3914,0.4041,0.3928
310400,58.180920,0.0000,0.4241,5.6002,4.8323,-0.0684,0.9680,0.3928,0.3914,0.4041,0.3928
310401,58.191113,0.0000,0.4241,5.6002,4.8323,-0.0684,0.9680,0.3928,0.3914,0.4041,0.3928
310402,58.201330,0.0000,0.4241,5.6002,4.8323,-0.0684,0.9680,0.3928,0.3914,0.4041,0.3928
310403,58.211507,0.0000,0.4241,5.6002,4.8323,-0.0684,0.9680,0.3928,0.3914,0.4041,0.3928
310404,58.221768,0.0000,0.4018,5.5819,4.8323,-0.0670,0.9258,0.3928,0.3914,0.4055,0.3998
310405,58.232055,0.0000,0.4018,5.5819,4.8323,-0.0670,0.9258,0.3928,0.3914,0.4055,0.3998
310406,58.242328,0.0000,0.4018,5.5819,4.8323,-0.0670,0.9258,0.3928,0.3914,0.4055,0.3998
310407,58.252654,0.0000,0.4018,5.5819,4.8323,-0.0670,0.9258,0.3928,0.3914,0.4055,0.3998
310408,58.268835,0.0000,0.4018,5.5819,4.8323,-0.0670,0.9258,0.3928,0.3914,0.4055,0.3998
310409,58.284371,0.0000,0.3799,5.5622,4.8352,-0.0741,0.9202,0.3942,0.3914,0.3956,0.4041
310410,58.294897,0.0000,0.3799,5.5622,4.8352,-0.0741,0.9202,0.3942,0.3914,0.3956,0.4041
310411,58.310093,0.0000,0.3799,5.5622,4.8352,-0.0741,0.9202,0.3942,0.3914,0.3956,0.4041
310412,58.320782,0.0000,0.3799,5.5622,4.8352,-0.0741,0.9202,0.3942,0.3914,0.3956,0.4041
310413,58.334723,0.0000,0.3799,5.5622,4.8352,-0.0741,0.9202,0.3942,0.3914,0.3956,0.4041
310414,58.350160,0.0000,0.3546,5.5369,4.8338,-0.0755,0.8780,0.3830,0.3914,0.3914,0.3914
310415,58.362392,0.0000,0.3546,5.5369,4.8338,-0.0755,0.8780,0.3830,0.3914,0.3914,0.3914
310416,58.373967,0.0000,0.3546,5.5369,4.8338,-0.0755,0.8780,0.3830,0.3914,0.3914,0.3914
310417,58.384130,0.0000,0.3546,5.5369,4.8338,-0.0755,0.8780,0.3830,0.3914,0.3914,0.3914
310418,58.394282,0.0000,0.3284,5.5186,4.8338,-0.0727,0.8414,0.3858,0.3998,0.3928,0.3942
310419,58.404417,0.0000,0.3284,5.5186,4.8338,-0.0727,0.8414,0.3858,0.3998,0.3928,0.3942
310420,58.414618,0.0000,0.3284,5.5186,4.8338,-0.0727,0.8414,0.3858,0.3998,0.3928,0.3942
310421,58.424833,0.0000,0.3284,5.5186,4.8338,-0.0727,0.8414,0.3858,0.3998,0.3928,0.3942
310422,58.435060,0.0000,0.3284,5.5186,4.8338,-0.0727,0.8414,0.3858,0.3998,0.3928,0.3942
310423,58.445225,0.0000,0.3086,5.4947,4.8323,-0.0741,0.8259,0.3886,0.3956,0.4012,0.4041
310424,58.455431,0.0000,0.3086,5.4947,4.8323,-0.0741,0.8259,0.3886,0.3956,0.4012,0.4041
310425,58.465723,0.0000,0.3086,5.4947,4.8323,-0.0741,0.8259,0.3886,0.3956,0.4012,0.4041
310426,58.476005,0.0000,0.3086,5.4947,4.8323,-0.0741,0.8259,0.3886,0.3956,0.4012,0.4041
310427,58.486334,0.0000,0.3086,5.4947,4.8323,-0.0741,0.8259,0.3886,0.3956,0.4012,0.4041
310428,58.502104,0.0000,0.3086,5.4947,4.8323,-0.0741,0.8259,0.3886,0.3956,0.4012,0.4041
310429,58.517336,0.0000,0.2893,5.4834,4.8295,-0.0741,0.8034,0.3970,0.3830,0.3984,0.4027
310430,58.527685,0.0000,0.2893,5.4834,4.8295,-0.0741,0.8034,0.3970,0.3830,0.3984,0.4027
310431,58.542913,0.0000,0.2893,5.4834,4.8295,-0.0741,0.8034,0.3970,0.3830,0.3984,0.4027
310432,58.561227,0.0000,0.2893,5.4834,4.8295,-0.0741,0.8034,0.3970,0.3830,0.3984,0.4027
310433,58.578616,0.0000,0.2664,5.4567,4.8338,-0.0741,0.7739,0.3858,0.3872,0.3914,0.3844
310434,58.589331,0.0000,0.2664,5.4567,4.8338,-0.0741,0.7739,0.3858,0.3872,0.3914,0.3844
310435,58.599529,0.0000,0.2664,5.4567,4.8338,-0.0741,0.7739,0.3858,0.3872,0.3914,0.3844
310436,58.609903,0.0000,0.2664,5.4567,4.8338,-0.0741,0.7739,0.3858,0.3872,0.3914,0.3844
310437,58.620104,0.0000,0.2453,5.4413,4.8323,-0.0741,0.7556,0.3872,0.3998,0.3928,0.4069
310438,58.630213,0.0000,0.2453,5.4413,4.8323,-0.0741,0.7556,0.3872,0.3998,0.3928,0.4069
310439,58.640402,0.0000,0.2453,5.4413,4.8323,-0.0741,0.7556,0.3872,0.3998,0.3928,0.4069
310440,58.650584,0.0000,0.2453,5.4413,4.8323,-0.0741,0.7556,0.3872,0.3998,0.3928,0.4069
310441,58.660810,0.0000,0.2453,5.4413,4.8323,-0.0741,0.7556,0.3872,0.3998,0.3928,0.4069
310442,58.670962,0.0000,0.2453,5.4413,4.8323,-0.0741,0.7556,0.3872,0.3998,0.3928,0.4069
310443,58.681233,0.0000,0.2281,5.4258,4.8352,-0.0727,0.7359,0.3844,0.3928,0.3984,0.3984
310444,58.691443,0.0000,0.2281,5.4258,4.8352,-0.0727,0.7359,0.3844,0.3928,0.3984,0.3984
310445,58.701739,0.0000,0.2281,5.4258,4.8352,-0.0727,0.7359,0.3844,0.3928,0.3984,0.3984
310446,58.712041,0.0000,0.2281,5.4258,4.8352,-0.0727,0.7359,0.3844,0.3928,0.3984,0.3984
310447,58.728742,0.0000,0.2281,5.4258,4.8352,-0.0727,0.7359,0.3844,0.3928,0.3984,0.3984
310448,58.744053,0.0000,0.2114,5.4047,4.8352,-0.0727,0.7134,0.3928,0.3928,0.4041,0.4069
310449,58.755398,0.0000,0.2114,5.4047,4.8352,-0.0727,0.7134,0.3928,0.3928,0.4041,0.4069
310450,58.771317,0.0000,0.2114,5.4047,4.8352,-0.0727,0.7134,0.3928,0.3928,0.4041,0.4069
310451,58.787626,0.0000,0.2114,5.4047,4.8352,-0.0727,0.7134,0.3928,0.3928,0.4041,0.4069
310452,58.798269,0.0000,0.1922,5.3850,4.8338,-0.0712,0.6994,0.3844,0.3886,0.3984,0.3858
310453,58.810631,0.0000,0.1922,5.3850,4.8338,-0.0712,0.6994,0.3844,0.3886,0.3984,0.3858
310454,58.822229,0.0000,0.1922,5.3850,4.8338,-0.0712,0.6994,0.3844,0.3886,0.3984,0.3858
310455,58.832383,0.0000,0.1922,5.3850,4.8338,-0.0712,0.6994,0.3844,0.3886,0.3984,0.3858
310456,58.842762,0.0000,0.1922,5.3850,4.8338,-0.0712,0.6994,0.3844,0.3886,0.3984,0.3858
310457,58.852937,0.0000,0.1725,5.3709,4.8338,-0.0712,0.6713,0.3942,0.3872,0.3956,0.4027
310458,58.863098,0.0000,0.1725,5.3709,4.8338,-0.0712,0.6713,0.3942,0.3872,0.3956,0.4027
310459,58.873252,0.0000,0.1725,5.3709,4.8338,-0.0712,0.6713,0.3942,0.3872,0.3956,0.4027
310460,58.883391,0.0000,0.1725,5.3709,4.8338,-0.0712,0.6713,0.3942,0.3872,0.3956,0.4027
310461,58.893565,0.0000,0.1725,5.3709,4.8338,-0.0712,0.6713,0.3942,0.3872,0.3956,0.4027
310462,58.903795,0.0000,0.1725,5.3709,4.8338,-0.0712,0.6713,0.3942,0.3872,0.3956,0.4027
310463,58.913934,0.0000,0.1580,5.3527,4.8323,-0.0727,0.6516,0.3900,0.3956,0.3984,0.4027
310464,58.924182,0.0000,0.1580,5.3527,4.8323,-0.0727,0.6516,0.3900,0.3956,0.3984,0.4027
310465,58.934357,0.0000,0.1580,5.3527,4.8323,-0.0727,0.6516,0.3900,0.3956,0.3984,0.4027
310466,58.944521,0.0000,0.1580,5.3527,4.8323,-0.0727,0.6516,0.3900,0.3956,0.3984,0.4027
310467,58.954664,0.0000,0.1580,5.3527,4.8323,-0.0727,0.6516,0.3900,0.3956,0.3984,0.4027
310468,58.968642,0.0000,0.1580,5.3527,4.8323,-0.0727,0.6516,0.3900,0.3956,0.3984,0.4027
310469,58.983847,0.0000,0.1441,5.3400,4.8352,-0.0712,0.6361,0.3914,0.3942,0.3956,0.3928
310470,58.994340,0.0000,0.1441,5.3400,4.8352,-0.0712,0.6361,0.3914,0.3942,0.3956,0.3928
310471,59.011438,0.0000,0.1441,5.3400,4.8352,-0.0712,0.6361,0.3914,0.3942,0.3956,0.3928
310472,59.026774,0.0000,0.1441,5.3400,4.8352,-0.0712,0.6361,0.3914,0.3942,0.3956,0.3928
310473,59.044052,0.0000,0.1264,5.3231,4.8380,-0.0698,0.6178,0.3844,0.3759,0.3942,0.3773
310474,59.055088,0.0000,0.1264,5.3231,4.8380,-0.0698,0.6178,0.3844,0.3759,0.3942,0.3773
310475,59.065304,0.0000,0.1264,5.3231,4.8380,-0.0698,0.6178,0.3844,0.3759,0.3942,0.3773
310476,59.075537,0.0000,0.1264,5.3231,4.8380,-0.0698,0.6178,0.3844,0.3759,0.3942,0.3773
310477,59.085687,0.0000,0.1119,5.3020,4.8323,-0.0698,0.6009,0.3914,0.3942,0.3970,0.4027
310478,59.095954,0.0000,0.1119,5.3020,4.8323,-0.0698,0.6009,0.3914,0.3942,0.3970,0.4027
310479,59.106147,0.0000,0.1119,5.3020,4.8323,-0.0698,0.6009,0.3914,0.3942,0.3970,0.4027
310480,59.116377,0.0000,0.1119,5.3020,4.8323,-0.0698,0.6009,0.3914,0.3942,0.3970,0.4027
310481,59.126590,0.0000,0.1119,5.3020,4.8323,-0.0698,0.6009,0.3914,0.3942,0.3970,0.4027
310482,59.136779,0.0000,0.1119,5.3020,4.8323,-0.0698,0.6009,0.3914,0.3942,0.3970,0.4027
310483,59.147019,0.0000,0.1003,5.2894,4.8309,-0.0727,0.5911,0.3886,0.3914,0.3942,0.4012
310484,59.157400,0.0000,0.1003,5.2894,4.8309,-0.0727,0.5911,0.3886,0.3914,0.3942,0.4012
310485,59.167667,0.0000,0.1003,5.2894,4.8309,-0.0727,0.5911,0.3886,0.3914,0.3942,0.4012
310486,59.178135,0.0000,0.1003,5.2894,4.8309,-0.0727,0.5911,0.3886,0.3914,0.3942,0.4012
310487,59.194883,0.0000,0.1003,5.2894,4.8309,-0.0727,0.5911,0.3886,0.3914,0.3942,0.4012
310488,59.210091,0.0000,0.0891,5.2795,4.8352,-0.0698,0.5813,0.3900,0.3928,0.3970,0.4027
310489,59.220290,0.0000,0.0891,5.2795,4.8352,-0.0698,0.5813,0.3900,0.3928,0.3970,0.4027
310490,59.237108,0.0000,0.0891,5.2795,4.8352,-0.0698,0.5813,0.3900,0.3928,0.3970,0.4027
310491,59.252877,0.0000,0.0891,5.2795,4.8352,-0.0698,0.5813,0.3900,0.3928,0.3970,0.4027
310492,59.270387,0.0000,0.0766,5.2570,4.8323,-0.0670,0.5630,0.3816,0.3956,0.3914,0.3872
310493,59.281455,0.0000,0.0766,5.2570,4.8323,-0.0670,0.5630,0.3816,0.3956,0.3914,0.3872
310494,59.291701,0.0000,0.0766,5.2570,4.8323,-0.0670,0.5630,0.3816,0.3956,0.3914,0.3872
310495,59.301874,0.0000,0.0766,5.2570,4.8323,-0.0670,0.5630,0.3816,0.3956,0.3914,0.3872
310496,59.312036,0.0000,0.0655,5.2486,4.8338,-0.0684,0.5475,0.3984,0.3830,0.4055,0.3956
310497,59.322163,0.0000,0.0655,5.2486,4.8338,-0.0684,0.5475,0.3984,0.3830,0.4055,0.3956
310498,59.332287,0.0000,0.0655,5.2486,4.8338,-0.0684,0.5475,0.3984,0.3830,0.4055,0.3956
310499,59.342407,0.0000,0.0655,5.2486,4.8338,-0.0684,0.5475,0.3984,0.3830,0.4055,0.3956
310500,59.352509,0.0000,0.0655,5.2486,4.8338,-0.0684,0.5475,0.3984,0.3830,0.4055,0.3956
310501,59.362621,0.0000,0.0655,5.2486,4.8338,-0.0684,0.5475,0.3984,0.3830,0.4055,0.3956
310502,59.372798,0.0000,0.0566,5.2317,4.8323,-0.0684,0.5377,0.3998,0.3956,0.3956,0.3970
310503,59.383021,0.0000,0.0566,5.2317,4.8323,-0.0684,0.5377,0.3998,0.3956,0.3956,0.3970
310504,59.393184,0.0000,0.0566,5.2317,4.8323,-0.0684,0.5377,0.3998,0.3956,0.3956,0.3970
310505,59.403367,0.0000,0.0566,5.2317,4.8323,-0.0684,0.5377,0.3998,0.3956,0.3956,0.3970
310506,59.418241,0.0000,0.0566,5.2317,4.8323,-0.0684,0.5377,0.3998,0.3956,0.3956,0.3970
310507,59.438779,0.0000,0.0483,5.2275,4.8323,-0.0741,0.5194,0.3900,0.3914,0.3928,0.3984
310508,59.449465,0.0000,0.0483,5.2275,4.8323,-0.0741,0.5194,0.3900,0.3914,0.3928,0.3984
310509,59.460573,0.0000,0.0483,5.2275,4.8323,-0.0741,0.5194,0.3900,0.3914,0.3928,0.3984
310510,59.475818,0.0000,0.0483,5.2275,4.8323,-0.0741,0.5194,0.3900,0.3914,0.3928,0.3984
310511,59.486315,0.0000,0.0483,5.2275,4.8323,-0.0741,0.5194,0.3900,0.3914,0.3928,0.3984
310512,59.501119,0.0000,0.0483,5.2275,4.8323,-0.0741,0.5194,0.3900,0.3914,0.3928,0.3984
310513,59.518427,0.0000,0.0388,5.2064,4.8352,-0.0712,0.5095,0.3773,0.3956,0.3872,0.3830
310514,59.529420,0.0000,0.0388,5.2064,4.8352,-0.0712,0.5095,0.3773,0.3956,0.3872,0.3830
310515,59.539634,0.0000,0.0388,5.2064,4.8352,-0.0712,0.5095,0.3773,0.3956,0.3872,0.3830
310516,59.549850,0.0000,0.0388,5.2064,4.8352,-0.0712,0.5095,0.3773,0.3956,0.3872,0.3830
310517,59.559994,0.0000,0.0286,5.1895,4.8309,-0.0698,0.4927,0.3900,0.3914,0.3956,0.3858
310518,59.570316,0.0000,0.0286,5.1895,4.8309,-0.0698,0.4927,0.3900,0.3914,0.3956,0.3858
310519,59.580448,0.0000,0.0286,5.1895,4.8309,-0.0698,0.4927,0.3900,0.3914,0.3956,0.3858
310520,59.590605,0.0000,0.0286,5.1895,4.8309,-0.0698,0.4927,0.3900,0.3914,0.3956,0.3858
310521,59.600820,0.0000,0.0286,5.1895,4.8309,-0.0698,0.4927,0.3900,0.3914,0.3956,0.3858
310522,59.610955,0.0000,0.0286,5.1895,4.8309,-0.0698,0.4927,0.3900,0.3914,0.3956,0.3858
310523,59.621213,0.0000,0.0228,5.1755,4.8323,-0.0712,0.4842,0.3984,0.3984,0.4012,0.3998
310524,59.631501,0.0000,0.0228,5.1755,4.8323,-0.0712,0.4842,0.3984,0.3984,0.4012,0.3998
310525,59.641798,0.0000,0.0228,5.1755,4.8323,-0.0712,0.4842,0.3984,0.3984,0.4012,0.3998
310526,59.652143,0.0000,0.0228,5.1755,4.8323,-0.0712,0.4842,0.3984,0.3984,0.4012,0.3998
310527,59.670345,0.0000,0.0228,5.1755,4.8323,-0.0712,0.4842,0.3984,0.3984,0.4012,0.3998
310528,59.685580,0.0000,0.0176,5.1684,4.8352,-0.0741,0.4744,0.3928,0.3970,0.3942,0.3970
310529,59.695942,0.0000,0.0176,5.1684,4.8352,-0.0741,0.4744,0.3928,0.3970,0.3942,0.3970
310530,59.711170,0.0000,0.0176,5.1684,4.8352,-0.0741,0.4744,0.3928,0.3970,0.3942,0.3970
310531,59.721296,0.0000,0.0176,5.1684,4.8352,-0.0741,0.4744,0.3928,0.3970,0.3942,0.3970
310532,59.732450,0.0000,0.0176,5.1684,4.8352,-0.0741,0.4744,0.3928,0.3970,0.3942,0.3970
310533,59.747248,0.0000,0.0122,5.1487,4.8338,-0.0755,0.4645,0.3844,0.3914,0.3886,0.3872
310534,59.758318,0.0000,0.0122,5.1487,4.8338,-0.0755,0.4645,0.3844,0.3914,0.3886,0.3872
310535,59.768532,0.0000,0.0122,5.1487,4.8338,-0.0755,0.4645,0.3844,0.3914,0.3886,0.3872
310536,59.778852,0.0000,0.0122,5.1487,4.8338,-0.0755,0.4645,0.3844,0.3914,0.3886,0.3872
310537,59.789017,0.0000,0.0122,5.1487,4.8338,-0.0755,0.4645,0.3844,0.3914,0.3886,0.3872
310538,59.799196,0.0000,0.0079,5.1361,4.8366,-0.0727,0.4561,0.3844,0.3928,0.4027,0.3984
310539,59.809324,0.0000,0.0079,5.1361,4.8366,-0.0727,0.4561,0.3844,0.3928,0.4027,0.3984
310540,59.819446,0.0000,0.0079,5.1361,4.8366,-0.0727,0.4561,0.3844,0.3928,0.4027,0.3984
310541,59.829553,0.0000,0.0079,5.1361,4.8366,-0.0727,0.4561,0.3844,0.3928,0.4027,0.3984
310542,59.839650,0.0000,0.0079,5.1361,4.8366,-0.0727,0.4561,0.3844,0.3928,0.4027,0.3984
310543,59.849756,0.0000,0.0049,5.1277,4.8338,-0.0727,0.4406,0.3900,0.3942,0.4012,0.4012
310544,59.859887,0.0000,0.0049,5.1277,4.8338,-0.0727,0.4406,0.3900,0.3942,0.4012,0.4012
310545,59.870016,0.0000,0.0049,5.1277,4.8338,-0.0727,0.4406,0.3900,0.3942,0.4012,0.4012
310546,59.880139,0.0000,0.0049,5.1277,4.8338,-0.0727,0.4406,0.3900,0.3942,0.4012,0.4012
310547,59.895669,0.0000,0.0049,5.1277,4.8338,-0.0727,0.4406,0.3900,0.3942,0.4012,0.4012
310548,59.910887,0.0000,0.0027,5.1220,4.8352,-0.0712,0.4378,0.3956,0.3914,0.4055,0.3970
310549,59.921679,0.0000,0.0027,5.1220,4.8352,-0.0712,0.4378,0.3956,0.3914,0.4055,0.3970
310550,59.936869,0.0000,0.0027,5.1220,4.8352,-0.0712,0.4378,0.3956,0.3914,0.4055,0.3970
310551,59.956336,0.0000,0.0027,5.1220,4.8352,-0.0712,0.4378,0.3956,0.3914,0.4055,0.3970
310552,59.966445,0.0000,0.0010,5.1052,4.8323,-0.0712,0.4223,0.3900,0.3872,0.3942,0.3970
310553,59.976606,0.0000,0.0010,5.1052,4.8323,-0.0712,0.4223,0.3900,0.3872,0.3942,0.3970
310554,59.987093,0.0000,0.0010,5.1052,4.8323,-0.0712,0.4223,0.3900,0.3872,0.3942,0.3970
310555,59.997230,0.0000,0.0010,5.1052,4.8323,-0.0712,0.4223,0.3900,0.3872,0.3942,0.3970
310556,60.007437,0.0000,0.0010,5.1052,4.8323,-0.0712,0.4223,0.3900,0.3872,0.3942,0.3970
310557,60.017702,0.0000,0.0001,5.0967,4.8323,-0.0698,0.4181,0.3914,0.3956,0.3956,0.3984
310558,60.027856,0.0000,0.0001,5.0967,4.8323,-0.0698,0.4181,0.3914,0.3956,0.3956,0.3984
310559,60.038058,0.0000,0.0001,5.0967,4.8323,-0.0698,0.4181,0.3914,0.3956,0.3956,0.3984
310560,60.048282,0.0000,0.0001,5.0967,4.8323,-0.0698,0.4181,0.3914,0.3956,0.3956,0.3984
310561,60.058512,0.0000,0.0001,5.0967,4.8323,-0.0698,0.4181,0.3914,0.3956,0.3956,0.3984
310562,60.068686,0.0000,0.0001,5.0855,4.8309,-0.0712,0.4097,0.3928,0.3956,0.3984,0.4055
310563,60.078939,0.0000,0.0001,5.0855,4.8309,-0.0712,0.4097,0.3928,0.3956,0.3984,0.4055
310564,60.089253,0.0000,0.0001,5.0855,4.8309,-0.0712,0.4097,0.3928,0.3956,0.3984,0.4055
310565,60.099554,0.0000,0.0001,5.0855,4.8309,-0.0712,0.4097,0.3928,0.3956,0.3984,0.4055
310566,60.114815,0.0000,0.0001,5.0855,4.8309,-0.0712,0.4097,0.3928,0.3956,0.3984,0.4055
310567,60.130440,0.0000,0.0007,5.0784,4.8323,-0.0670,0.4027,0.3900,0.3942,0.3956,0.3984
310568,60.145685,0.0000,0.0007,5.0784,4.8323,-0.0670,0.4027,0.3900,0.3942,0.3956,0.3984
