step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
279316,110.538796,0.0000,9.9480,6.6506,4.8338,-0.0755,10.1311,0.3928,0.3858,0.3956,0.3984
279317,110.553579,0.0000,9.9480,6.6506,4.8338,-0.0755,10.1311,0.3928,0.3858,0.3956,0.3984
279318,110.567604,0.0000,9.9480,6.6506,4.8338,-0.0755,10.1311,0.3928,0.3858,0.3956,0.3984
279319,110.578879,0.0000,9.9314,6.6520,4.8323,-0.0741,10.1198,0.3802,0.3886,0.3816,0.3886
279320,110.589059,0.0000,9.9314,6.6520,4.8323,-0.0741,10.1198,0.3802,0.3886,0.3816,0.3886
279321,110.599277,0.0000,9.9314,6.6520,4.8323,-0.0741,10.1198,0.3802,0.3886,0.3816,0.3886
279322,110.609419,0.0000,9.9314,6.6520,4.8323,-0.0741,10.1198,0.3802,0.3886,0.3816,0.3886
279323,110.619567,0.0000,9.9314,6.6520,4.8323,-0.0741,10.1198,0.3802,0.3886,0.3816,0.3886
279324,110.629707,0.0000,9.9155,6.6492,4.8323,-0.0727,10.1114,0.3914,0.4041,0.3970,0.4069
279325,110.639831,0.0000,9.9155,6.6492,4.8323,-0.0727,10.1114,0.3914,0.4041,0.3970,0.4069
279326,110.649960,0.0000,9.9155,6.6492,4.8323,-0.0727,10.1114,0.3914,0.4041,0.3970,0.4069
279327,110.660168,0.0000,9.9155,6.6492,4.8323,-0.0727,10.1114,0.3914,0.4041,0.3970,0.4069
279328,110.670440,0.0000,9.9155,6.6492,4.8323,-0.0727,10.1114,0.3914,0.4041,0.3970,0.4069
279329,110.680623,0.0000,9.9000,6.6478,4.8352,-0.0741,10.1044,0.3886,0.3956,0.3970,0.4027
279330,110.690758,0.0000,9.9000,6.6478,4.8352,-0.0741,10.1044,0.3886,0.3956,0.3970,0.4027
279331,110.700912,0.0000,9.9000,6.6478,4.8352,-0.0741,10.1044,0.3886,0.3956,0.3970,0.4027
279332,110.716169,0.0000,9.9000,6.6478,4.8352,-0.0741,10.1044,0.3886,0.3956,0.3970,0.4027
279333,110.734875,0.0000,9.9000,6.6478,4.8352,-0.0741,10.1044,0.3886,0.3956,0.3970,0.4027
279334,110.755091,0.0000,9.8831,6.6492,4.8323,-0.0727,10.0875,0.3914,0.3956,0.3984,0.4012
279335,110.765394,0.0000,9.8831,6.6492,4.8323,-0.0727,10.0875,0.3914,0.3956,0.3984,0.4012
279336,110.775874,0.0000,9.8831,6.6492,4.8323,-0.0727,10.0875,0.3914,0.3956,0.3984,0.4012
279337,110.791066,0.0000,9.8831,6.6492,4.8323,-0.0727,10.0875,0.3914,0.3956,0.3984,0.4012
279338,110.801996,0.0000,9.8831,6.6492,4.8323,-0.0727,10.0875,0.3914,0.3956,0.3984,0.4012
279339,110.815703,0.0000,9.8831,6.6492,4.8323,-0.0727,10.0875,0.3914,0.3956,0.3984,0.4012
279340,110.827231,0.0000,9.8600,6.6534,4.8309,-0.0741,10.0678,0.3830,0.3872,0.3858,0.3759
279341,110.837867,0.0000,9.8600,6.6534,4.8309,-0.0741,10.0678,0.3830,0.3872,0.3858,0.3759
279342,110.848953,0.0000,9.8600,6.6534,4.8309,-0.0741,10.0678,0.3830,0.3872,0.3858,0.3759
279343,110.859150,0.0000,9.8600,6.6534,4.8309,-0.0741,10.0678,0.3830,0.3872,0.3858,0.3759
279344,110.869379,0.0000,9.8600,6.6534,4.8309,-0.0741,10.0678,0.3830,0.3872,0.3858,0.3759
279345,110.879521,0.0000,9.8279,6.6506,4.8338,-0.0727,10.0523,0.3900,0.3942,0.4027,0.3914
279346,110.889701,0.0000,9.8279,6.6506,4.8338,-0.0727,10.0523,0.3900,0.3942,0.4027,0.3914
279347,110.899855,0.0000,9.8279,6.6506,4.8338,-0.0727,10.0523,0.3900,0.3942,0.4027,0.3914
279348,110.910077,0.0000,9.8279,6.6506,4.8338,-0.0727,10.0523,0.3900,0.3942,0.4027,0.3914
279349,110.920308,0.0000,9.8279,6.6506,4.8338,-0.0727,10.0523,0.3900,0.3942,0.4027,0.3914
279350,110.930544,0.0000,9.8279,6.6506,4.8338,-0.0727,10.0523,0.3900,0.3942,0.4027,0.3914
279351,110.940820,0.0000,9.8061,6.6520,4.8323,-0.0741,10.0425,0.3858,0.3942,0.3998,0.4055
279352,110.951081,0.0000,9.8061,6.6520,4.8323,-0.0741,10.0425,0.3858,0.3942,0.3998,0.4055
279353,110.961450,0.0000,9.8061,6.6520,4.8323,-0.0741,10.0425,0.3858,0.3942,0.3998,0.4055
279354,110.971690,0.0000,9.8061,6.6520,4.8323,-0.0741,10.0425,0.3858,0.3942,0.3998,0.4055
279355,110.986626,0.0000,9.8061,6.6520,4.8323,-0.0741,10.0425,0.3858,0.3942,0.3998,0.4055
279356,111.001952,0.0000,9.7831,6.6492,4.8309,-0.0741,10.0284,0.3886,0.3970,0.3998,0.3970
279357,111.012701,0.0000,9.7831,6.6492,4.8309,-0.0741,10.0284,0.3886,0.3970,0.3998,0.3970
279358,111.027457,0.0000,9.7831,6.6492,4.8309,-0.0741,10.0284,0.3886,0.3970,0.3998,0.3970
279359,111.046363,0.0000,9.7831,6.6492,4.8309,-0.0741,10.0284,0.3886,0.3970,0.3998,0.3970
279360,111.066880,0.0000,9.7545,6.6506,4.8338,-0.0741,10.0144,0.3858,0.3872,0.3956,0.3956
279361,111.078732,0.0000,9.7545,6.6506,4.8338,-0.0741,10.0144,0.3858,0.3872,0.3956,0.3956
279362,111.088918,0.0000,9.7545,6.6506,4.8338,-0.0741,10.0144,0.3858,0.3872,0.3956,0.3956
279363,111.099110,0.0000,9.7545,6.6506,4.8338,-0.0741,10.0144,0.3858,0.3872,0.3956,0.3956
279364,111.109231,0.0000,9.7219,6.6506,4.8338,-0.0755,10.0045,0.3942,0.3886,0.3942,0.3942
279365,111.119376,0.0000,9.7219,6.6506,4.8338,-0.0755,10.0045,0.3942,0.3886,0.3942,0.3942
279366,111.129579,0.0000,9.7219,6.6506,4.8338,-0.0755,10.0045,0.3942,0.3886,0.3942,0.3942
279367,111.139791,0.0000,9.7219,6.6506,4.8338,-0.0755,10.0045,0.3942,0.3886,0.3942,0.3942
279368,111.149963,0.0000,9.7219,6.6506,4.8338,-0.0755,10.0045,0.3942,0.3886,0.3942,0.3942
279369,111.160094,0.0000,9.6946,6.6492,4.8338,-0.0727,9.9877,0.3914,0.3970,0.4027,0.4012
279370,111.170549,0.0000,9.6946,6.6492,4.8338,-0.0727,9.9877,0.3914,0.3970,0.4027,0.4012
279371,111.180793,0.0000,9.6946,6.6492,4.8338,-0.0727,9.9877,0.3914,0.3970,0.4027,0.4012
279372,111.190990,0.0000,9.6946,6.6492,4.8338,-0.0727,9.9877,0.3914,0.3970,0.4027,0.4012
279373,111.201147,0.0000,9.6946,6.6492,4.8338,-0.0727,9.9877,0.3914,0.3970,0.4027,0.4012
279374,111.218247,0.0000,9.6946,6.6492,4.8338,-0.0727,9.9877,0.3914,0.3970,0.4027,0.4012
279375,111.233451,0.0000,9.6660,6.6492,4.8352,-0.0741,9.9891,0.3914,0.3942,0.3984,0.4012
279376,111.243640,0.0000,9.6660,6.6492,4.8352,-0.0741,9.9891,0.3914,0.3942,0.3984,0.4012
279377,111.258824,0.0000,9.6660,6.6492,4.8352,-0.0741,9.9891,0.3914,0.3942,0.3984,0.4012
279378,111.269156,0.0000,9.6660,6.6492,4.8352,-0.0741,9.9891,0.3914,0.3942,0.3984,0.4012
279379,111.288692,0.0000,9.6660,6.6492,4.8352,-0.0741,9.9891,0.3914,0.3942,0.3984,0.4012
279380,111.302894,0.0000,9.6294,6.6534,4.8323,-0.0741,9.9694,0.3844,0.3886,0.3998,0.3816
279381,111.313974,0.0000,9.6294,6.6534,4.8323,-0.0741,9.9694,0.3844,0.3886,0.3998,0.3816
279382,111.324184,0.0000,9.6294,6.6534,4.8323,-0.0741,9.9694,0.3844,0.3886,0.3998,0.3816
279383,111.334409,0.0000,9.6294,6.6534,4.8323,-0.0741,9.9694,0.3844,0.3886,0.3998,0.3816
279384,111.344544,0.0000,9.5870,6.6506,4.8352,-0.0755,9.9525,0.3872,0.3928,0.3928,0.4012
279385,111.354811,0.0000,9.5870,6.6506,4.8352,-0.0755,9.9525,0.3872,0.3928,0.3928,0.4012
279386,111.364984,0.0000,9.5870,6.6506,4.8352,-0.0755,9.9525,0.3872,0.3928,0.3928,0.4012
279387,111.375203,0.0000,9.5870,6.6506,4.8352,-0.0755,9.9525,0.3872,0.3928,0.3928,0.4012
279388,111.385431,0.0000,9.5870,6.6506,4.8352,-0.0755,9.9525,0.3872,0.3928,0.3928,0.4012
279389,111.395576,0.0000,9.5870,6.6506,4.8352,-0.0755,9.9525,0.3872,0.3928,0.3928,0.4012
279390,111.405853,0.0000,9.5542,6.6506,4.8352,-0.0741,9.9427,0.3942,0.3956,0.3970,0.4041
279391,111.416142,0.0000,9.5542,6.6506,4.8352,-0.0741,9.9427,0.3942,0.3956,0.3970,0.4041
279392,111.426546,0.0000,9.5542,6.6506,4.8352,-0.0741,9.9427,0.3942,0.3956,0.3970,0.4041
279393,111.436794,0.0000,9.5542,6.6506,4.8352,-0.0741,9.9427,0.3942,0.3956,0.3970,0.4041
279394,111.451911,0.0000,9.5542,6.6506,4.8352,-0.0741,9.9427,0.3942,0.3956,0.3970,0.4041
279395,111.467131,0.0000,9.5200,6.6520,4.8366,-0.0741,9.9328,0.3900,0.3928,0.4041,0.3998
279396,111.477722,0.0000,9.5200,6.6520,4.8366,-0.0741,9.9328,0.3900,0.3928,0.4041,0.3998
279397,111.492900,0.0000,9.5200,6.6520,4.8366,-0.0741,9.9328,0.3900,0.3928,0.4041,0.3998
279398,111.513815,0.0000,9.5200,6.6520,4.8366,-0.0741,9.9328,0.3900,0.3928,0.4041,0.3998
279399,111.524096,0.0000,9.4783,6.6506,4.8338,-0.0741,9.9075,0.3886,0.3802,0.3984,0.3872
279400,111.534242,0.0000,9.4783,6.6506,4.8338,-0.0741,9.9075,0.3886,0.3802,0.3984,0.3872
279401,111.545623,0.0000,9.4783,6.6506,4.8338,-0.0741,9.9075,0.3886,0.3802,0.3984,0.3872
279402,111.555800,0.0000,9.4783,6.6506,4.8338,-0.0741,9.9075,0.3886,0.3802,0.3984,0.3872
279403,111.565966,0.0000,9.4783,6.6506,4.8338,-0.0741,9.9075,0.3886,0.3802,0.3984,0.3872
279404,111.576118,0.0000,9.4306,6.6506,4.8338,-0.0741,9.8991,0.3886,0.3942,0.3942,0.4027
279405,111.586225,0.0000,9.4306,6.6506,4.8338,-0.0741,9.8991,0.3886,0.3942,0.3942,0.4027
279406,111.596394,0.0000,9.4306,6.6506,4.8338,-0.0741,9.8991,0.3886,0.3942,0.3942,0.4027
279407,111.606535,0.0000,9.4306,6.6506,4.8338,-0.0741,9.8991,0.3886,0.3942,0.3942,0.4027
279408,111.616754,0.0000,9.4306,6.6506,4.8338,-0.0741,9.8991,0.3886,0.3942,0.3942,0.4027
279409,111.626884,0.0000,9.4306,6.6506,4.8338,-0.0741,9.8991,0.3886,0.3942,0.3942,0.4027
279410,111.637171,0.0000,9.3925,6.6506,4.8323,-0.0741,9.8808,0.3886,0.3956,0.3970,0.3970
279411,111.647445,0.0000,9.3925,6.6506,4.8323,-0.0741,9.8808,0.3886,0.3956,0.3970,0.3970
279412,111.657723,0.0000,9.3925,6.6506,4.8323,-0.0741,9.8808,0.3886,0.3956,0.3970,0.3970
279413,111.667941,0.0000,9.3925,6.6506,4.8323,-0.0741,9.8808,0.3886,0.3956,0.3970,0.3970
279414,111.683312,0.0000,9.3925,6.6506,4.8323,-0.0741,9.8808,0.3886,0.3956,0.3970,0.3970
279415,111.698489,0.0000,9.3530,6.6506,4.8338,-0.0727,9.8752,0.3858,0.3970,0.3998,0.3984
279416,111.709288,0.0000,9.3530,6.6506,4.8338,-0.0727,9.8752,0.3858,0.3970,0.3998,0.3984
279417,111.724478,0.0000,9.3530,6.6506,4.8338,-0.0727,9.8752,0.3858,0.3970,0.3998,0.3984
279418,111.734930,0.0000,9.3530,6.6506,4.8338,-0.0727,9.8752,0.3858,0.3970,0.3998,0.3984
279419,111.749680,0.0000,9.3530,6.6506,4.8338,-0.0727,9.8752,0.3858,0.3970,0.3998,0.3984
279420,111.765098,0.0000,9.3050,6.6478,4.8352,-0.0741,9.8723,0.3830,0.3914,0.3984,0.3816
279421,111.777742,0.0000,9.3050,6.6478,4.8352,-0.0741,9.8723,0.3830,0.3914,0.3984,0.3816
279422,111.790016,0.0000,9.3050,6.6478,4.8352,-0.0741,9.8723,0.3830,0.3914,0.3984,0.3816
279423,111.800317,0.0000,9.3050,6.6478,4.8352,-0.0741,9.8723,0.3830,0.3914,0.3984,0.3816
279424,111.810537,0.0000,9.2510,6.6520,4.8309,-0.0727,9.8569,0.3928,0.3886,0.4027,0.4012
279425,111.820727,0.0000,9.2510,6.6520,4.8309,-0.0727,9.8569,0.3928,0.3886,0.4027,0.4012
279426,111.830947,0.0000,9.2510,6.6520,4.8309,-0.0727,9.8569,0.3928,0.3886,0.4027,0.4012
279427,111.841163,0.0000,9.2510,6.6520,4.8309,-0.0727,9.8569,0.3928,0.3886,0.4027,0.4012
279428,111.851395,0.0000,9.2510,6.6520,4.8309,-0.0727,9.8569,0.3928,0.3886,0.4027,0.4012
279429,111.861570,0.0000,9.2076,6.6506,4.8323,-0.0755,9.8442,0.3942,0.3942,0.3942,0.4055
279430,111.871795,0.0000,9.2076,6.6506,4.8323,-0.0755,9.8442,0.3942,0.3942,0.3942,0.4055
279431,111.882083,0.0000,9.2076,6.6506,4.8323,-0.0755,9.8442,0.3942,0.3942,0.3942,0.4055
279432,111.892430,0.0000,9.2076,6.6506,4.8323,-0.0755,9.8442,0.3942,0.3942,0.3942,0.4055
279433,111.902746,0.0000,9.2076,6.6506,4.8323,-0.0755,9.8442,0.3942,0.3942,0.3942,0.4055
279434,111.913339,0.0000,9.2076,6.6506,4.8323,-0.0755,9.8442,0.3942,0.3942,0.3942,0.4055
279435,111.923572,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279436,111.936274,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279437,111.946369,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279438,111.961573,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279439,111.974546,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279440,111.985049,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279441,112.021012,0.0000,9.1631,6.6506,4.8323,-0.0755,9.8344,0.3900,0.3942,0.3956,0.4027
279442,112.032382,0.0000,9.1032,6.6492,4.8352,-0.0727,9.8217,0.3830,0.3914,0.3970,0.3844
279443,112.043126,0.0000,9.1032,6.6492,4.8352,-0.0727,9.8217,0.3830,0.3914,0.3970,0.3844
279444,112.053367,0.0000,9.1032,6.6492,4.8352,-0.0727,9.8217,0.3830,0.3914,0.3970,0.3844
279445,112.063593,0.0000,9.1032,6.6492,4.8352,-0.0727,9.8217,0.3830,0.3914,0.3970,0.3844
279446,112.073797,0.0000,9.1032,6.6492,4.8352,-0.0727,9.8217,0.3830,0.3914,0.3970,0.3844
279447,112.083949,0.0000,9.0151,6.6506,4.8323,-0.0741,9.8091,0.3858,0.3900,0.3886,0.3787
279448,112.094175,0.0000,9.0151,6.6506,4.8323,-0.0741,9.8091,0.3858,0.3900,0.3886,0.3787
279449,112.104401,0.0000,9.0151,6.6506,4.8323,-0.0741,9.8091,0.3858,0.3900,0.3886,0.3787
279450,112.114555,0.0000,9.0151,6.6506,4.8323,-0.0741,9.8091,0.3858,0.3900,0.3886,0.3787
279451,112.124721,0.0000,9.0151,6.6506,4.8323,-0.0741,9.8091,0.3858,0.3900,0.3886,0.3787
279452,112.134922,0.0000,8.9662,6.6478,4.8352,-0.0741,9.8006,0.3956,0.3956,0.3984,0.3942
279453,112.145258,0.0000,8.9662,6.6478,4.8352,-0.0741,9.8006,0.3956,0.3956,0.3984,0.3942
279454,112.155562,0.0000,8.9662,6.6478,4.8352,-0.0741,9.8006,0.3956,0.3956,0.3984,0.3942
279455,112.165859,0.0000,8.9662,6.6478,4.8352,-0.0741,9.8006,0.3956,0.3956,0.3984,0.3942
279456,112.180654,0.0000,8.9662,6.6478,4.8352,-0.0741,9.8006,0.3956,0.3956,0.3984,0.3942
279457,112.195893,0.0000,8.9162,6.6520,4.8323,-0.0741,9.7809,0.3872,0.3928,0.3970,0.4027
279458,112.208052,0.0000,8.9162,6.6520,4.8323,-0.0741,9.7809,0.3872,0.3928,0.3970,0.4027
279459,112.223268,0.0000,8.9162,6.6520,4.8323,-0.0741,9.7809,0.3872,0.3928,0.3970,0.4027
279460,112.233974,0.0000,8.9162,6.6520,4.8323,-0.0741,9.7809,0.3872,0.3928,0.3970,0.4027
279461,112.249611,0.0000,8.8568,6.6520,4.8338,-0.0684,9.7247,0.3900,0.3872,0.3900,0.3787
279462,112.260415,0.0000,8.8568,6.6520,4.8338,-0.0684,9.7247,0.3900,0.3872,0.3900,0.3787
279463,112.273784,0.0000,8.8568,6.6520,4.8338,-0.0684,9.7247,0.3900,0.3872,0.3900,0.3787
279464,112.285670,0.0000,8.8568,6.6520,4.8338,-0.0684,9.7247,0.3900,0.3872,0.3900,0.3787
279465,112.295868,0.0000,8.8568,6.6520,4.8338,-0.0684,9.7247,0.3900,0.3872,0.3900,0.3787
279466,112.306097,0.0000,8.8568,6.6520,4.8338,-0.0684,9.7247,0.3900,0.3872,0.3900,0.3787
279467,112.316263,0.0000,8.7915,6.6520,4.8338,-0.0741,9.6459,0.3984,0.3844,0.4055,0.4012
279468,112.326478,0.0000,8.7915,6.6520,4.8338,-0.0741,9.6459,0.3984,0.3844,0.4055,0.4012
279469,112.336615,0.0000,8.7915,6.6520,4.8338,-0.0741,9.6459,0.3984,0.3844,0.4055,0.4012
279470,112.346768,0.0000,8.7915,6.6520,4.8338,-0.0741,9.6459,0.3984,0.3844,0.4055,0.4012
279471,112.357009,0.0000,8.7915,6.6520,4.8338,-0.0741,9.6459,0.3984,0.3844,0.4055,0.4012
279472,112.367285,0.0000,8.7337,6.6506,4.8352,-0.0712,9.5672,0.3928,0.3928,0.3956,0.4027
279473,112.377638,0.0000,8.7337,6.6506,4.8352,-0.0712,9.5672,0.3928,0.3928,0.3956,0.4027
279474,112.387949,0.0000,8.7337,6.6506,4.8352,-0.0712,9.5672,0.3928,0.3928,0.3956,0.4027
279475,112.398221,0.0000,8.7337,6.6506,4.8352,-0.0712,9.5672,0.3928,0.3928,0.3956,0.4027
279476,112.414760,0.0000,8.7337,6.6506,4.8352,-0.0712,9.5672,0.3928,0.3928,0.3956,0.4027
279477,112.430008,0.0000,8.6790,6.6492,4.8338,-0.0727,9.4744,0.3858,0.3942,0.3942,0.4041
279478,112.440724,0.0000,8.6790,6.6492,4.8338,-0.0727,9.4744,0.3858,0.3942,0.3942,0.4041
279479,112.456671,0.0000,8.6790,6.6492,4.8338,-0.0727,9.4744,0.3858,0.3942,0.3942,0.4041
279480,112.472805,0.0000,8.6790,6.6492,4.8338,-0.0727,9.4744,0.3858,0.3942,0.3942,0.4041
279481,112.487285,0.0000,8.6126,6.6520,4.8352,-0.0741,9.3394,0.3886,0.3900,0.3942,0.3956
279482,112.499421,0.0000,8.6126,6.6520,4.8352,-0.0741,9.3394,0.3886,0.3900,0.3942,0.3956
279483,112.510598,0.0000,8.6126,6.6520,4.8352,-0.0741,9.3394,0.3886,0.3900,0.3942,0.3956
279484,112.520738,0.0000,8.6126,6.6520,4.8352,-0.0741,9.3394,0.3886,0.3900,0.3942,0.3956
279485,112.530890,0.0000,8.6126,6.6520,4.8352,-0.0741,9.3394,0.3886,0.3900,0.3942,0.3956
279486,112.541059,0.0000,8.5454,6.6506,4.8366,-0.0741,9.2198,0.3900,0.3914,0.4012,0.3886
279487,112.551242,0.0000,8.5454,6.6506,4.8366,-0.0741,9.2198,0.3900,0.3914,0.4012,0.3886
279488,112.561470,0.0000,8.5454,6.6506,4.8366,-0.0741,9.2198,0.3900,0.3914,0.4012,0.3886
279489,112.571695,0.0000,8.5454,6.6506,4.8366,-0.0741,9.2198,0.3900,0.3914,0.4012,0.3886
279490,112.581920,0.0000,8.5454,6.6506,4.8366,-0.0741,9.2198,0.3900,0.3914,0.4012,0.3886
279491,112.592167,0.0000,8.4878,6.6492,4.8338,-0.0727,9.1045,0.3956,0.3886,0.3970,0.3998
279492,112.602523,0.0000,8.4878,6.6492,4.8338,-0.0727,9.1045,0.3956,0.3886,0.3970,0.3998
279493,112.612756,0.0000,8.4878,6.6492,4.8338,-0.0727,9.1045,0.3956,0.3886,0.3970,0.3998
279494,112.623066,0.0000,8.4878,6.6492,4.8338,-0.0727,9.1045,0.3956,0.3886,0.3970,0.3998
279495,112.642380,0.0000,8.4878,6.6492,4.8338,-0.0727,9.1045,0.3956,0.3886,0.3970,0.3998
279496,112.658534,0.0000,8.4289,6.6506,4.8295,-0.0727,8.9822,0.3984,0.3984,0.4027,0.3928
279497,112.668997,0.0000,8.4289,6.6506,4.8295,-0.0727,8.9822,0.3984,0.3984,0.4027,0.3928
279498,112.686819,0.0000,8.4289,6.6506,4.8295,-0.0727,8.9822,0.3984,0.3984,0.4027,0.3928
279499,112.704371,0.0000,8.4289,6.6506,4.8295,-0.0727,8.9822,0.3984,0.3984,0.4027,0.3928
279500,112.722910,0.0000,8.3553,6.6506,4.8338,-0.0727,8.8247,0.3844,0.3928,0.3900,0.3914
279501,112.736464,0.0000,8.3553,6.6506,4.8338,-0.0727,8.8247,0.3844,0.3928,0.3900,0.3914
279502,112.746820,0.0000,8.3553,6.6506,4.8338,-0.0727,8.8247,0.3844,0.3928,0.3900,0.3914
279503,112.757119,0.0000,8.3553,6.6506,4.8338,-0.0727,8.8247,0.3844,0.3928,0.3900,0.3914
279504,112.767586,0.0000,8.2798,6.6492,4.8366,-0.0755,8.7136,0.3858,0.3956,0.3956,0.3956
279505,112.777977,0.0000,8.2798,6.6492,4.8366,-0.0755,8.7136,0.3858,0.3956,0.3956,0.3956
279506,112.788274,0.0000,8.2798,6.6492,4.8366,-0.0755,8.7136,0.3858,0.3956,0.3956,0.3956
279507,112.798386,0.0000,8.2798,6.6492,4.8366,-0.0755,8.7136,0.3858,0.3956,0.3956,0.3956
279508,112.808523,0.0000,8.2798,6.6492,4.8366,-0.0755,8.7136,0.3858,0.3956,0.3956,0.3956
279509,112.818673,0.0000,8.2178,6.6506,4.8338,-0.0741,8.6222,0.3942,0.3886,0.4083,0.4027
279510,112.828843,0.0000,8.2178,6.6506,4.8338,-0.0741,8.6222,0.3942,0.3886,0.4083,0.4027
279511,112.839063,0.0000,8.2178,6.6506,4.8338,-0.0741,8.6222,0.3942,0.3886,0.4083,0.4027
279512,112.849289,0.0000,8.2178,6.6506,4.8338,-0.0741,8.6222,0.3942,0.3886,0.4083,0.4027
279513,112.859436,0.0000,8.2178,6.6506,4.8338,-0.0741,8.6222,0.3942,0.3886,0.4083,0.4027
279514,112.869636,0.0000,8.1548,6.6548,4.8309,-0.0741,8.5378,0.3956,0.3872,0.3956,0.4027
279515,112.879811,0.0000,8.1548,6.6548,4.8309,-0.0741,8.5378,0.3956,0.3872,0.3956,0.4027
279516,112.900321,0.0000,8.1548,6.6548,4.8309,-0.0741,8.5378,0.3956,0.3872,0.3956,0.4027
279517,112.915462,0.0000,8.1548,6.6548,4.8309,-0.0741,8.5378,0.3956,0.3872,0.3956,0.4027
279518,112.926120,0.0000,8.0909,6.6492,4.8338,-0.0741,8.4689,0.3970,0.3928,0.4012,0.3984
279519,112.939714,0.0000,8.0909,6.6492,4.8338,-0.0741,8.4689,0.3970,0.3928,0.4012,0.3984
279520,112.951368,0.0000,8.0909,6.6492,4.8338,-0.0741,8.4689,0.3970,0.3928,0.4012,0.3984
279521,112.961647,0.0000,8.0909,6.6492,4.8338,-0.0741,8.4689,0.3970,0.3928,0.4012,0.3984
279522,112.975265,0.0000,8.0909,6.6492,4.8338,-0.0741,8.4689,0.3970,0.3928,0.4012,0.3984
279523,112.986490,0.0000,8.0909,6.6492,4.8338,-0.0741,8.4689,0.3970,0.3928,0.4012,0.3984
279524,112.996631,0.0000,8.0154,6.6506,4.8323,-0.0755,8.3944,0.3872,0.3956,0.3998,0.3900
279525,113.006854,0.0000,8.0154,6.6506,4.8323,-0.0755,8.3944,0.3872,0.3956,0.3998,0.3900
279526,113.017167,0.0000,8.0154,6.6506,4.8323,-0.0755,8.3944,0.3872,0.3956,0.3998,0.3900
279527,113.027340,0.0000,8.0154,6.6506,4.8323,-0.0755,8.3944,0.3872,0.3956,0.3998,0.3900
279528,113.037485,0.0000,8.0154,6.6506,4.8323,-0.0755,8.3944,0.3872,0.3956,0.3998,0.3900
279529,113.047650,0.0000,7.9433,6.6506,4.8366,-0.0755,8.3367,0.3942,0.3914,0.4012,0.3984
279530,113.057834,0.0000,7.9433,6.6506,4.8366,-0.0755,8.3367,0.3942,0.3914,0.4012,0.3984
279531,113.068057,0.0000,7.9433,6.6506,4.8366,-0.0755,8.3367,0.3942,0.3914,0.4012,0.3984
279532,113.078290,0.0000,7.9433,6.6506,4.8366,-0.0755,8.3367,0.3942,0.3914,0.4012,0.3984
279533,113.088539,0.0000,7.9433,6.6506,4.8366,-0.0755,8.3367,0.3942,0.3914,0.4012,0.3984
279534,113.098748,0.0000,7.8770,6.6506,4.8323,-0.0741,8.2847,0.3942,0.3956,0.3970,0.4027
279535,113.108974,0.0000,7.8770,6.6506,4.8323,-0.0741,8.2847,0.3942,0.3956,0.3970,0.4027
279536,113.124711,0.0000,7.8770,6.6506,4.8323,-0.0741,8.2847,0.3942,0.3956,0.3970,0.4027
279537,113.139914,0.0000,7.8770,6.6506,4.8323,-0.0741,8.2847,0.3942,0.3956,0.3970,0.4027
279538,113.150803,0.0000,7.8099,6.6534,4.8309,-0.0741,8.2312,0.3900,0.3984,0.3928,0.3956
279539,113.165190,0.0000,7.8099,6.6534,4.8309,-0.0741,8.2312,0.3900,0.3984,0.3928,0.3956
279540,113.185592,0.0000,7.8099,6.6534,4.8309,-0.0741,8.2312,0.3900,0.3984,0.3928,0.3956
279541,113.204865,0.0000,7.8099,6.6534,4.8309,-0.0741,8.2312,0.3900,0.3984,0.3928,0.3956
279542,113.217213,0.0000,7.7256,6.6506,4.8323,-0.0741,8.1525,0.3830,0.3900,0.3900,0.3928
279543,113.227399,0.0000,7.7256,6.6506,4.8323,-0.0741,8.1525,0.3830,0.3900,0.3900,0.3928
279544,113.237580,0.0000,7.7256,6.6506,4.8323,-0.0741,8.1525,0.3830,0.3900,0.3900,0.3928
279545,113.247724,0.0000,7.7256,6.6506,4.8323,-0.0741,8.1525,0.3830,0.3900,0.3900,0.3928
279546,113.257851,0.0000,7.7256,6.6506,4.8323,-0.0741,8.1525,0.3830,0.3900,0.3900,0.3928
279547,113.267970,0.0000,7.6518,6.6506,4.8338,-0.0741,8.0878,0.3970,0.3970,0.3998,0.4027
279548,113.278094,0.0000,7.6518,6.6506,4.8338,-0.0741,8.0878,0.3970,0.3970,0.3998,0.4027
279549,113.288260,0.0000,7.6518,6.6506,4.8338,-0.0741,8.0878,0.3970,0.3970,0.3998,0.4027
279550,113.298477,0.0000,7.6518,6.6506,4.8338,-0.0741,8.0878,0.3970,0.3970,0.3998,0.4027
