step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
59017,9.195335,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59018,9.206197,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59019,9.217448,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59020,9.227829,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59021,9.239953,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59022,9.250679,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59023,9.261012,0.0000,6.8591,6.4973,4.8352,-0.0741,7.7798,0.4027,0.4027,0.4111,0.4012
59024,9.278082,0.0000,6.8066,6.5002,4.8309,-0.0727,7.7700,0.3998,0.3900,0.4041,0.3970
59025,9.294828,0.0000,6.8066,6.5002,4.8309,-0.0727,7.7700,0.3998,0.3900,0.4041,0.3970
59026,9.311132,0.0000,6.8066,6.5002,4.8309,-0.0727,7.7700,0.3998,0.3900,0.4041,0.3970
59027,9.329431,0.0000,6.8066,6.5002,4.8309,-0.0727,7.7700,0.3998,0.3900,0.4041,0.3970
59028,9.340383,0.0000,6.7054,6.4973,4.8352,-0.0741,7.7475,0.3759,0.3830,0.3872,0.3802
59029,9.354694,0.0000,6.7054,6.4973,4.8352,-0.0741,7.7475,0.3759,0.3830,0.3872,0.3802
59030,9.365495,0.0000,6.7054,6.4973,4.8352,-0.0741,7.7475,0.3759,0.3830,0.3872,0.3802
59031,9.380053,0.0000,6.7054,6.4973,4.8352,-0.0741,7.7475,0.3759,0.3830,0.3872,0.3802
59032,9.395113,0.0000,6.7054,6.4973,4.8352,-0.0741,7.7475,0.3759,0.3830,0.3872,0.3802
59033,9.408110,0.0000,6.6460,6.5002,4.8295,-0.0741,7.7320,0.3956,0.4027,0.3970,0.3984
59034,9.418238,0.0000,6.6460,6.5002,4.8295,-0.0741,7.7320,0.3956,0.4027,0.3970,0.3984
59035,9.428490,0.0000,6.6460,6.5002,4.8295,-0.0741,7.7320,0.3956,0.4027,0.3970,0.3984
59036,9.438695,0.0000,6.6460,6.5002,4.8295,-0.0741,7.7320,0.3956,0.4027,0.3970,0.3984
59037,9.448900,0.0000,6.6460,6.5002,4.8295,-0.0741,7.7320,0.3956,0.4027,0.3970,0.3984
59038,9.459051,0.0000,6.5847,6.5002,4.8338,-0.0741,7.7222,0.3956,0.3970,0.3998,0.4055
59039,9.469195,0.0000,6.5847,6.5002,4.8338,-0.0741,7.7222,0.3956,0.3970,0.3998,0.4055
59040,9.479325,0.0000,6.5847,6.5002,4.8338,-0.0741,7.7222,0.3956,0.3970,0.3998,0.4055
59041,9.489604,0.0000,6.5847,6.5002,4.8338,-0.0741,7.7222,0.3956,0.3970,0.3998,0.4055
59042,9.499773,0.0000,6.5847,6.5002,4.8338,-0.0741,7.7222,0.3956,0.3970,0.3998,0.4055
59043,9.509962,0.0000,6.5331,6.4973,4.8352,-0.0741,7.7053,0.3942,0.3984,0.3970,0.4027
59044,9.520125,0.0000,6.5331,6.4973,4.8352,-0.0741,7.7053,0.3942,0.3984,0.3970,0.4027
59045,9.537965,0.0000,6.5331,6.4973,4.8352,-0.0741,7.7053,0.3942,0.3984,0.3970,0.4027
59046,9.553199,0.0000,6.5331,6.4973,4.8352,-0.0741,7.7053,0.3942,0.3984,0.3970,0.4027
59047,9.573490,0.0000,6.4813,6.4973,4.8309,-0.0741,7.7011,0.3928,0.4012,0.4069,0.4083
59048,9.584106,0.0000,6.4813,6.4973,4.8309,-0.0741,7.7011,0.3928,0.4012,0.4069,0.4083
59049,9.594423,0.0000,6.4813,6.4973,4.8309,-0.0741,7.7011,0.3928,0.4012,0.4069,0.4083
59050,9.609630,0.0000,6.4813,6.4973,4.8309,-0.0741,7.7011,0.3928,0.4012,0.4069,0.4083
59051,9.620397,0.0000,6.4813,6.4973,4.8309,-0.0741,7.7011,0.3928,0.4012,0.4069,0.4083
59052,9.631837,0.0000,6.4270,6.4988,4.8352,-0.0741,7.6884,0.3900,0.3942,0.4012,0.3970
59053,9.642442,0.0000,6.4270,6.4988,4.8352,-0.0741,7.6884,0.3900,0.3942,0.4012,0.3970
59054,9.652550,0.0000,6.4270,6.4988,4.8352,-0.0741,7.6884,0.3900,0.3942,0.4012,0.3970
59055,9.662873,0.0000,6.4270,6.4988,4.8352,-0.0741,7.6884,0.3900,0.3942,0.4012,0.3970
59056,9.673441,0.0000,6.4270,6.4988,4.8352,-0.0741,7.6884,0.3900,0.3942,0.4012,0.3970
59057,9.683747,0.0000,6.3642,6.4988,4.8309,-0.0727,7.6716,0.3928,0.4041,0.4055,0.4083
59058,9.693890,0.0000,6.3642,6.4988,4.8309,-0.0727,7.6716,0.3928,0.4041,0.4055,0.4083
59059,9.704068,0.0000,6.3642,6.4988,4.8309,-0.0727,7.6716,0.3928,0.4041,0.4055,0.4083
59060,9.714215,0.0000,6.3642,6.4988,4.8309,-0.0727,7.6716,0.3928,0.4041,0.4055,0.4083
59061,9.724429,0.0000,6.3642,6.4988,4.8309,-0.0727,7.6716,0.3928,0.4041,0.4055,0.4083
59062,9.734548,0.0000,6.3109,6.4988,4.8295,-0.0755,7.6589,0.3914,0.3998,0.4027,0.4055
59063,9.744697,0.0000,6.3109,6.4988,4.8295,-0.0755,7.6589,0.3914,0.3998,0.4027,0.4055
59064,9.759922,0.0000,6.3109,6.4988,4.8295,-0.0755,7.6589,0.3914,0.3998,0.4027,0.4055
59065,9.771387,0.0000,6.3109,6.4988,4.8295,-0.0755,7.6589,0.3914,0.3998,0.4027,0.4055
59066,9.787355,0.0000,6.3109,6.4988,4.8295,-0.0755,7.6589,0.3914,0.3998,0.4027,0.4055
59067,9.807870,0.0000,6.2591,6.4959,4.8338,-0.0741,7.6603,0.3956,0.3900,0.4069,0.4041
59068,9.818024,0.0000,6.2591,6.4959,4.8338,-0.0741,7.6603,0.3956,0.3900,0.4069,0.4041
59069,9.829006,0.0000,6.2591,6.4959,4.8338,-0.0741,7.6603,0.3956,0.3900,0.4069,0.4041
59070,9.839732,0.0000,6.2591,6.4959,4.8338,-0.0741,7.6603,0.3956,0.3900,0.4069,0.4041
59071,9.854405,0.0000,6.2591,6.4959,4.8338,-0.0741,7.6603,0.3956,0.3900,0.4069,0.4041
59072,9.868407,0.0000,6.2591,6.4959,4.8338,-0.0741,7.6603,0.3956,0.3900,0.4069,0.4041
59073,9.880941,0.0000,6.1928,6.4973,4.8338,-0.0741,7.6420,0.3844,0.3998,0.3872,0.3787
59074,9.891775,0.0000,6.1928,6.4973,4.8338,-0.0741,7.6420,0.3844,0.3998,0.3872,0.3787
59075,9.901888,0.0000,6.1928,6.4973,4.8338,-0.0741,7.6420,0.3844,0.3998,0.3872,0.3787
59076,9.912079,0.0000,6.1928,6.4973,4.8338,-0.0741,7.6420,0.3844,0.3998,0.3872,0.3787
59077,9.922302,0.0000,6.1928,6.4973,4.8338,-0.0741,7.6420,0.3844,0.3998,0.3872,0.3787
59078,9.932487,0.0000,6.1166,6.4988,4.8309,-0.0741,7.6308,0.3998,0.3942,0.4083,0.4041
59079,9.942697,0.0000,6.1166,6.4988,4.8309,-0.0741,7.6308,0.3998,0.3942,0.4083,0.4041
59080,9.952912,0.0000,6.1166,6.4988,4.8309,-0.0741,7.6308,0.3998,0.3942,0.4083,0.4041
59081,9.963143,0.0000,6.1166,6.4988,4.8309,-0.0741,7.6308,0.3998,0.3942,0.4083,0.4041
59082,9.973399,0.0000,6.1166,6.4988,4.8309,-0.0741,7.6308,0.3998,0.3942,0.4083,0.4041
59083,9.983665,0.0000,6.0650,6.4945,4.8323,-0.0741,7.6195,0.3942,0.3998,0.4097,0.4083
59084,9.993893,0.0000,6.0650,6.4945,4.8323,-0.0741,7.6195,0.3942,0.3998,0.4097,0.4083
59085,10.013396,0.0000,6.0650,6.4945,4.8323,-0.0741,7.6195,0.3942,0.3998,0.4097,0.4083
59086,10.028598,0.0000,6.0650,6.4945,4.8323,-0.0741,7.6195,0.3942,0.3998,0.4097,0.4083
59087,10.045551,0.0000,6.0130,6.4973,4.8338,-0.0755,7.5942,0.3984,0.3970,0.4069,0.4041
59088,10.056071,0.0000,6.0130,6.4973,4.8338,-0.0755,7.5942,0.3984,0.3970,0.4069,0.4041
59089,10.068975,0.0000,6.0130,6.4973,4.8338,-0.0755,7.5942,0.3984,0.3970,0.4069,0.4041
59090,10.082249,0.0000,6.0130,6.4973,4.8338,-0.0755,7.5942,0.3984,0.3970,0.4069,0.4041
59091,10.092813,0.0000,6.0130,6.4973,4.8338,-0.0755,7.5942,0.3984,0.3970,0.4069,0.4041
59092,10.102980,0.0000,5.9550,6.4973,4.8352,-0.0741,7.5352,0.3928,0.3970,0.3984,0.3970
59093,10.113179,0.0000,5.9550,6.4973,4.8352,-0.0741,7.5352,0.3928,0.3970,0.3984,0.3970
59094,10.123432,0.0000,5.9550,6.4973,4.8352,-0.0741,7.5352,0.3928,0.3970,0.3984,0.3970
59095,10.133562,0.0000,5.9550,6.4973,4.8352,-0.0741,7.5352,0.3928,0.3970,0.3984,0.3970
59096,10.143731,0.0000,5.9550,6.4973,4.8352,-0.0741,7.5352,0.3928,0.3970,0.3984,0.3970
59097,10.153958,0.0000,5.8964,6.4945,4.8323,-0.0741,7.4691,0.3942,0.3956,0.4055,0.4055
59098,10.164149,0.0000,5.8964,6.4945,4.8323,-0.0741,7.4691,0.3942,0.3956,0.4055,0.4055
59099,10.174421,0.0000,5.8964,6.4945,4.8323,-0.0741,7.4691,0.3942,0.3956,0.4055,0.4055
59100,10.184652,0.0000,5.8964,6.4945,4.8323,-0.0741,7.4691,0.3942,0.3956,0.4055,0.4055
59101,10.195051,0.0000,5.8964,6.4945,4.8323,-0.0741,7.4691,0.3942,0.3956,0.4055,0.4055
59102,10.205465,0.0000,5.8445,6.4988,4.8366,-0.0741,7.3833,0.3956,0.3970,0.4041,0.4041
59103,10.223257,0.0000,5.8445,6.4988,4.8366,-0.0741,7.3833,0.3956,0.3970,0.4041,0.4041
59104,10.239009,0.0000,5.8445,6.4988,4.8366,-0.0741,7.3833,0.3956,0.3970,0.4041,0.4041
59105,10.254197,0.0000,5.8445,6.4988,4.8366,-0.0741,7.3833,0.3956,0.3970,0.4041,0.4041
59106,10.266738,0.0000,5.8445,6.4988,4.8366,-0.0741,7.3833,0.3956,0.3970,0.4041,0.4041
59107,10.285364,0.0000,5.7920,6.4973,4.8323,-0.0755,7.2905,0.3984,0.3984,0.4111,0.3998
59108,10.297137,0.0000,5.7920,6.4973,4.8323,-0.0755,7.2905,0.3984,0.3984,0.4111,0.3998
59109,10.308830,0.0000,5.7920,6.4973,4.8323,-0.0755,7.2905,0.3984,0.3984,0.4111,0.3998
59110,10.320092,0.0000,5.7920,6.4973,4.8323,-0.0755,7.2905,0.3984,0.3984,0.4111,0.3998
59111,10.333953,0.0000,5.7126,6.4988,4.8323,-0.0741,7.1400,0.3802,0.3914,0.3914,0.3956
59112,10.347184,0.0000,5.7126,6.4988,4.8323,-0.0741,7.1400,0.3802,0.3914,0.3914,0.3956
59113,10.357316,0.0000,5.7126,6.4988,4.8323,-0.0741,7.1400,0.3802,0.3914,0.3914,0.3956
59114,10.367495,0.0000,5.7126,6.4988,4.8323,-0.0741,7.1400,0.3802,0.3914,0.3914,0.3956
59115,10.377681,0.0000,5.7126,6.4988,4.8323,-0.0741,7.1400,0.3802,0.3914,0.3914,0.3956
59116,10.387813,0.0000,5.7126,6.4988,4.8323,-0.0741,7.1400,0.3802,0.3914,0.3914,0.3956
59117,10.397974,0.0000,5.6533,6.4988,4.8309,-0.0741,7.0177,0.3998,0.3956,0.4083,0.3998
59118,10.408150,0.0000,5.6533,6.4988,4.8309,-0.0741,7.0177,0.3998,0.3956,0.4083,0.3998
59119,10.418287,0.0000,5.6533,6.4988,4.8309,-0.0741,7.0177,0.3998,0.3956,0.4083,0.3998
59120,10.428491,0.0000,5.6533,6.4988,4.8309,-0.0741,7.0177,0.3998,0.3956,0.4083,0.3998
59121,10.438706,0.0000,5.6533,6.4988,4.8309,-0.0741,7.0177,0.3998,0.3956,0.4083,0.3998
59122,10.448895,0.0000,5.6018,6.4959,4.8380,-0.0727,6.9023,0.3998,0.4041,0.4055,0.4097
59123,10.459074,0.0000,5.6018,6.4959,4.8380,-0.0727,6.9023,0.3998,0.4041,0.4055,0.4097
59124,10.472614,0.0000,5.6018,6.4959,4.8380,-0.0727,6.9023,0.3998,0.4041,0.4055,0.4097
59125,10.490370,0.0000,5.6018,6.4959,4.8380,-0.0727,6.9023,0.3998,0.4041,0.4055,0.4097
59126,10.505569,0.0000,5.5501,6.4945,4.8366,-0.0727,6.7716,0.3984,0.4012,0.3998,0.4055
59127,10.516352,0.0000,5.5501,6.4945,4.8366,-0.0727,6.7716,0.3984,0.4012,0.3998,0.4055
59128,10.528720,0.0000,5.5501,6.4945,4.8366,-0.0727,6.7716,0.3984,0.4012,0.3998,0.4055
59129,10.541913,0.0000,5.5501,6.4945,4.8366,-0.0727,6.7716,0.3984,0.4012,0.3998,0.4055
59130,10.552503,0.0000,5.5501,6.4945,4.8366,-0.0727,6.7716,0.3984,0.4012,0.3998,0.4055
59131,10.562667,0.0000,5.4950,6.5002,4.8323,-0.0741,6.6253,0.3998,0.3886,0.4055,0.3970
59132,10.572843,0.0000,5.4950,6.5002,4.8323,-0.0741,6.6253,0.3998,0.3886,0.4055,0.3970
59133,10.583014,0.0000,5.4950,6.5002,4.8323,-0.0741,6.6253,0.3998,0.3886,0.4055,0.3970
59134,10.593198,0.0000,5.4950,6.5002,4.8323,-0.0741,6.6253,0.3998,0.3886,0.4055,0.3970
59135,10.603403,0.0000,5.4950,6.5002,4.8323,-0.0741,6.6253,0.3998,0.3886,0.4055,0.3970
59136,10.613675,0.0000,5.4368,6.5002,4.8323,-0.0741,6.4988,0.3970,0.3998,0.4055,0.4083
59137,10.623945,0.0000,5.4368,6.5002,4.8323,-0.0741,6.4988,0.3970,0.3998,0.4055,0.4083
59138,10.634159,0.0000,5.4368,6.5002,4.8323,-0.0741,6.4988,0.3970,0.3998,0.4055,0.4083
59139,10.644429,0.0000,5.4368,6.5002,4.8323,-0.0741,6.4988,0.3970,0.3998,0.4055,0.4083
59140,10.654727,0.0000,5.4368,6.5002,4.8323,-0.0741,6.4988,0.3970,0.3998,0.4055,0.4083
59141,10.665043,0.0000,5.3852,6.4945,4.8323,-0.0741,6.3722,0.3942,0.3970,0.3984,0.4083
59142,10.682800,0.0000,5.3852,6.4945,4.8323,-0.0741,6.3722,0.3942,0.3970,0.3984,0.4083
59143,10.697974,0.0000,5.3852,6.4945,4.8323,-0.0741,6.3722,0.3942,0.3970,0.3984,0.4083
59144,10.714602,0.0000,5.3852,6.4945,4.8323,-0.0741,6.3722,0.3942,0.3970,0.3984,0.4083
59145,10.725076,0.0000,5.3333,6.5002,4.8323,-0.0727,6.2484,0.3956,0.4027,0.4041,0.4041
59146,10.740633,0.0000,5.3333,6.5002,4.8323,-0.0727,6.2484,0.3956,0.4027,0.4041,0.4041
59147,10.755921,0.0000,5.3333,6.5002,4.8323,-0.0727,6.2484,0.3956,0.4027,0.4041,0.4041
59148,10.767108,0.0000,5.3333,6.5002,4.8323,-0.0727,6.2484,0.3956,0.4027,0.4041,0.4041
59149,10.778155,0.0000,5.3333,6.5002,4.8323,-0.0727,6.2484,0.3956,0.4027,0.4041,0.4041
59150,10.788766,0.0000,5.2600,6.4973,4.8338,-0.0727,6.0684,0.3928,0.3886,0.3998,0.3830
59151,10.799083,0.0000,5.2600,6.4973,4.8338,-0.0727,6.0684,0.3928,0.3886,0.3998,0.3830
59152,10.809500,0.0000,5.2600,6.4973,4.8338,-0.0727,6.0684,0.3928,0.3886,0.3998,0.3830
59153,10.819807,0.0000,5.2600,6.4973,4.8338,-0.0727,6.0684,0.3928,0.3886,0.3998,0.3830
59154,10.829926,0.0000,5.2600,6.4973,4.8338,-0.0727,6.0684,0.3928,0.3886,0.3998,0.3830
59155,10.840048,0.0000,5.2055,6.4973,4.8309,-0.0755,5.9419,0.4041,0.3984,0.4083,0.4041
59156,10.850161,0.0000,5.2055,6.4973,4.8309,-0.0755,5.9419,0.4041,0.3984,0.4083,0.4041
59157,10.860278,0.0000,5.2055,6.4973,4.8309,-0.0755,5.9419,0.4041,0.3984,0.4083,0.4041
59158,10.870496,0.0000,5.2055,6.4973,4.8309,-0.0755,5.9419,0.4041,0.3984,0.4083,0.4041
59159,10.880711,0.0000,5.2055,6.4973,4.8309,-0.0755,5.9419,0.4041,0.3984,0.4083,0.4041
59160,10.890853,0.0000,5.1536,6.4988,4.8366,-0.0741,5.8181,0.3984,0.3928,0.4027,0.4069
59161,10.901015,0.0000,5.1536,6.4988,4.8366,-0.0741,5.8181,0.3984,0.3928,0.4027,0.4069
59162,10.914477,0.0000,5.1536,6.4988,4.8366,-0.0741,5.8181,0.3984,0.3928,0.4027,0.4069
59163,10.929699,0.0000,5.1536,6.4988,4.8366,-0.0741,5.8181,0.3984,0.3928,0.4027,0.4069
59164,10.940018,0.0000,5.1536,6.4988,4.8366,-0.0741,5.8181,0.3984,0.3928,0.4027,0.4069
59165,10.955915,0.0000,5.1019,6.4973,4.8323,-0.0741,5.7000,0.3998,0.4027,0.4012,0.4055
59166,10.971409,0.0000,5.1019,6.4973,4.8323,-0.0741,5.7000,0.3998,0.4027,0.4012,0.4055
59167,10.986193,0.0000,5.1019,6.4973,4.8323,-0.0741,5.7000,0.3998,0.4027,0.4012,0.4055
59168,10.997092,0.0000,5.1019,6.4973,4.8323,-0.0741,5.7000,0.3998,0.4027,0.4012,0.4055
59169,11.007286,0.0000,5.0448,6.4988,4.8352,-0.0741,5.5664,0.3872,0.3956,0.4041,0.3984
59170,11.017510,0.0000,5.0448,6.4988,4.8352,-0.0741,5.5664,0.3872,0.3956,0.4041,0.3984
59171,11.027687,0.0000,5.0448,6.4988,4.8352,-0.0741,5.5664,0.3872,0.3956,0.4041,0.3984
59172,11.037860,0.0000,5.0448,6.4988,4.8352,-0.0741,5.5664,0.3872,0.3956,0.4041,0.3984
59173,11.048070,0.0000,5.0448,6.4988,4.8352,-0.0741,5.5664,0.3872,0.3956,0.4041,0.3984
59174,11.058304,0.0000,4.9911,6.4959,4.8323,-0.0741,5.4680,0.4041,0.3956,0.4083,0.4055
59175,11.068564,0.0000,4.9911,6.4959,4.8323,-0.0741,5.4680,0.4041,0.3956,0.4083,0.4055
59176,11.078768,0.0000,4.9911,6.4959,4.8323,-0.0741,5.4680,0.4041,0.3956,0.4083,0.4055
59177,11.089038,0.0000,4.9911,6.4959,4.8323,-0.0741,5.4680,0.4041,0.3956,0.4083,0.4055
59178,11.099316,0.0000,4.9911,6.4959,4.8323,-0.0741,5.4680,0.4041,0.3956,0.4083,0.4055
59179,11.109652,0.0000,4.9393,6.4973,4.8309,-0.0741,5.3794,0.4041,0.3984,0.3984,0.4055
59180,11.127202,0.0000,4.9393,6.4973,4.8309,-0.0741,5.3794,0.4041,0.3984,0.3984,0.4055
59181,11.142399,0.0000,4.9393,6.4973,4.8309,-0.0741,5.3794,0.4041,0.3984,0.3984,0.4055
59182,11.165064,0.0000,4.9393,6.4973,4.8309,-0.0741,5.3794,0.4041,0.3984,0.3984,0.4055
59183,11.180297,0.0000,4.8872,6.4959,4.8352,-0.0755,5.2964,0.3984,0.4027,0.4012,0.4111
59184,11.191210,0.0000,4.8872,6.4959,4.8352,-0.0755,5.2964,0.3984,0.4027,0.4012,0.4111
59185,11.201335,0.0000,4.8872,6.4959,4.8352,-0.0755,5.2964,0.3984,0.4027,0.4012,0.4111
59186,11.219767,0.0000,4.8872,6.4959,4.8352,-0.0755,5.2964,0.3984,0.4027,0.4012,0.4111
59187,11.231901,0.0000,4.8202,6.4945,4.8323,-0.0741,5.2036,0.3914,0.4027,0.3886,0.3970
59188,11.253821,0.0000,4.8202,6.4945,4.8323,-0.0741,5.2036,0.3914,0.4027,0.3886,0.3970
59189,11.270344,0.0000,4.8202,6.4945,4.8323,-0.0741,5.2036,0.3914,0.4027,0.3886,0.3970
59190,11.289156,0.0000,4.8202,6.4945,4.8323,-0.0741,5.2036,0.3914,0.4027,0.3886,0.3970
59191,11.300038,0.0000,4.7473,6.4945,4.8352,-0.0741,5.1291,0.3886,0.3970,0.3998,0.3928
59192,11.316526,0.0000,4.7473,6.4945,4.8352,-0.0741,5.1291,0.3886,0.3970,0.3998,0.3928
59193,11.326665,0.0000,4.7473,6.4945,4.8352,-0.0741,5.1291,0.3886,0.3970,0.3998,0.3928
59194,11.337442,0.0000,4.7473,6.4945,4.8352,-0.0741,5.1291,0.3886,0.3970,0.3998,0.3928
59195,11.347719,0.0000,4.7473,6.4945,4.8352,-0.0741,5.1291,0.3886,0.3970,0.3998,0.3928
59196,11.357926,0.0000,4.7473,6.4945,4.8352,-0.0741,5.1291,0.3886,0.3970,0.3998,0.3928
59197,11.368345,0.0000,4.6917,6.4889,4.8338,-0.0741,5.0489,0.3984,0.3998,0.4041,0.3942
59198,11.378882,0.0000,4.6917,6.4889,4.8338,-0.0741,5.0489,0.3984,0.3998,0.4041,0.3942
59199,11.389394,0.0000,4.6917,6.4889,4.8338,-0.0741,5.0489,0.3984,0.3998,0.4041,0.3942
59200,11.399796,0.0000,4.6917,6.4889,4.8338,-0.0741,5.0489,0.3984,0.3998,0.4041,0.3942
59201,11.409944,0.0000,4.6917,6.4889,4.8338,-0.0741,5.0489,0.3984,0.3998,0.4041,0.3942
59202,11.420137,0.0000,4.6304,6.4847,4.8338,-0.0755,4.9870,0.3998,0.3998,0.4041,0.4012
59203,11.430322,0.0000,4.6304,6.4847,4.8338,-0.0755,4.9870,0.3998,0.3998,0.4041,0.4012
59204,11.440548,0.0000,4.6304,6.4847,4.8338,-0.0755,4.9870,0.3998,0.3998,0.4041,0.4012
59205,11.459796,0.0000,4.6304,6.4847,4.8338,-0.0755,4.9870,0.3998,0.3998,0.4041,0.4012
59206,11.470556,0.0000,4.6304,6.4847,4.8338,-0.0755,4.9870,0.3998,0.3998,0.4041,0.4012
59207,11.481214,0.0000,4.5777,6.4791,4.8309,-0.0727,4.9477,0.3970,0.3998,0.4069,0.4012
59208,11.494035,0.0000,4.5777,6.4791,4.8309,-0.0727,4.9477,0.3970,0.3998,0.4069,0.4012
59209,11.515407,0.0000,4.5777,6.4791,4.8309,-0.0727,4.9477,0.3970,0.3998,0.4069,0.4012
59210,11.531100,0.0000,4.5777,6.4791,4.8309,-0.0727,4.9477,0.3970,0.3998,0.4069,0.4012
59211,11.541692,0.0000,4.5777,6.4791,4.8309,-0.0727,4.9477,0.3970,0.3998,0.4069,0.4012
59212,11.551912,0.0000,4.5065,6.4734,4.8366,-0.0727,4.8717,0.3914,0.3914,0.3942,0.3886
59213,11.562078,0.0000,4.5065,6.4734,4.8366,-0.0727,4.8717,0.3914,0.3914,0.3942,0.3886
59214,11.572278,0.0000,4.5065,6.4734,4.8366,-0.0727,4.8717,0.3914,0.3914,0.3942,0.3886
59215,11.582438,0.0000,4.5065,6.4734,4.8366,-0.0727,4.8717,0.3914,0.3914,0.3942,0.3886
59216,11.592575,0.0000,4.5065,6.4734,4.8366,-0.0727,4.8717,0.3914,0.3914,0.3942,0.3886
59217,11.602800,0.0000,4.4485,6.4777,4.8338,-0.0741,4.8225,0.3970,0.3998,0.4055,0.4041
59218,11.613051,0.0000,4.4485,6.4777,4.8338,-0.0741,4.8225,0.3970,0.3998,0.4055,0.4041
59219,11.623302,0.0000,4.4485,6.4777,4.8338,-0.0741,4.8225,0.3970,0.3998,0.4055,0.4041
59220,11.633515,0.0000,4.4485,6.4777,4.8338,-0.0741,4.8225,0.3970,0.3998,0.4055,0.4041
59221,11.643705,0.0000,4.4485,6.4777,4.8338,-0.0741,4.8225,0.3970,0.3998,0.4055,0.4041
59222,11.654014,0.0000,4.3969,6.4763,4.8338,-0.0755,4.7803,0.3970,0.4012,0.4069,0.4097
59223,11.671906,0.0000,4.3969,6.4763,4.8338,-0.0755,4.7803,0.3970,0.4012,0.4069,0.4097
59224,11.687114,0.0000,4.3969,6.4763,4.8338,-0.0755,4.7803,0.3970,0.4012,0.4069,0.4097
59225,11.697825,0.0000,4.3969,6.4763,4.8338,-0.0755,4.7803,0.3970,0.4012,0.4069,0.4097
59226,11.713414,0.0000,4.3451,6.4777,4.8352,-0.0741,4.7297,0.3956,0.3998,0.4041,0.4041
59227,11.723942,0.0000,4.3451,6.4777,4.8352,-0.0741,4.7297,0.3956,0.3998,0.4041,0.4041
59228,11.734745,0.0000,4.3451,6.4777,4.8352,-0.0741,4.7297,0.3956,0.3998,0.4041,0.4041
59229,11.747371,0.0000,4.3451,6.4777,4.8352,-0.0741,4.7297,0.3956,0.3998,0.4041,0.4041
59230,11.761176,0.0000,4.3451,6.4777,4.8352,-0.0741,4.7297,0.3956,0.3998,0.4041,0.4041
59231,11.771394,0.0000,4.3451,6.4777,4.8352,-0.0741,4.7297,0.3956,0.3998,0.4041,0.4041
59232,11.782733,0.0000,4.2870,6.4791,4.8309,-0.0741,4.6678,0.3942,0.3844,0.4012,0.3900
59233,11.792937,0.0000,4.2870,6.4791,4.8309,-0.0741,4.6678,0.3942,0.3844,0.4012,0.3900
59234,11.803221,0.0000,4.2870,6.4791,4.8309,-0.0741,4.6678,0.3942,0.3844,0.4012,0.3900
59235,11.813344,0.0000,4.2870,6.4791,4.8309,-0.0741,4.6678,0.3942,0.3844,0.4012,0.3900
59236,11.823515,0.0000,4.2870,6.4791,4.8309,-0.0741,4.6678,0.3942,0.3844,0.4012,0.3900
59237,11.833642,0.0000,4.2189,6.4720,4.8338,-0.0727,4.6017,0.3956,0.3956,0.4027,0.4055
59238,11.843766,0.0000,4.2189,6.4720,4.8338,-0.0727,4.6017,0.3956,0.3956,0.4027,0.4055
59239,11.853933,0.0000,4.2189,6.4720,4.8338,-0.0727,4.6017,0.3956,0.3956,0.4027,0.4055
59240,11.864148,0.0000,4.2189,6.4720,4.8338,-0.0727,4.6017,0.3956,0.3956,0.4027,0.4055
59241,11.874298,0.0000,4.2189,6.4720,4.8338,-0.0727,4.6017,0.3956,0.3956,0.4027,0.4055
59242,11.884475,0.0000,4.1663,6.4678,4.8366,-0.0727,4.5525,0.3942,0.3984,0.4027,0.4041
59243,11.899726,0.0000,4.1663,6.4678,4.8366,-0.0727,4.5525,0.3942,0.3984,0.4027,0.4041
59244,11.915194,0.0000,4.1663,6.4678,4.8366,-0.0727,4.5525,0.3942,0.3984,0.4027,0.4041
59245,11.925896,0.0000,4.1663,6.4678,4.8366,-0.0727,4.5525,0.3942,0.3984,0.4027,0.4041
59246,11.941129,0.0000,4.1148,6.4622,4.8338,-0.0741,4.4920,0.3928,0.3970,0.4055,0.4125
59247,11.959130,0.0000,4.1148,6.4622,4.8338,-0.0741,4.4920,0.3928,0.3970,0.4055,0.4125
59248,11.982544,0.0000,4.1148,6.4622,4.8338,-0.0741,4.4920,0.3928,0.3970,0.4055,0.4125
59249,11.995653,0.0000,4.0594,6.4622,4.8338,-0.0741,4.4217,0.4012,0.3886,0.4097,0.3928
59250,12.006696,0.0000,4.0594,6.4622,4.8338,-0.0741,4.4217,0.4012,0.3886,0.4097,0.3928
59251,12.017017,0.0000,4.0594,6.4622,4.8338,-0.0741,4.4217,0.4012,0.3886,0.4097,0.3928
