step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
110181,64.675787,0.0000,0.3104,5.0855,4.8323,-0.0741,0.4659,0.3872,0.3942,0.3998,0.4041
110182,64.687976,0.0000,0.3104,5.0855,4.8323,-0.0741,0.4659,0.3872,0.3942,0.3998,0.4041
110183,64.698173,0.0000,0.3104,5.0855,4.8323,-0.0741,0.4659,0.3872,0.3942,0.3998,0.4041
110184,64.709357,0.0000,0.3104,5.0855,4.8323,-0.0741,0.4659,0.3872,0.3942,0.3998,0.4041
110185,64.719668,0.0000,0.3104,5.0855,4.8323,-0.0741,0.4659,0.3872,0.3942,0.3998,0.4041
110186,64.730246,0.0000,0.3381,5.0827,4.8338,-0.0741,0.4575,0.3984,0.3830,0.3956,0.3984
110187,64.740706,0.0000,0.3381,5.0827,4.8338,-0.0741,0.4575,0.3984,0.3830,0.3956,0.3984
110188,64.750988,0.0000,0.3381,5.0827,4.8338,-0.0741,0.4575,0.3984,0.3830,0.3956,0.3984
110189,64.761145,0.0000,0.3381,5.0827,4.8338,-0.0741,0.4575,0.3984,0.3830,0.3956,0.3984
110190,64.771309,0.0000,0.3381,5.0827,4.8338,-0.0741,0.4575,0.3984,0.3830,0.3956,0.3984
110191,64.781453,0.0000,0.3662,5.0658,4.8309,-0.0741,0.4392,0.3956,0.3970,0.3984,0.4083
110192,64.791577,0.0000,0.3662,5.0658,4.8309,-0.0741,0.4392,0.3956,0.3970,0.3984,0.4083
110193,64.801697,0.0000,0.3662,5.0658,4.8309,-0.0741,0.4392,0.3956,0.3970,0.3984,0.4083
110194,64.811841,0.0000,0.3662,5.0658,4.8309,-0.0741,0.4392,0.3956,0.3970,0.3984,0.4083
110195,64.821969,0.0000,0.3662,5.0658,4.8309,-0.0741,0.4392,0.3956,0.3970,0.3984,0.4083
110196,64.832081,0.0000,0.3932,5.0630,4.8323,-0.0741,0.4378,0.3956,0.3942,0.3970,0.4041
110197,64.843124,0.0000,0.3932,5.0630,4.8323,-0.0741,0.4378,0.3956,0.3942,0.3970,0.4041
110198,64.859887,0.0000,0.3932,5.0630,4.8323,-0.0741,0.4378,0.3956,0.3942,0.3970,0.4041
110199,64.875708,0.0000,0.3932,5.0630,4.8323,-0.0741,0.4378,0.3956,0.3942,0.3970,0.4041
110200,64.885857,0.0000,0.3932,5.0630,4.8323,-0.0741,0.4378,0.3956,0.3942,0.3970,0.4041
110201,64.901051,0.0000,0.3932,5.0630,4.8323,-0.0741,0.4378,0.3956,0.3942,0.3970,0.4041
110202,64.921040,0.0000,0.4241,5.0419,4.8352,-0.0755,0.4195,0.3900,0.3984,0.3970,0.3844
110203,64.937544,0.0000,0.4241,5.0419,4.8352,-0.0755,0.4195,0.3900,0.3984,0.3970,0.3844
110204,64.948181,0.0000,0.4241,5.0419,4.8352,-0.0755,0.4195,0.3900,0.3984,0.3970,0.3844
110205,64.958409,0.0000,0.4241,5.0419,4.8352,-0.0755,0.4195,0.3900,0.3984,0.3970,0.3844
110206,64.968696,0.0000,0.4597,5.0306,4.8323,-0.0727,0.4195,0.3942,0.3956,0.4012,0.4027
110207,64.978882,0.0000,0.4597,5.0306,4.8323,-0.0727,0.4195,0.3942,0.3956,0.4012,0.4027
110208,64.989015,0.0000,0.4597,5.0306,4.8323,-0.0727,0.4195,0.3942,0.3956,0.4012,0.4027
110209,64.999227,0.0000,0.4597,5.0306,4.8323,-0.0727,0.4195,0.3942,0.3956,0.4012,0.4027
110210,65.009404,0.0000,0.4597,5.0306,4.8323,-0.0727,0.4195,0.3942,0.3956,0.4012,0.4027
110211,65.019588,0.0000,0.4875,5.0180,4.8323,-0.0741,0.4111,0.3928,0.3942,0.3970,0.4055
110212,65.029821,0.0000,0.4875,5.0180,4.8323,-0.0741,0.4111,0.3928,0.3942,0.3970,0.4055
110213,65.040073,0.0000,0.4875,5.0180,4.8323,-0.0741,0.4111,0.3928,0.3942,0.3970,0.4055
110214,65.050270,0.0000,0.4875,5.0180,4.8323,-0.0741,0.4111,0.3928,0.3942,0.3970,0.4055
110215,65.060512,0.0000,0.4875,5.0180,4.8323,-0.0741,0.4111,0.3928,0.3942,0.3970,0.4055
110216,65.070822,0.0000,0.5133,5.0152,4.8323,-0.0741,0.4055,0.3956,0.3970,0.4041,0.4012
110217,65.087614,0.0000,0.5133,5.0152,4.8323,-0.0741,0.4055,0.3956,0.3970,0.4041,0.4012
110218,65.102851,0.0000,0.5133,5.0152,4.8323,-0.0741,0.4055,0.3956,0.3970,0.4041,0.4012
110219,65.113382,0.0000,0.5133,5.0152,4.8323,-0.0741,0.4055,0.3956,0.3970,0.4041,0.4012
110220,65.130282,0.0000,0.5133,5.0152,4.8323,-0.0741,0.4055,0.3956,0.3970,0.4041,0.4012
110221,65.143505,0.0000,0.5419,5.0039,4.8323,-0.0741,0.4012,0.3956,0.3928,0.3900,0.4041
110222,65.154738,0.0000,0.5419,5.0039,4.8323,-0.0741,0.4012,0.3956,0.3928,0.3900,0.4041
110223,65.171943,0.0000,0.5419,5.0039,4.8323,-0.0741,0.4012,0.3956,0.3928,0.3900,0.4041
110224,65.183105,0.0000,0.5419,5.0039,4.8323,-0.0741,0.4012,0.3956,0.3928,0.3900,0.4041
110225,65.193245,0.0000,0.5419,5.0039,4.8323,-0.0741,0.4012,0.3956,0.3928,0.3900,0.4041
110226,65.203442,0.0000,0.5716,4.9941,4.8309,-0.0755,0.3844,0.3984,0.3900,0.4041,0.3942
110227,65.213635,0.0000,0.5716,4.9941,4.8309,-0.0755,0.3844,0.3984,0.3900,0.4041,0.3942
110228,65.223852,0.0000,0.5716,4.9941,4.8309,-0.0755,0.3844,0.3984,0.3900,0.4041,0.3942
110229,65.234055,0.0000,0.5716,4.9941,4.8309,-0.0755,0.3844,0.3984,0.3900,0.4041,0.3942
110230,65.244185,0.0000,0.5716,4.9941,4.8309,-0.0755,0.3844,0.3984,0.3900,0.4041,0.3942
110231,65.254355,0.0000,0.6018,4.9814,4.8309,-0.0741,0.3844,0.3928,0.3998,0.4027,0.3998
110232,65.264510,0.0000,0.6018,4.9814,4.8309,-0.0741,0.3844,0.3928,0.3998,0.4027,0.3998
110233,65.274673,0.0000,0.6018,4.9814,4.8309,-0.0741,0.3844,0.3928,0.3998,0.4027,0.3998
110234,65.284804,0.0000,0.6018,4.9814,4.8309,-0.0741,0.3844,0.3928,0.3998,0.4027,0.3998
110235,65.294911,0.0000,0.6018,4.9814,4.8309,-0.0741,0.3844,0.3928,0.3998,0.4027,0.3998
110236,65.305054,0.0000,0.6276,4.9730,4.8338,-0.0741,0.3759,0.3928,0.3956,0.4055,0.4069
110237,65.320874,0.0000,0.6276,4.9730,4.8338,-0.0741,0.3759,0.3928,0.3956,0.4055,0.4069
110238,65.336976,0.0000,0.6276,4.9730,4.8338,-0.0741,0.3759,0.3928,0.3956,0.4055,0.4069
110239,65.352305,0.0000,0.6276,4.9730,4.8338,-0.0741,0.3759,0.3928,0.3956,0.4055,0.4069
110240,65.367781,0.0000,0.6534,4.9702,4.8352,-0.0741,0.3745,0.3956,0.3970,0.3998,0.4055
110241,65.379430,0.0000,0.6534,4.9702,4.8352,-0.0741,0.3745,0.3956,0.3970,0.3998,0.4055
110242,65.393450,0.0000,0.6534,4.9702,4.8352,-0.0741,0.3745,0.3956,0.3970,0.3998,0.4055
110243,65.407805,0.0000,0.6534,4.9702,4.8352,-0.0741,0.3745,0.3956,0.3970,0.3998,0.4055
110244,65.419481,0.0000,0.6838,4.9575,4.8352,-0.0741,0.3534,0.3872,0.3956,0.3956,0.3886
110245,65.429579,0.0000,0.6838,4.9575,4.8352,-0.0741,0.3534,0.3872,0.3956,0.3956,0.3886
110246,65.439753,0.0000,0.6838,4.9575,4.8352,-0.0741,0.3534,0.3872,0.3956,0.3956,0.3886
110247,65.449903,0.0000,0.6838,4.9575,4.8352,-0.0741,0.3534,0.3872,0.3956,0.3956,0.3886
110248,65.460060,0.0000,0.6838,4.9575,4.8352,-0.0741,0.3534,0.3872,0.3956,0.3956,0.3886
110249,65.470179,0.0000,0.7136,4.9589,4.8352,-0.0755,0.3436,0.3998,0.3956,0.4139,0.4055
110250,65.480342,0.0000,0.7136,4.9589,4.8352,-0.0755,0.3436,0.3998,0.3956,0.4139,0.4055
110251,65.490536,0.0000,0.7136,4.9589,4.8352,-0.0755,0.3436,0.3998,0.3956,0.4139,0.4055
110252,65.500699,0.0000,0.7136,4.9589,4.8352,-0.0755,0.3436,0.3998,0.3956,0.4139,0.4055
110253,65.510907,0.0000,0.7136,4.9589,4.8352,-0.0755,0.3436,0.3998,0.3956,0.4139,0.4055
110254,65.521194,0.0000,0.7136,4.9589,4.8352,-0.0755,0.3436,0.3998,0.3956,0.4139,0.4055
110255,65.531432,0.0000,0.7400,4.9589,4.8352,-0.0741,0.3577,0.3998,0.3970,0.4012,0.4012
110256,65.541747,0.0000,0.7400,4.9589,4.8352,-0.0741,0.3577,0.3998,0.3970,0.4012,0.4012
110257,65.558417,0.0000,0.7400,4.9589,4.8352,-0.0741,0.3577,0.3998,0.3970,0.4012,0.4012
110258,65.573656,0.0000,0.7400,4.9589,4.8352,-0.0741,0.3577,0.3998,0.3970,0.4012,0.4012
110259,65.583820,0.0000,0.7659,4.9603,4.8352,-0.0741,0.3577,0.3956,0.3970,0.4027,0.4055
110260,65.597354,0.0000,0.7659,4.9603,4.8352,-0.0741,0.3577,0.3956,0.3970,0.4027,0.4055
110261,65.618071,0.0000,0.7659,4.9603,4.8352,-0.0741,0.3577,0.3956,0.3970,0.4027,0.4055
110262,65.633835,0.0000,0.7659,4.9603,4.8352,-0.0741,0.3577,0.3956,0.3970,0.4027,0.4055
110263,65.644882,0.0000,0.7659,4.9603,4.8352,-0.0741,0.3577,0.3956,0.3970,0.4027,0.4055
110264,65.655035,0.0000,0.7985,4.9603,4.8338,-0.0741,0.3647,0.3928,0.3914,0.3942,0.3928
110265,65.665205,0.0000,0.7985,4.9603,4.8338,-0.0741,0.3647,0.3928,0.3914,0.3942,0.3928
110266,65.675386,0.0000,0.7985,4.9603,4.8338,-0.0741,0.3647,0.3928,0.3914,0.3942,0.3928
110267,65.685606,0.0000,0.7985,4.9603,4.8338,-0.0741,0.3647,0.3928,0.3914,0.3942,0.3928
110268,65.695735,0.0000,0.7985,4.9603,4.8338,-0.0741,0.3647,0.3928,0.3914,0.3942,0.3928
110269,65.705973,0.0000,0.8276,4.9561,4.8352,-0.0755,0.3647,0.3886,0.3956,0.4012,0.4012
110270,65.716121,0.0000,0.8276,4.9561,4.8352,-0.0755,0.3647,0.3886,0.3956,0.4012,0.4012
110271,65.726287,0.0000,0.8276,4.9561,4.8352,-0.0755,0.3647,0.3886,0.3956,0.4012,0.4012
110272,65.736507,0.0000,0.8276,4.9561,4.8352,-0.0755,0.3647,0.3886,0.3956,0.4012,0.4012
110273,65.746787,0.0000,0.8276,4.9561,4.8352,-0.0755,0.3647,0.3886,0.3956,0.4012,0.4012
110274,65.757054,0.0000,0.8535,4.9575,4.8309,-0.0755,0.3759,0.3956,0.3956,0.3998,0.4055
110275,65.767229,0.0000,0.8535,4.9575,4.8309,-0.0755,0.3759,0.3956,0.3956,0.3998,0.4055
110276,65.782475,0.0000,0.8535,4.9575,4.8309,-0.0755,0.3759,0.3956,0.3956,0.3998,0.4055
110277,65.793003,0.0000,0.8535,4.9575,4.8309,-0.0755,0.3759,0.3956,0.3956,0.3998,0.4055
110278,65.807538,0.0000,0.8535,4.9575,4.8309,-0.0755,0.3759,0.3956,0.3956,0.3998,0.4055
110279,65.818192,0.0000,0.8794,4.9561,4.8338,-0.0727,0.3745,0.3914,0.3914,0.4041,0.4041
110280,65.831013,0.0000,0.8794,4.9561,4.8338,-0.0727,0.3745,0.3914,0.3914,0.4041,0.4041
110281,65.841148,0.0000,0.8794,4.9561,4.8338,-0.0727,0.3745,0.3914,0.3914,0.4041,0.4041
110282,65.856328,0.0000,0.8794,4.9561,4.8338,-0.0727,0.3745,0.3914,0.3914,0.4041,0.4041
110283,65.868604,0.0000,0.8794,4.9561,4.8338,-0.0727,0.3745,0.3914,0.3914,0.4041,0.4041
110284,65.880863,0.0000,0.8794,4.9561,4.8338,-0.0727,0.3745,0.3914,0.3914,0.4041,0.4041
110285,65.892539,0.0000,0.9154,4.9561,4.8352,-0.0741,0.3745,0.3886,0.3914,0.3886,0.3886
110286,65.902701,0.0000,0.9154,4.9561,4.8352,-0.0741,0.3745,0.3886,0.3914,0.3886,0.3886
110287,65.912973,0.0000,0.9154,4.9561,4.8352,-0.0741,0.3745,0.3886,0.3914,0.3886,0.3886
110288,65.923146,0.0000,0.9154,4.9561,4.8352,-0.0741,0.3745,0.3886,0.3914,0.3886,0.3886
110289,65.933304,0.0000,0.9154,4.9561,4.8352,-0.0741,0.3745,0.3886,0.3914,0.3886,0.3886
110290,65.943477,0.0000,0.9461,4.9603,4.8338,-0.0741,0.3830,0.4027,0.3998,0.4097,0.3956
110291,65.953690,0.0000,0.9461,4.9603,4.8338,-0.0741,0.3830,0.4027,0.3998,0.4097,0.3956
110292,65.963882,0.0000,0.9461,4.9603,4.8338,-0.0741,0.3830,0.4027,0.3998,0.4097,0.3956
110293,65.974093,0.0000,0.9461,4.9603,4.8338,-0.0741,0.3830,0.4027,0.3998,0.4097,0.3956
110294,65.984361,0.0000,0.9461,4.9603,4.8338,-0.0741,0.3830,0.4027,0.3998,0.4097,0.3956
110295,65.994697,0.0000,0.9719,4.9561,4.8323,-0.0755,0.3830,0.3914,0.3942,0.4083,0.4027
110296,66.005008,0.0000,0.9719,4.9561,4.8323,-0.0755,0.3830,0.3914,0.3942,0.4083,0.4027
110297,66.024167,0.0000,0.9719,4.9561,4.8323,-0.0755,0.3830,0.3914,0.3942,0.4083,0.4027
110298,66.039416,0.0000,0.9719,4.9561,4.8323,-0.0755,0.3830,0.3914,0.3942,0.4083,0.4027
110299,66.050187,0.0000,0.9978,4.9589,4.8323,-0.0741,0.3886,0.4012,0.3956,0.4055,0.3998
110300,66.062878,0.0000,0.9978,4.9589,4.8323,-0.0741,0.3886,0.4012,0.3956,0.4055,0.3998
110301,66.073387,0.0000,0.9978,4.9589,4.8323,-0.0741,0.3886,0.4012,0.3956,0.4055,0.3998
110302,66.085996,0.0000,0.9978,4.9589,4.8323,-0.0741,0.3886,0.4012,0.3956,0.4055,0.3998
110303,66.099674,0.0000,0.9978,4.9589,4.8323,-0.0741,0.3886,0.4012,0.3956,0.4055,0.3998
110304,66.110659,0.0000,0.9978,4.9589,4.8323,-0.0741,0.3886,0.4012,0.3956,0.4055,0.3998
110305,66.120867,0.0000,1.0313,4.9589,4.8323,-0.0727,0.3942,0.3942,0.3942,0.3900,0.3914
110306,66.131109,0.0000,1.0313,4.9589,4.8323,-0.0727,0.3942,0.3942,0.3942,0.3900,0.3914
110307,66.141311,0.0000,1.0313,4.9589,4.8323,-0.0727,0.3942,0.3942,0.3942,0.3900,0.3914
110308,66.151488,0.0000,1.0313,4.9589,4.8323,-0.0727,0.3942,0.3942,0.3942,0.3900,0.3914
110309,66.161616,0.0000,1.0313,4.9589,4.8323,-0.0727,0.3942,0.3942,0.3942,0.3900,0.3914
110310,66.171829,0.0000,1.0604,4.9575,4.8323,-0.0741,0.3928,0.3942,0.4027,0.3998,0.4055
110311,66.182049,0.0000,1.0604,4.9575,4.8323,-0.0741,0.3928,0.3942,0.4027,0.3998,0.4055
110312,66.192270,0.0000,1.0604,4.9575,4.8323,-0.0741,0.3928,0.3942,0.4027,0.3998,0.4055
110313,66.202523,0.0000,1.0604,4.9575,4.8323,-0.0741,0.3928,0.3942,0.4027,0.3998,0.4055
110314,66.212710,0.0000,1.0604,4.9575,4.8323,-0.0741,0.3928,0.3942,0.4027,0.3998,0.4055
110315,66.222913,0.0000,1.0863,4.9561,4.8352,-0.0727,0.3998,0.3928,0.3998,0.4069,0.4027
110316,66.233272,0.0000,1.0863,4.9561,4.8352,-0.0727,0.3998,0.3928,0.3998,0.4069,0.4027
110317,66.250565,0.0000,1.0863,4.9561,4.8352,-0.0727,0.3998,0.3928,0.3998,0.4069,0.4027
110318,66.265788,0.0000,1.0863,4.9561,4.8352,-0.0727,0.3998,0.3928,0.3998,0.4069,0.4027
110319,66.275997,0.0000,1.1123,4.9589,4.8309,-0.0741,0.4097,0.3970,0.3914,0.3998,0.4027
110320,66.290293,0.0000,1.1123,4.9589,4.8309,-0.0741,0.4097,0.3970,0.3914,0.3998,0.4027
110321,66.301096,0.0000,1.1123,4.9589,4.8309,-0.0741,0.4097,0.3970,0.3914,0.3998,0.4027
110322,66.316071,0.0000,1.1123,4.9589,4.8309,-0.0741,0.4097,0.3970,0.3914,0.3998,0.4027
110323,66.331357,0.0000,1.1123,4.9589,4.8309,-0.0741,0.4097,0.3970,0.3914,0.3998,0.4027
110324,66.343869,0.0000,1.1450,4.9547,4.8323,-0.0741,0.4716,0.3956,0.3830,0.3956,0.3872
110325,66.354428,0.0000,1.1450,4.9547,4.8323,-0.0741,0.4716,0.3956,0.3830,0.3956,0.3872
110326,66.364579,0.0000,1.1450,4.9547,4.8323,-0.0741,0.4716,0.3956,0.3830,0.3956,0.3872
110327,66.374800,0.0000,1.1450,4.9547,4.8323,-0.0741,0.4716,0.3956,0.3830,0.3956,0.3872
110328,66.384991,0.0000,1.1450,4.9547,4.8323,-0.0741,0.4716,0.3956,0.3830,0.3956,0.3872
110329,66.395114,0.0000,1.1754,4.9589,4.8352,-0.0727,0.5489,0.3970,0.3970,0.3970,0.4083
110330,66.405278,0.0000,1.1754,4.9589,4.8352,-0.0727,0.5489,0.3970,0.3970,0.3970,0.4083
110331,66.415493,0.0000,1.1754,4.9589,4.8352,-0.0727,0.5489,0.3970,0.3970,0.3970,0.4083
110332,66.425649,0.0000,1.1754,4.9589,4.8352,-0.0727,0.5489,0.3970,0.3970,0.3970,0.4083
110333,66.435881,0.0000,1.1754,4.9589,4.8352,-0.0727,0.5489,0.3970,0.3970,0.3970,0.4083
110334,66.446067,0.0000,1.2012,4.9575,4.8352,-0.0741,0.6192,0.3956,0.4012,0.3984,0.4055
110335,66.456242,0.0000,1.2012,4.9575,4.8352,-0.0741,0.6192,0.3956,0.4012,0.3984,0.4055
110336,66.466537,0.0000,1.2012,4.9575,4.8352,-0.0741,0.6192,0.3956,0.4012,0.3984,0.4055
110337,66.477039,0.0000,1.2012,4.9575,4.8352,-0.0741,0.6192,0.3956,0.4012,0.3984,0.4055
110338,66.495127,0.0000,1.2012,4.9575,4.8352,-0.0741,0.6192,0.3956,0.4012,0.3984,0.4055
110339,66.514087,0.0000,1.2012,4.9575,4.8352,-0.0741,0.6192,0.3956,0.4012,0.3984,0.4055
110340,66.531091,0.0000,1.2272,4.9561,4.8338,-0.0727,0.6909,0.3886,0.3970,0.4055,0.4069
110341,66.541823,0.0000,1.2272,4.9561,4.8338,-0.0727,0.6909,0.3886,0.3970,0.4055,0.4069
110342,66.555238,0.0000,1.2272,4.9561,4.8338,-0.0727,0.6909,0.3886,0.3970,0.4055,0.4069
110343,66.568947,0.0000,1.2272,4.9561,4.8338,-0.0727,0.6909,0.3886,0.3970,0.4055,0.4069
110344,66.579824,0.0000,1.2272,4.9561,4.8338,-0.0727,0.6909,0.3886,0.3970,0.4055,0.4069
110345,66.590022,0.0000,1.2655,4.9589,4.8352,-0.0741,0.7950,0.3858,0.3886,0.3900,0.3802
110346,66.600274,0.0000,1.2655,4.9589,4.8352,-0.0741,0.7950,0.3858,0.3886,0.3900,0.3802
110347,66.610567,0.0000,1.2655,4.9589,4.8352,-0.0741,0.7950,0.3858,0.3886,0.3900,0.3802
110348,66.620801,0.0000,1.2655,4.9589,4.8352,-0.0741,0.7950,0.3858,0.3886,0.3900,0.3802
110349,66.630952,0.0000,1.2655,4.9589,4.8352,-0.0741,0.7950,0.3858,0.3886,0.3900,0.3802
110350,66.641089,0.0000,1.2950,4.9589,4.8352,-0.0741,0.8428,0.4012,0.4012,0.4069,0.4027
110351,66.651249,0.0000,1.2950,4.9589,4.8352,-0.0741,0.8428,0.4012,0.4012,0.4069,0.4027
110352,66.661429,0.0000,1.2950,4.9589,4.8352,-0.0741,0.8428,0.4012,0.4012,0.4069,0.4027
110353,66.671691,0.0000,1.2950,4.9589,4.8352,-0.0741,0.8428,0.4012,0.4012,0.4069,0.4027
110354,66.682244,0.0000,1.2950,4.9589,4.8352,-0.0741,0.8428,0.4012,0.4012,0.4069,0.4027
110355,66.692685,0.0000,1.3210,4.9673,4.8338,-0.0727,0.8892,0.3928,0.3928,0.4083,0.4012
110356,66.703016,0.0000,1.3210,4.9673,4.8338,-0.0727,0.8892,0.3928,0.3928,0.4083,0.4012
110357,66.718283,0.0000,1.3210,4.9673,4.8338,-0.0727,0.8892,0.3928,0.3928,0.4083,0.4012
110358,66.734733,0.0000,1.3210,4.9673,4.8338,-0.0727,0.8892,0.3928,0.3928,0.4083,0.4012
110359,66.749921,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110360,66.760519,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110361,66.771136,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110362,66.789273,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110363,66.799633,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110364,66.814942,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110365,66.825459,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110366,66.838676,0.0000,1.3469,4.9716,4.8323,-0.0741,0.9244,0.3956,0.3900,0.4055,0.3984
110367,66.856771,0.0000,1.3803,4.9716,4.8281,-0.0755,0.9792,0.3745,0.3886,0.3844,0.3844
110368,66.871107,0.0000,1.3803,4.9716,4.8281,-0.0755,0.9792,0.3745,0.3886,0.3844,0.3844
110369,66.882474,0.0000,1.3803,4.9716,4.8281,-0.0755,0.9792,0.3745,0.3886,0.3844,0.3844
110370,66.892628,0.0000,1.3803,4.9716,4.8281,-0.0755,0.9792,0.3745,0.3886,0.3844,0.3844
110371,66.902801,0.0000,1.4282,4.9927,4.8338,-0.0741,1.0270,0.3872,0.3956,0.4027,0.3928
110372,66.912995,0.0000,1.4282,4.9927,4.8338,-0.0741,1.0270,0.3872,0.3956,0.4027,0.3928
110373,66.923201,0.0000,1.4282,4.9927,4.8338,-0.0741,1.0270,0.3872,0.3956,0.4027,0.3928
110374,66.933381,0.0000,1.4282,4.9927,4.8338,-0.0741,1.0270,0.3872,0.3956,0.4027,0.3928
110375,66.943611,0.0000,1.4282,4.9927,4.8338,-0.0741,1.0270,0.3872,0.3956,0.4027,0.3928
110376,66.953840,0.0000,1.4542,4.9955,4.8338,-0.0741,1.0523,0.3928,0.3998,0.4083,0.4027
110377,66.964074,0.0000,1.4542,4.9955,4.8338,-0.0741,1.0523,0.3928,0.3998,0.4083,0.4027
110378,66.974292,0.0000,1.4542,4.9955,4.8338,-0.0741,1.0523,0.3928,0.3998,0.4083,0.4027
110379,66.984599,0.0000,1.4542,4.9955,4.8338,-0.0741,1.0523,0.3928,0.3998,0.4083,0.4027
110380,66.994919,0.0000,1.4542,4.9955,4.8338,-0.0741,1.0523,0.3928,0.3998,0.4083,0.4027
110381,67.013375,0.0000,1.4542,4.9955,4.8338,-0.0741,1.0523,0.3928,0.3998,0.4083,0.4027
110382,67.028601,0.0000,1.4801,4.9997,4.8309,-0.0741,1.0777,0.3998,0.3900,0.3998,0.4012
110383,67.040359,0.0000,1.4801,4.9997,4.8309,-0.0741,1.0777,0.3998,0.3900,0.3998,0.4012
110384,67.055570,0.0000,1.4801,4.9997,4.8309,-0.0741,1.0777,0.3998,0.3900,0.3998,0.4012
110385,67.076596,0.0000,1.4801,4.9997,4.8309,-0.0741,1.0777,0.3998,0.3900,0.3998,0.4012
110386,67.093371,0.0000,1.5190,5.0137,4.8352,-0.0741,1.1142,0.3830,0.3886,0.3886,0.3830
110387,67.104305,0.0000,1.5190,5.0137,4.8352,-0.0741,1.1142,0.3830,0.3886,0.3886,0.3830
110388,67.114495,0.0000,1.5190,5.0137,4.8352,-0.0741,1.1142,0.3830,0.3886,0.3886,0.3830
110389,67.124680,0.0000,1.5190,5.0137,4.8352,-0.0741,1.1142,0.3830,0.3886,0.3886,0.3830
110390,67.134882,0.0000,1.5465,5.0137,4.8309,-0.0755,1.1409,0.3956,0.3984,0.4111,0.3942
110391,67.145218,0.0000,1.5465,5.0137,4.8309,-0.0755,1.1409,0.3956,0.3984,0.4111,0.3942
110392,67.155348,0.0000,1.5465,5.0137,4.8309,-0.0755,1.1409,0.3956,0.3984,0.4111,0.3942
110393,67.165534,0.0000,1.5465,5.0137,4.8309,-0.0755,1.1409,0.3956,0.3984,0.4111,0.3942
110394,67.175708,0.0000,1.5465,5.0137,4.8309,-0.0755,1.1409,0.3956,0.3984,0.4111,0.3942
110395,67.185862,0.0000,1.5465,5.0137,4.8309,-0.0755,1.1409,0.3956,0.3984,0.4111,0.3942
110396,67.196029,0.0000,1.5724,5.0236,4.8338,-0.0741,1.1592,0.3984,0.3970,0.4055,0.4027
110397,67.206153,0.0000,1.5724,5.0236,4.8338,-0.0741,1.1592,0.3984,0.3970,0.4055,0.4027
110398,67.216339,0.0000,1.5724,5.0236,4.8338,-0.0741,1.1592,0.3984,0.3970,0.4055,0.4027
110399,67.226532,0.0000,1.5724,5.0236,4.8338,-0.0741,1.1592,0.3984,0.3970,0.4055,0.4027
110400,67.240769,0.0000,1.5724,5.0236,4.8338,-0.0741,1.1592,0.3984,0.3970,0.4055,0.4027
110401,67.255999,0.0000,1.5983,5.0264,4.8338,-0.0727,1.1775,0.3998,0.3942,0.4041,0.4012
110402,67.267527,0.0000,1.5983,5.0264,4.8338,-0.0727,1.1775,0.3998,0.3942,0.4041,0.4012
110403,67.282723,0.0000,1.5983,5.0264,4.8338,-0.0727,1.1775,0.3998,0.3942,0.4041,0.4012
110404,67.292832,0.0000,1.5983,5.0264,4.8338,-0.0727,1.1775,0.3998,0.3942,0.4041,0.4012
110405,67.308044,0.0000,1.5983,5.0264,4.8338,-0.0727,1.1775,0.3998,0.3942,0.4041,0.4012
110406,67.323434,0.0000,1.6279,5.0334,4.8338,-0.0741,1.1958,0.3886,0.3886,0.3942,0.3942
110407,67.336495,0.0000,1.6279,5.0334,4.8338,-0.0741,1.1958,0.3886,0.3886,0.3942,0.3942
110408,67.350366,0.0000,1.6279,5.0334,4.8338,-0.0741,1.1958,0.3886,0.3886,0.3942,0.3942
110409,67.361184,0.0000,1.6279,5.0334,4.8338,-0.0741,1.1958,0.3886,0.3886,0.3942,0.3942
110410,67.371536,0.0000,1.6617,5.0419,4.8323,-0.0741,1.2211,0.3858,0.3956,0.4012,0.4012
110411,67.381719,0.0000,1.6617,5.0419,4.8323,-0.0741,1.2211,0.3858,0.3956,0.4012,0.4012
110412,67.391876,0.0000,1.6617,5.0419,4.8323,-0.0741,1.2211,0.3858,0.3956,0.4012,0.4012
110413,67.402045,0.0000,1.6617,5.0419,4.8323,-0.0741,1.2211,0.3858,0.3956,0.4012,0.4012
110414,67.412213,0.0000,1.6617,5.0419,4.8323,-0.0741,1.2211,0.3858,0.3956,0.4012,0.4012
110415,67.422382,0.0000,1.6876,5.0419,4.8323,-0.0755,1.2309,0.3984,0.4012,0.4055,0.4027
