step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
373455,103.521679,0.0000,9.2871,6.6577,4.8309,-0.0741,9.6150,0.3844,0.3914,0.3998,0.3984
373456,103.536891,0.0000,9.2871,6.6577,4.8309,-0.0741,9.6150,0.3844,0.3914,0.3998,0.3984
373457,103.547644,0.0000,9.2660,6.6577,4.8338,-0.0741,9.5503,0.3886,0.3900,0.4027,0.4027
373458,103.559384,0.0000,9.2660,6.6577,4.8338,-0.0741,9.5503,0.3886,0.3900,0.4027,0.4027
373459,103.569661,0.0000,9.2660,6.6577,4.8338,-0.0741,9.5503,0.3886,0.3900,0.4027,0.4027
373460,103.582137,0.0000,9.2660,6.6577,4.8338,-0.0741,9.5503,0.3886,0.3900,0.4027,0.4027
373461,103.596040,0.0000,9.2660,6.6577,4.8338,-0.0741,9.5503,0.3886,0.3900,0.4027,0.4027
373462,103.607210,0.0000,9.2660,6.6577,4.8338,-0.0741,9.5503,0.3886,0.3900,0.4027,0.4027
373463,103.617434,0.0000,9.2388,6.6591,4.8338,-0.0741,9.4716,0.3914,0.3830,0.3956,0.3900
373464,103.628050,0.0000,9.2388,6.6591,4.8338,-0.0741,9.4716,0.3914,0.3830,0.3956,0.3900
373465,103.638271,0.0000,9.2388,6.6591,4.8338,-0.0741,9.4716,0.3914,0.3830,0.3956,0.3900
373466,103.648411,0.0000,9.2388,6.6591,4.8338,-0.0741,9.4716,0.3914,0.3830,0.3956,0.3900
373467,103.658531,0.0000,9.2388,6.6591,4.8338,-0.0741,9.4716,0.3914,0.3830,0.3956,0.3900
373468,103.668756,0.0000,9.2143,6.6562,4.8338,-0.0741,9.4167,0.3942,0.3942,0.3998,0.4027
373469,103.678973,0.0000,9.2143,6.6562,4.8338,-0.0741,9.4167,0.3942,0.3942,0.3998,0.4027
373470,103.689187,0.0000,9.2143,6.6562,4.8338,-0.0741,9.4167,0.3942,0.3942,0.3998,0.4027
373471,103.699343,0.0000,9.2143,6.6562,4.8338,-0.0741,9.4167,0.3942,0.3942,0.3998,0.4027
373472,103.709464,0.0000,9.2143,6.6562,4.8338,-0.0741,9.4167,0.3942,0.3942,0.3998,0.4027
373473,103.719684,0.0000,9.1922,6.6591,4.8338,-0.0741,9.3703,0.3942,0.3942,0.4012,0.4012
373474,103.729905,0.0000,9.1922,6.6591,4.8338,-0.0741,9.3703,0.3942,0.3942,0.4012,0.4012
373475,103.743435,0.0000,9.1922,6.6591,4.8338,-0.0741,9.3703,0.3942,0.3942,0.4012,0.4012
373476,103.758656,0.0000,9.1922,6.6591,4.8338,-0.0741,9.3703,0.3942,0.3942,0.4012,0.4012
373477,103.768937,0.0000,9.1700,6.6577,4.8323,-0.0741,9.3323,0.3914,0.3970,0.3970,0.4012
373478,103.782128,0.0000,9.1700,6.6577,4.8323,-0.0741,9.3323,0.3914,0.3970,0.3970,0.4012
373479,103.792599,0.0000,9.1700,6.6577,4.8323,-0.0741,9.3323,0.3914,0.3970,0.3970,0.4012
373480,103.807805,0.0000,9.1700,6.6577,4.8323,-0.0741,9.3323,0.3914,0.3970,0.3970,0.4012
373481,103.824041,0.0000,9.1700,6.6577,4.8323,-0.0741,9.3323,0.3914,0.3970,0.3970,0.4012
373482,103.836824,0.0000,9.1434,6.6591,4.8338,-0.0727,9.2888,0.3872,0.3844,0.3956,0.3858
373483,103.846960,0.0000,9.1434,6.6591,4.8338,-0.0727,9.2888,0.3872,0.3844,0.3956,0.3858
373484,103.857173,0.0000,9.1434,6.6591,4.8338,-0.0727,9.2888,0.3872,0.3844,0.3956,0.3858
373485,103.867441,0.0000,9.1434,6.6591,4.8338,-0.0727,9.2888,0.3872,0.3844,0.3956,0.3858
373486,103.877604,0.0000,9.1434,6.6591,4.8338,-0.0727,9.2888,0.3872,0.3844,0.3956,0.3858
373487,103.887749,0.0000,9.1156,6.6605,4.8323,-0.0741,9.2536,0.3928,0.3914,0.3998,0.3886
373488,103.897868,0.0000,9.1156,6.6605,4.8323,-0.0741,9.2536,0.3928,0.3914,0.3998,0.3886
373489,103.908068,0.0000,9.1156,6.6605,4.8323,-0.0741,9.2536,0.3928,0.3914,0.3998,0.3886
373490,103.918310,0.0000,9.1156,6.6605,4.8323,-0.0741,9.2536,0.3928,0.3914,0.3998,0.3886
373491,103.928479,0.0000,9.1156,6.6605,4.8323,-0.0741,9.2536,0.3928,0.3914,0.3998,0.3886
373492,103.938655,0.0000,9.0925,6.6562,4.8309,-0.0755,9.2339,0.3998,0.3928,0.4041,0.3998
373493,103.948837,0.0000,9.0925,6.6562,4.8309,-0.0755,9.2339,0.3998,0.3928,0.4041,0.3998
373494,103.959143,0.0000,9.0925,6.6562,4.8309,-0.0755,9.2339,0.3998,0.3928,0.4041,0.3998
373495,103.974456,0.0000,9.0925,6.6562,4.8309,-0.0755,9.2339,0.3998,0.3928,0.4041,0.3998
373496,103.990137,0.0000,9.0925,6.6562,4.8309,-0.0755,9.2339,0.3998,0.3928,0.4041,0.3998
373497,104.005383,0.0000,9.0689,6.6562,4.8295,-0.0741,9.2086,0.3928,0.3956,0.3970,0.4012
373498,104.022403,0.0000,9.0689,6.6562,4.8295,-0.0741,9.2086,0.3928,0.3956,0.3970,0.4012
373499,104.032759,0.0000,9.0689,6.6562,4.8295,-0.0741,9.2086,0.3928,0.3956,0.3970,0.4012
373500,104.043196,0.0000,9.0689,6.6562,4.8295,-0.0741,9.2086,0.3928,0.3956,0.3970,0.4012
373501,104.054507,0.0000,9.0689,6.6562,4.8295,-0.0741,9.2086,0.3928,0.3956,0.3970,0.4012
373502,104.069089,0.0000,9.0415,6.6577,4.8352,-0.0727,9.1903,0.3816,0.3914,0.3928,0.4041
373503,104.080100,0.0000,9.0415,6.6577,4.8352,-0.0727,9.1903,0.3816,0.3914,0.3928,0.4041
373504,104.090280,0.0000,9.0415,6.6577,4.8352,-0.0727,9.1903,0.3816,0.3914,0.3928,0.4041
373505,104.100503,0.0000,9.0415,6.6577,4.8352,-0.0727,9.1903,0.3816,0.3914,0.3928,0.4041
373506,104.110673,0.0000,9.0130,6.6591,4.8323,-0.0741,9.1650,0.3942,0.3942,0.4027,0.3984
373507,104.120950,0.0000,9.0130,6.6591,4.8323,-0.0741,9.1650,0.3942,0.3942,0.4027,0.3984
373508,104.131104,0.0000,9.0130,6.6591,4.8323,-0.0741,9.1650,0.3942,0.3942,0.4027,0.3984
373509,104.141327,0.0000,9.0130,6.6591,4.8323,-0.0741,9.1650,0.3942,0.3942,0.4027,0.3984
373510,104.151549,0.0000,9.0130,6.6591,4.8323,-0.0741,9.1650,0.3942,0.3942,0.4027,0.3984
373511,104.161712,0.0000,9.0130,6.6591,4.8323,-0.0741,9.1650,0.3942,0.3942,0.4027,0.3984
373512,104.171889,0.0000,8.9887,6.6591,4.8352,-0.0741,9.1552,0.3942,0.3956,0.4012,0.4041
373513,104.182077,0.0000,8.9887,6.6591,4.8352,-0.0741,9.1552,0.3942,0.3956,0.4012,0.4041
373514,104.192464,0.0000,8.9887,6.6591,4.8352,-0.0741,9.1552,0.3942,0.3956,0.4012,0.4041
373515,104.202764,0.0000,8.9887,6.6591,4.8352,-0.0741,9.1552,0.3942,0.3956,0.4012,0.4041
373516,104.219672,0.0000,8.9887,6.6591,4.8352,-0.0741,9.1552,0.3942,0.3956,0.4012,0.4041
373517,104.234895,0.0000,8.9641,6.6591,4.8338,-0.0741,9.1425,0.3844,0.3928,0.3984,0.4041
373518,104.245448,0.0000,8.9641,6.6591,4.8338,-0.0741,9.1425,0.3844,0.3928,0.3984,0.4041
373519,104.262108,0.0000,8.9641,6.6591,4.8338,-0.0741,9.1425,0.3844,0.3928,0.3984,0.4041
373520,104.278782,0.0000,8.9641,6.6591,4.8338,-0.0741,9.1425,0.3844,0.3928,0.3984,0.4041
373521,104.297147,0.0000,8.9340,6.6562,4.8352,-0.0755,9.1186,0.3830,0.3886,0.3872,0.3830
373522,104.308723,0.0000,8.9340,6.6562,4.8352,-0.0755,9.1186,0.3830,0.3886,0.3872,0.3830
373523,104.318899,0.0000,8.9340,6.6562,4.8352,-0.0755,9.1186,0.3830,0.3886,0.3872,0.3830
373524,104.329109,0.0000,8.9340,6.6562,4.8352,-0.0755,9.1186,0.3830,0.3886,0.3872,0.3830
373525,104.339230,0.0000,8.9036,6.6591,4.8338,-0.0727,9.0989,0.3984,0.3914,0.4097,0.3956
373526,104.349329,0.0000,8.9036,6.6591,4.8338,-0.0727,9.0989,0.3984,0.3914,0.4097,0.3956
373527,104.359455,0.0000,8.9036,6.6591,4.8338,-0.0727,9.0989,0.3984,0.3914,0.4097,0.3956
373528,104.369630,0.0000,8.9036,6.6591,4.8338,-0.0727,9.0989,0.3984,0.3914,0.4097,0.3956
373529,104.379820,0.0000,8.9036,6.6591,4.8338,-0.0727,9.0989,0.3984,0.3914,0.4097,0.3956
373530,104.389961,0.0000,8.9036,6.6591,4.8338,-0.0727,9.0989,0.3984,0.3914,0.4097,0.3956
373531,104.400161,0.0000,8.8781,6.6605,4.8323,-0.0741,9.0905,0.3956,0.3942,0.3970,0.3998
373532,104.410400,0.0000,8.8781,6.6605,4.8323,-0.0741,9.0905,0.3956,0.3942,0.3970,0.3998
373533,104.420589,0.0000,8.8781,6.6605,4.8323,-0.0741,9.0905,0.3956,0.3942,0.3970,0.3998
373534,104.430786,0.0000,8.8781,6.6605,4.8323,-0.0741,9.0905,0.3956,0.3942,0.3970,0.3998
373535,104.449141,0.0000,8.8781,6.6605,4.8323,-0.0741,9.0905,0.3956,0.3942,0.3970,0.3998
373536,104.464567,0.0000,8.8524,6.6577,4.8309,-0.0741,9.0905,0.3914,0.3914,0.3970,0.4069
373537,104.475111,0.0000,8.8524,6.6577,4.8309,-0.0741,9.0905,0.3914,0.3914,0.3970,0.4069
373538,104.490286,0.0000,8.8524,6.6577,4.8309,-0.0741,9.0905,0.3914,0.3914,0.3970,0.4069
373539,104.503017,0.0000,8.8524,6.6577,4.8309,-0.0741,9.0905,0.3914,0.3914,0.3970,0.4069
373540,104.513128,0.0000,8.8524,6.6577,4.8309,-0.0741,9.0905,0.3914,0.3914,0.3970,0.4069
373541,104.526803,0.0000,8.8202,6.6591,4.8309,-0.0769,9.0722,0.3787,0.3956,0.3830,0.3872
373542,104.537933,0.0000,8.8202,6.6591,4.8309,-0.0769,9.0722,0.3787,0.3956,0.3830,0.3872
373543,104.548093,0.0000,8.8202,6.6591,4.8309,-0.0769,9.0722,0.3787,0.3956,0.3830,0.3872
373544,104.558284,0.0000,8.8202,6.6591,4.8309,-0.0769,9.0722,0.3787,0.3956,0.3830,0.3872
373545,104.568448,0.0000,8.8202,6.6591,4.8309,-0.0769,9.0722,0.3787,0.3956,0.3830,0.3872
373546,104.578604,0.0000,8.7879,6.6591,4.8323,-0.0755,9.0623,0.3900,0.3970,0.4055,0.3984
373547,104.588755,0.0000,8.7879,6.6591,4.8323,-0.0755,9.0623,0.3900,0.3970,0.4055,0.3984
373548,104.598917,0.0000,8.7879,6.6591,4.8323,-0.0755,9.0623,0.3900,0.3970,0.4055,0.3984
373549,104.609124,0.0000,8.7879,6.6591,4.8323,-0.0755,9.0623,0.3900,0.3970,0.4055,0.3984
373550,104.619288,0.0000,8.7879,6.6591,4.8323,-0.0755,9.0623,0.3900,0.3970,0.4055,0.3984
373551,104.629554,0.0000,8.7613,6.6591,4.8338,-0.0755,9.0623,0.3998,0.3844,0.4012,0.4012
373552,104.639840,0.0000,8.7613,6.6591,4.8338,-0.0755,9.0623,0.3998,0.3844,0.4012,0.4012
373553,104.650106,0.0000,8.7613,6.6591,4.8338,-0.0755,9.0623,0.3998,0.3844,0.4012,0.4012
373554,104.660405,0.0000,8.7613,6.6591,4.8338,-0.0755,9.0623,0.3998,0.3844,0.4012,0.4012
373555,104.678043,0.0000,8.7613,6.6591,4.8338,-0.0755,9.0623,0.3998,0.3844,0.4012,0.4012
373556,104.693267,0.0000,8.7345,6.6577,4.8309,-0.0769,9.0455,0.3998,0.3928,0.3928,0.4012
373557,104.703891,0.0000,8.7345,6.6577,4.8309,-0.0769,9.0455,0.3998,0.3928,0.3928,0.4012
373558,104.719080,0.0000,8.7345,6.6577,4.8309,-0.0769,9.0455,0.3998,0.3928,0.3928,0.4012
373559,104.739615,0.0000,8.7345,6.6577,4.8309,-0.0769,9.0455,0.3998,0.3928,0.3928,0.4012
373560,104.756536,0.0000,8.6975,6.6562,4.8295,-0.0741,9.0216,0.3886,0.3872,0.3914,0.3900
373561,104.767587,0.0000,8.6975,6.6562,4.8295,-0.0741,9.0216,0.3886,0.3872,0.3914,0.3900
373562,104.778015,0.0000,8.6975,6.6562,4.8295,-0.0741,9.0216,0.3886,0.3872,0.3914,0.3900
373563,104.788175,0.0000,8.6975,6.6562,4.8295,-0.0741,9.0216,0.3886,0.3872,0.3914,0.3900
373564,104.798425,0.0000,8.6682,6.6577,4.8323,-0.0755,9.0019,0.3886,0.3956,0.3998,0.4027
373565,104.808532,0.0000,8.6682,6.6577,4.8323,-0.0755,9.0019,0.3886,0.3956,0.3998,0.4027
373566,104.818638,0.0000,8.6682,6.6577,4.8323,-0.0755,9.0019,0.3886,0.3956,0.3998,0.4027
373567,104.828775,0.0000,8.6682,6.6577,4.8323,-0.0755,9.0019,0.3886,0.3956,0.3998,0.4027
373568,104.838884,0.0000,8.6682,6.6577,4.8323,-0.0755,9.0019,0.3886,0.3956,0.3998,0.4027
373569,104.848997,0.0000,8.6682,6.6577,4.8323,-0.0755,9.0019,0.3886,0.3956,0.3998,0.4027
373570,104.859124,0.0000,8.6406,6.6591,4.8352,-0.0755,8.9695,0.3886,0.3970,0.3984,0.4055
373571,104.869492,0.0000,8.6406,6.6591,4.8352,-0.0755,8.9695,0.3886,0.3970,0.3984,0.4055
373572,104.879667,0.0000,8.6406,6.6591,4.8352,-0.0755,8.9695,0.3886,0.3970,0.3984,0.4055
373573,104.889904,0.0000,8.6406,6.6591,4.8352,-0.0755,8.9695,0.3886,0.3970,0.3984,0.4055
373574,104.909740,0.0000,8.6406,6.6591,4.8352,-0.0755,8.9695,0.3886,0.3970,0.3984,0.4055
373575,104.932571,0.0000,8.6127,6.6577,4.8323,-0.0741,8.9330,0.3872,0.3914,0.4027,0.4012
373576,104.943870,0.0000,8.6127,6.6577,4.8323,-0.0741,8.9330,0.3872,0.3914,0.4027,0.4012
373577,104.960507,0.0000,8.6127,6.6577,4.8323,-0.0741,8.9330,0.3872,0.3914,0.4027,0.4012
373578,104.977345,0.0000,8.6127,6.6577,4.8323,-0.0741,8.9330,0.3872,0.3914,0.4027,0.4012
373579,104.993952,0.0000,8.5730,6.6562,4.8323,-0.0727,8.8725,0.3816,0.3844,0.3844,0.3830
373580,105.004914,0.0000,8.5730,6.6562,4.8323,-0.0727,8.8725,0.3816,0.3844,0.3844,0.3830
373581,105.015121,0.0000,8.5730,6.6562,4.8323,-0.0727,8.8725,0.3816,0.3844,0.3844,0.3830
373582,105.025348,0.0000,8.5730,6.6562,4.8323,-0.0727,8.8725,0.3816,0.3844,0.3844,0.3830
373583,105.035575,0.0000,8.5390,6.6577,4.8338,-0.0741,8.8331,0.3900,0.3928,0.4055,0.3900
373584,105.045929,0.0000,8.5390,6.6577,4.8338,-0.0741,8.8331,0.3900,0.3928,0.4055,0.3900
373585,105.056082,0.0000,8.5390,6.6577,4.8338,-0.0741,8.8331,0.3900,0.3928,0.4055,0.3900
373586,105.066260,0.0000,8.5390,6.6577,4.8338,-0.0741,8.8331,0.3900,0.3928,0.4055,0.3900
373587,105.076396,0.0000,8.5390,6.6577,4.8338,-0.0741,8.8331,0.3900,0.3928,0.4055,0.3900
373588,105.086526,0.0000,8.5390,6.6577,4.8338,-0.0741,8.8331,0.3900,0.3928,0.4055,0.3900
373589,105.096714,0.0000,8.5102,6.6605,4.8338,-0.0755,8.7994,0.4012,0.3872,0.4041,0.3998
373590,105.107003,0.0000,8.5102,6.6605,4.8338,-0.0755,8.7994,0.4012,0.3872,0.4041,0.3998
373591,105.117287,0.0000,8.5102,6.6605,4.8338,-0.0755,8.7994,0.4012,0.3872,0.4041,0.3998
373592,105.127602,0.0000,8.5102,6.6605,4.8338,-0.0755,8.7994,0.4012,0.3872,0.4041,0.3998
373593,105.143491,0.0000,8.5102,6.6605,4.8338,-0.0755,8.7994,0.4012,0.3872,0.4041,0.3998
373594,105.158730,0.0000,8.4811,6.6577,4.8338,-0.0769,8.7698,0.3998,0.3942,0.3914,0.4012
373595,105.169396,0.0000,8.4811,6.6577,4.8338,-0.0769,8.7698,0.3998,0.3942,0.3914,0.4012
373596,105.186071,0.0000,8.4811,6.6577,4.8338,-0.0769,8.7698,0.3998,0.3942,0.3914,0.4012
373597,105.201515,0.0000,8.4811,6.6577,4.8338,-0.0769,8.7698,0.3998,0.3942,0.3914,0.4012
373598,105.217911,0.0000,8.4464,6.6548,4.8338,-0.0741,8.7375,0.3886,0.3900,0.3956,0.3914
373599,105.229027,0.0000,8.4464,6.6548,4.8338,-0.0741,8.7375,0.3886,0.3900,0.3956,0.3914
373600,105.239280,0.0000,8.4464,6.6548,4.8338,-0.0741,8.7375,0.3886,0.3900,0.3956,0.3914
373601,105.249458,0.0000,8.4464,6.6548,4.8338,-0.0741,8.7375,0.3886,0.3900,0.3956,0.3914
373602,105.259585,0.0000,8.4464,6.6548,4.8338,-0.0741,8.7375,0.3886,0.3900,0.3956,0.3914
373603,105.269752,0.0000,8.4120,6.6591,4.8338,-0.0741,8.7108,0.3900,0.3942,0.3998,0.3998
373604,105.279910,0.0000,8.4120,6.6591,4.8338,-0.0741,8.7108,0.3900,0.3942,0.3998,0.3998
373605,105.290047,0.0000,8.4120,6.6591,4.8338,-0.0741,8.7108,0.3900,0.3942,0.3998,0.3998
373606,105.300164,0.0000,8.4120,6.6591,4.8338,-0.0741,8.7108,0.3900,0.3942,0.3998,0.3998
373607,105.310253,0.0000,8.4120,6.6591,4.8338,-0.0741,8.7108,0.3900,0.3942,0.3998,0.3998
373608,105.320384,0.0000,8.3823,6.6577,4.8323,-0.0741,8.6827,0.3886,0.3984,0.3956,0.4012
373609,105.330497,0.0000,8.3823,6.6577,4.8323,-0.0741,8.6827,0.3886,0.3984,0.3956,0.4012
373610,105.340628,0.0000,8.3823,6.6577,4.8323,-0.0741,8.6827,0.3886,0.3984,0.3956,0.4012
373611,105.350810,0.0000,8.3823,6.6577,4.8323,-0.0741,8.6827,0.3886,0.3984,0.3956,0.4012
373612,105.381881,0.0000,8.3523,6.6577,4.8338,-0.0755,8.6630,0.3900,0.3942,0.3984,0.4012
373613,105.392725,0.0000,8.3523,6.6577,4.8338,-0.0755,8.6630,0.3900,0.3942,0.3984,0.4012
373614,105.408802,0.0000,8.3523,6.6577,4.8338,-0.0755,8.6630,0.3900,0.3942,0.3984,0.4012
373615,105.427199,0.0000,8.3523,6.6577,4.8338,-0.0755,8.6630,0.3900,0.3942,0.3984,0.4012
373616,105.444504,0.0000,8.3523,6.6577,4.8338,-0.0755,8.6630,0.3900,0.3942,0.3984,0.4012
373617,105.456723,0.0000,8.3109,6.6577,4.8309,-0.0727,8.6250,0.3886,0.3816,0.3914,0.3830
373618,105.466901,0.0000,8.3109,6.6577,4.8309,-0.0727,8.6250,0.3886,0.3816,0.3914,0.3830
373619,105.477105,0.0000,8.3109,6.6577,4.8309,-0.0727,8.6250,0.3886,0.3816,0.3914,0.3830
373620,105.487256,0.0000,8.3109,6.6577,4.8309,-0.0727,8.6250,0.3886,0.3816,0.3914,0.3830
373621,105.497381,0.0000,8.3109,6.6577,4.8309,-0.0727,8.6250,0.3886,0.3816,0.3914,0.3830
373622,105.507563,0.0000,8.2733,6.6577,4.8338,-0.0741,8.5814,0.3872,0.3886,0.3984,0.3914
373623,105.517774,0.0000,8.2733,6.6577,4.8338,-0.0741,8.5814,0.3872,0.3886,0.3984,0.3914
373624,105.528011,0.0000,8.2733,6.6577,4.8338,-0.0741,8.5814,0.3872,0.3886,0.3984,0.3914
373625,105.538303,0.0000,8.2733,6.6577,4.8338,-0.0741,8.5814,0.3872,0.3886,0.3984,0.3914
373626,105.548464,0.0000,8.2733,6.6577,4.8338,-0.0741,8.5814,0.3872,0.3886,0.3984,0.3914
373627,105.558758,0.0000,8.2425,6.6619,4.8281,-0.0741,8.5491,0.3872,0.3956,0.4041,0.4041
373628,105.569090,0.0000,8.2425,6.6619,4.8281,-0.0741,8.5491,0.3872,0.3956,0.4041,0.4041
373629,105.579406,0.0000,8.2425,6.6619,4.8281,-0.0741,8.5491,0.3872,0.3956,0.4041,0.4041
373630,105.594336,0.0000,8.2425,6.6619,4.8281,-0.0741,8.5491,0.3872,0.3956,0.4041,0.4041
373631,105.609322,0.0000,8.2425,6.6619,4.8281,-0.0741,8.5491,0.3872,0.3956,0.4041,0.4041
373632,105.619715,0.0000,8.2114,6.6591,4.8338,-0.0755,8.5209,0.3886,0.3886,0.4055,0.3984
373633,105.633197,0.0000,8.2114,6.6591,4.8338,-0.0755,8.5209,0.3886,0.3886,0.4055,0.3984
373634,105.643530,0.0000,8.2114,6.6591,4.8338,-0.0755,8.5209,0.3886,0.3886,0.4055,0.3984
373635,105.656128,0.0000,8.2114,6.6591,4.8338,-0.0755,8.5209,0.3886,0.3886,0.4055,0.3984
373636,105.669886,0.0000,8.2114,6.6591,4.8338,-0.0755,8.5209,0.3886,0.3886,0.4055,0.3984
373637,105.680762,0.0000,8.2114,6.6591,4.8338,-0.0755,8.5209,0.3886,0.3886,0.4055,0.3984
373638,105.690964,0.0000,8.1672,6.6562,4.8309,-0.0755,8.4661,0.3830,0.3858,0.3886,0.3886
373639,105.701167,0.0000,8.1672,6.6562,4.8309,-0.0755,8.4661,0.3830,0.3858,0.3886,0.3886
373640,105.711419,0.0000,8.1672,6.6562,4.8309,-0.0755,8.4661,0.3830,0.3858,0.3886,0.3886
373641,105.721591,0.0000,8.1672,6.6562,4.8309,-0.0755,8.4661,0.3830,0.3858,0.3886,0.3886
373642,105.731766,0.0000,8.1672,6.6562,4.8309,-0.0755,8.4661,0.3830,0.3858,0.3886,0.3886
373643,105.742005,0.0000,8.1313,6.6562,4.8352,-0.0741,8.4337,0.3900,0.3942,0.4041,0.3956
373644,105.752272,0.0000,8.1313,6.6562,4.8352,-0.0741,8.4337,0.3900,0.3942,0.4041,0.3956
373645,105.762520,0.0000,8.1313,6.6562,4.8352,-0.0741,8.4337,0.3900,0.3942,0.4041,0.3956
373646,105.772737,0.0000,8.1313,6.6562,4.8352,-0.0741,8.4337,0.3900,0.3942,0.4041,0.3956
373647,105.782911,0.0000,8.1313,6.6562,4.8352,-0.0741,8.4337,0.3900,0.3942,0.4041,0.3956
373648,105.793059,0.0000,8.0994,6.6591,4.8323,-0.0741,8.4084,0.3928,0.3886,0.4055,0.3998
373649,105.803180,0.0000,8.0994,6.6591,4.8323,-0.0741,8.4084,0.3928,0.3886,0.4055,0.3998
373650,105.819312,0.0000,8.0994,6.6591,4.8323,-0.0741,8.4084,0.3928,0.3886,0.4055,0.3998
373651,105.834502,0.0000,8.0994,6.6591,4.8323,-0.0741,8.4084,0.3928,0.3886,0.4055,0.3998
373652,105.844612,0.0000,8.0675,6.6591,4.8323,-0.0727,8.3803,0.3928,0.3928,0.3956,0.3984
373653,105.859740,0.0000,8.0675,6.6591,4.8323,-0.0727,8.3803,0.3928,0.3928,0.3956,0.3984
373654,105.871186,0.0000,8.0675,6.6591,4.8323,-0.0727,8.3803,0.3928,0.3928,0.3956,0.3984
373655,105.885348,0.0000,8.0675,6.6591,4.8323,-0.0727,8.3803,0.3928,0.3928,0.3956,0.3984
373656,105.899287,0.0000,8.0675,6.6591,4.8323,-0.0727,8.3803,0.3928,0.3928,0.3956,0.3984
373657,105.909386,0.0000,8.0675,6.6591,4.8323,-0.0727,8.3803,0.3928,0.3928,0.3956,0.3984
373658,105.919616,0.0000,8.0274,6.6591,4.8352,-0.0755,8.3409,0.3900,0.3858,0.3970,0.3858
373659,105.929746,0.0000,8.0274,6.6591,4.8352,-0.0755,8.3409,0.3900,0.3858,0.3970,0.3858
373660,105.939941,0.0000,8.0274,6.6591,4.8352,-0.0755,8.3409,0.3900,0.3858,0.3970,0.3858
373661,105.950152,0.0000,8.0274,6.6591,4.8352,-0.0755,8.3409,0.3900,0.3858,0.3970,0.3858
373662,105.960368,0.0000,8.0274,6.6591,4.8352,-0.0755,8.3409,0.3900,0.3858,0.3970,0.3858
373663,105.970586,0.0000,7.9891,6.6562,4.8323,-0.0741,8.3030,0.3858,0.3998,0.3914,0.4055
373664,105.980869,0.0000,7.9891,6.6562,4.8323,-0.0741,8.3030,0.3858,0.3998,0.3914,0.4055
373665,105.991099,0.0000,7.9891,6.6562,4.8323,-0.0741,8.3030,0.3858,0.3998,0.3914,0.4055
373666,106.001346,0.0000,7.9891,6.6562,4.8323,-0.0741,8.3030,0.3858,0.3998,0.3914,0.4055
373667,106.011583,0.0000,7.9891,6.6562,4.8323,-0.0741,8.3030,0.3858,0.3998,0.3914,0.4055
373668,106.021773,0.0000,7.9563,6.6534,4.8338,-0.0741,8.2748,0.3872,0.3928,0.3928,0.4055
373669,106.032029,0.0000,7.9563,6.6534,4.8338,-0.0741,8.2748,0.3872,0.3928,0.3928,0.4055
373670,106.047429,0.0000,7.9563,6.6534,4.8338,-0.0741,8.2748,0.3872,0.3928,0.3928,0.4055
373671,106.062612,0.0000,7.9563,6.6534,4.8338,-0.0741,8.2748,0.3872,0.3928,0.3928,0.4055
373672,106.073241,0.0000,7.9232,6.6591,4.8338,-0.0727,8.2453,0.3928,0.3956,0.3984,0.3984
373673,106.086819,0.0000,7.9232,6.6591,4.8338,-0.0727,8.2453,0.3928,0.3956,0.3984,0.3984
373674,106.099240,0.0000,7.9232,6.6591,4.8338,-0.0727,8.2453,0.3928,0.3956,0.3984,0.3984
373675,106.110240,0.0000,7.9232,6.6591,4.8338,-0.0727,8.2453,0.3928,0.3956,0.3984,0.3984
373676,106.123125,0.0000,7.9232,6.6591,4.8338,-0.0727,8.2453,0.3928,0.3956,0.3984,0.3984
373677,106.134089,0.0000,7.9232,6.6591,4.8338,-0.0727,8.2453,0.3928,0.3956,0.3984,0.3984
373678,106.144255,0.0000,7.8837,6.6591,4.8338,-0.0741,8.2045,0.3802,0.3886,0.3970,0.3942
373679,106.154415,0.0000,7.8837,6.6591,4.8338,-0.0741,8.2045,0.3802,0.3886,0.3970,0.3942
373680,106.164623,0.0000,7.8837,6.6591,4.8338,-0.0741,8.2045,0.3802,0.3886,0.3970,0.3942
373681,106.174844,0.0000,7.8837,6.6591,4.8338,-0.0741,8.2045,0.3802,0.3886,0.3970,0.3942
373682,106.184973,0.0000,7.8837,6.6591,4.8338,-0.0741,8.2045,0.3802,0.3886,0.3970,0.3942
373683,106.195195,0.0000,7.8465,6.6577,4.8366,-0.0755,8.1694,0.3914,0.3886,0.4069,0.4012
373684,106.205455,0.0000,7.8465,6.6577,4.8366,-0.0755,8.1694,0.3914,0.3886,0.4069,0.4012
373685,106.215643,0.0000,7.8465,6.6577,4.8366,-0.0755,8.1694,0.3914,0.3886,0.4069,0.4012
373686,106.225837,0.0000,7.8465,6.6577,4.8366,-0.0755,8.1694,0.3914,0.3886,0.4069,0.4012
373687,106.236290,0.0000,7.8465,6.6577,4.8366,-0.0755,8.1694,0.3914,0.3886,0.4069,0.4012
373688,106.246507,0.0000,7.8129,6.6577,4.8309,-0.0741,8.1314,0.3970,0.3914,0.3970,0.4012
373689,106.256726,0.0000,7.8129,6.6577,4.8309,-0.0741,8.1314,0.3970,0.3914,0.3970,0.4012
