step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
282987,13.811125,0.0000,0.5920,4.8745,4.8323,-0.0755,0.3028,0.3942,0.3802,0.4055,0.3956
282988,13.821285,0.0000,0.5920,4.8745,4.8323,-0.0755,0.3028,0.3942,0.3802,0.4055,0.3956
282989,13.831548,0.0000,0.5920,4.8745,4.8323,-0.0755,0.3028,0.3942,0.3802,0.4055,0.3956
282990,13.841711,0.0000,0.5920,4.8745,4.8323,-0.0755,0.3028,0.3942,0.3802,0.4055,0.3956
282991,13.851976,0.0000,0.6247,4.8619,4.8366,-0.0741,0.3028,0.3956,0.3998,0.3942,0.4069
282992,13.862515,0.0000,0.6247,4.8619,4.8366,-0.0741,0.3028,0.3956,0.3998,0.3942,0.4069
282993,13.872778,0.0000,0.6247,4.8619,4.8366,-0.0741,0.3028,0.3956,0.3998,0.3942,0.4069
282994,13.882990,0.0000,0.6247,4.8619,4.8366,-0.0741,0.3028,0.3956,0.3998,0.3942,0.4069
282995,13.900845,0.0000,0.6247,4.8619,4.8366,-0.0741,0.3028,0.3956,0.3998,0.3942,0.4069
282996,13.919635,0.0000,0.6247,4.8619,4.8366,-0.0741,0.3028,0.3956,0.3998,0.3942,0.4069
282997,13.938255,0.0000,0.6581,4.8563,4.8352,-0.0741,0.3042,0.3844,0.3942,0.3900,0.3998
282998,13.948460,0.0000,0.6581,4.8563,4.8352,-0.0741,0.3042,0.3844,0.3942,0.3900,0.3998
282999,13.963634,0.0000,0.6581,4.8563,4.8352,-0.0741,0.3042,0.3844,0.3942,0.3900,0.3998
283000,13.980463,0.0000,0.6581,4.8563,4.8352,-0.0741,0.3042,0.3844,0.3942,0.3900,0.3998
283001,13.993093,0.0000,0.7081,4.8534,4.8352,-0.0727,0.2859,0.3816,0.3872,0.3900,0.3830
283002,14.003277,0.0000,0.7081,4.8534,4.8352,-0.0727,0.2859,0.3816,0.3872,0.3900,0.3830
283003,14.013395,0.0000,0.7081,4.8534,4.8352,-0.0727,0.2859,0.3816,0.3872,0.3900,0.3830
283004,14.023521,0.0000,0.7081,4.8534,4.8352,-0.0727,0.2859,0.3816,0.3872,0.3900,0.3830
283005,14.033676,0.0000,0.7081,4.8534,4.8352,-0.0727,0.2859,0.3816,0.3872,0.3900,0.3830
283006,14.043802,0.0000,0.7505,4.8520,4.8352,-0.0755,0.2845,0.3886,0.4012,0.4055,0.3956
283007,14.053888,0.0000,0.7505,4.8520,4.8352,-0.0755,0.2845,0.3886,0.4012,0.4055,0.3956
283008,14.064021,0.0000,0.7505,4.8520,4.8352,-0.0755,0.2845,0.3886,0.4012,0.4055,0.3956
283009,14.074179,0.0000,0.7505,4.8520,4.8352,-0.0755,0.2845,0.3886,0.4012,0.4055,0.3956
283010,14.084303,0.0000,0.7505,4.8520,4.8352,-0.0755,0.2845,0.3886,0.4012,0.4055,0.3956
283011,14.094409,0.0000,0.7859,4.8478,4.8352,-0.0741,0.2845,0.3928,0.3886,0.3998,0.4041
283012,14.104505,0.0000,0.7859,4.8478,4.8352,-0.0741,0.2845,0.3928,0.3886,0.3998,0.4041
283013,14.121759,0.0000,0.7859,4.8478,4.8352,-0.0741,0.2845,0.3928,0.3886,0.3998,0.4041
283014,14.136938,0.0000,0.7859,4.8478,4.8352,-0.0741,0.2845,0.3928,0.3886,0.3998,0.4041
283015,14.147193,0.0000,0.8218,4.8478,4.8323,-0.0741,0.2873,0.3970,0.3914,0.3984,0.4012
283016,14.162657,0.0000,0.8218,4.8478,4.8323,-0.0741,0.2873,0.3970,0.3914,0.3984,0.4012
283017,14.173057,0.0000,0.8218,4.8478,4.8323,-0.0741,0.2873,0.3970,0.3914,0.3984,0.4012
283018,14.188384,0.0000,0.8218,4.8478,4.8323,-0.0741,0.2873,0.3970,0.3914,0.3984,0.4012
283019,14.206119,0.0000,0.8218,4.8478,4.8323,-0.0741,0.2873,0.3970,0.3914,0.3984,0.4012
283020,14.219084,0.0000,0.8218,4.8478,4.8323,-0.0741,0.2873,0.3970,0.3914,0.3984,0.4012
283021,14.229906,0.0000,0.8631,4.8478,4.8338,-0.0741,0.2944,0.3844,0.3830,0.3970,0.3872
283022,14.240016,0.0000,0.8631,4.8478,4.8338,-0.0741,0.2944,0.3844,0.3830,0.3970,0.3872
283023,14.250147,0.0000,0.8631,4.8478,4.8338,-0.0741,0.2944,0.3844,0.3830,0.3970,0.3872
283024,14.260306,0.0000,0.8631,4.8478,4.8338,-0.0741,0.2944,0.3844,0.3830,0.3970,0.3872
283025,14.270431,0.0000,0.8631,4.8478,4.8338,-0.0741,0.2944,0.3844,0.3830,0.3970,0.3872
283026,14.280613,0.0000,0.9114,4.8450,4.8352,-0.0741,0.3028,0.3886,0.3998,0.3914,0.3984
283027,14.290791,0.0000,0.9114,4.8450,4.8352,-0.0741,0.3028,0.3886,0.3998,0.3914,0.3984
283028,14.301053,0.0000,0.9114,4.8450,4.8352,-0.0741,0.3028,0.3886,0.3998,0.3914,0.3984
283029,14.311244,0.0000,0.9114,4.8450,4.8352,-0.0741,0.3028,0.3886,0.3998,0.3914,0.3984
283030,14.321541,0.0000,0.9114,4.8450,4.8352,-0.0741,0.3028,0.3886,0.3998,0.3914,0.3984
283031,14.331857,0.0000,0.9489,4.8492,4.8323,-0.0755,0.2944,0.3956,0.3956,0.3970,0.3984
283032,14.350276,0.0000,0.9489,4.8492,4.8323,-0.0755,0.2944,0.3956,0.3956,0.3970,0.3984
283033,14.365459,0.0000,0.9489,4.8492,4.8323,-0.0755,0.2944,0.3956,0.3956,0.3970,0.3984
283034,14.375822,0.0000,0.9868,4.8464,4.8352,-0.0727,0.3028,0.3942,0.3928,0.3998,0.3998
283035,14.390280,0.0000,0.9868,4.8464,4.8352,-0.0727,0.3028,0.3942,0.3928,0.3998,0.3998
283036,14.400668,0.0000,0.9868,4.8464,4.8352,-0.0727,0.3028,0.3942,0.3928,0.3998,0.3998
283037,14.416253,0.0000,0.9868,4.8464,4.8352,-0.0727,0.3028,0.3942,0.3928,0.3998,0.3998
283038,14.431366,0.0000,0.9868,4.8464,4.8352,-0.0727,0.3028,0.3942,0.3928,0.3998,0.3998
283039,14.441479,0.0000,1.0291,4.8506,4.8394,-0.0741,0.3028,0.3956,0.3900,0.3970,0.4012
283040,14.452550,0.0000,1.0291,4.8506,4.8394,-0.0741,0.3028,0.3956,0.3900,0.3970,0.4012
283041,14.462681,0.0000,1.0291,4.8506,4.8394,-0.0741,0.3028,0.3956,0.3900,0.3970,0.4012
283042,14.472903,0.0000,1.0291,4.8506,4.8394,-0.0741,0.3028,0.3956,0.3900,0.3970,0.4012
283043,14.483060,0.0000,1.0291,4.8506,4.8394,-0.0741,0.3028,0.3956,0.3900,0.3970,0.4012
283044,14.493197,0.0000,1.0716,4.8492,4.8323,-0.0727,0.3084,0.3956,0.3900,0.3970,0.4055
283045,14.503324,0.0000,1.0716,4.8492,4.8323,-0.0727,0.3084,0.3956,0.3900,0.3970,0.4055
283046,14.513515,0.0000,1.0716,4.8492,4.8323,-0.0727,0.3084,0.3956,0.3900,0.3970,0.4055
283047,14.523756,0.0000,1.0716,4.8492,4.8323,-0.0727,0.3084,0.3956,0.3900,0.3970,0.4055
283048,14.533922,0.0000,1.0716,4.8492,4.8323,-0.0727,0.3084,0.3956,0.3900,0.3970,0.4055
283049,14.544084,0.0000,1.1111,4.8464,4.8323,-0.0741,0.3127,0.3886,0.3970,0.4012,0.3984
283050,14.554258,0.0000,1.1111,4.8464,4.8323,-0.0741,0.3127,0.3886,0.3970,0.4012,0.3984
283051,14.575251,0.0000,1.1111,4.8464,4.8323,-0.0741,0.3127,0.3886,0.3970,0.4012,0.3984
283052,14.590511,0.0000,1.1111,4.8464,4.8323,-0.0741,0.3127,0.3886,0.3970,0.4012,0.3984
283053,14.600737,0.0000,1.1505,4.8492,4.8352,-0.0755,0.3211,0.3928,0.3942,0.4012,0.3984
283054,14.615108,0.0000,1.1505,4.8492,4.8352,-0.0755,0.3211,0.3928,0.3942,0.4012,0.3984
283055,14.625667,0.0000,1.1505,4.8492,4.8352,-0.0755,0.3211,0.3928,0.3942,0.4012,0.3984
283056,14.640554,0.0000,1.1505,4.8492,4.8352,-0.0755,0.3211,0.3928,0.3942,0.4012,0.3984
283057,14.655433,0.0000,1.1505,4.8492,4.8352,-0.0755,0.3211,0.3928,0.3942,0.4012,0.3984
283058,14.667729,0.0000,1.1995,4.8492,4.8352,-0.0741,0.3211,0.3900,0.3858,0.3956,0.3928
283059,14.677882,0.0000,1.1995,4.8492,4.8352,-0.0741,0.3211,0.3900,0.3858,0.3956,0.3928
283060,14.688025,0.0000,1.1995,4.8492,4.8352,-0.0741,0.3211,0.3900,0.3858,0.3956,0.3928
283061,14.698190,0.0000,1.1995,4.8492,4.8352,-0.0741,0.3211,0.3900,0.3858,0.3956,0.3928
283062,14.708372,0.0000,1.1995,4.8492,4.8352,-0.0741,0.3211,0.3900,0.3858,0.3956,0.3928
283063,14.718526,0.0000,1.2459,4.8450,4.8352,-0.0727,0.3295,0.3900,0.3970,0.3998,0.3970
283064,14.728756,0.0000,1.2459,4.8450,4.8352,-0.0727,0.3295,0.3900,0.3970,0.3998,0.3970
283065,14.739041,0.0000,1.2459,4.8450,4.8352,-0.0727,0.3295,0.3900,0.3970,0.3998,0.3970
283066,14.749248,0.0000,1.2459,4.8450,4.8352,-0.0727,0.3295,0.3900,0.3970,0.3998,0.3970
283067,14.759426,0.0000,1.2459,4.8450,4.8352,-0.0727,0.3295,0.3900,0.3970,0.3998,0.3970
283068,14.769617,0.0000,1.2860,4.8506,4.8338,-0.0727,0.3309,0.3886,0.3886,0.3970,0.3998
283069,14.779802,0.0000,1.2860,4.8506,4.8338,-0.0727,0.3309,0.3886,0.3886,0.3970,0.3998
283070,14.794459,0.0000,1.2860,4.8506,4.8338,-0.0727,0.3309,0.3886,0.3886,0.3970,0.3998
283071,14.809745,0.0000,1.2860,4.8506,4.8338,-0.0727,0.3309,0.3886,0.3886,0.3970,0.3998
283072,14.823754,0.0000,1.2860,4.8506,4.8338,-0.0727,0.3309,0.3886,0.3886,0.3970,0.3998
283073,14.834048,0.0000,1.3265,4.8464,4.8338,-0.0741,0.3633,0.3886,0.3998,0.4012,0.4027
283074,14.845558,0.0000,1.3265,4.8464,4.8338,-0.0741,0.3633,0.3886,0.3998,0.4012,0.4027
283075,14.859805,0.0000,1.3265,4.8464,4.8338,-0.0741,0.3633,0.3886,0.3998,0.4012,0.4027
283076,14.870423,0.0000,1.3265,4.8464,4.8338,-0.0741,0.3633,0.3886,0.3998,0.4012,0.4027
283077,14.880566,0.0000,1.3265,4.8464,4.8338,-0.0741,0.3633,0.3886,0.3998,0.4012,0.4027
283078,14.890798,0.0000,1.3786,4.8492,4.8366,-0.0755,0.4238,0.3858,0.3858,0.3886,0.3886
283079,14.900951,0.0000,1.3786,4.8492,4.8366,-0.0755,0.4238,0.3858,0.3858,0.3886,0.3886
283080,14.911129,0.0000,1.3786,4.8492,4.8366,-0.0755,0.4238,0.3858,0.3858,0.3886,0.3886
283081,14.921351,0.0000,1.3786,4.8492,4.8366,-0.0755,0.4238,0.3858,0.3858,0.3886,0.3886
283082,14.931581,0.0000,1.3786,4.8492,4.8366,-0.0755,0.4238,0.3858,0.3858,0.3886,0.3886
283083,14.941780,0.0000,1.4199,4.8492,4.8338,-0.0727,0.5081,0.3956,0.3900,0.4041,0.3956
283084,14.952013,0.0000,1.4199,4.8492,4.8338,-0.0727,0.5081,0.3956,0.3900,0.4041,0.3956
283085,14.962257,0.0000,1.4199,4.8492,4.8338,-0.0727,0.5081,0.3956,0.3900,0.4041,0.3956
283086,14.972576,0.0000,1.4199,4.8492,4.8338,-0.0727,0.5081,0.3956,0.3900,0.4041,0.3956
283087,14.987873,0.0000,1.4199,4.8492,4.8338,-0.0727,0.5081,0.3956,0.3900,0.4041,0.3956
283088,15.004377,0.0000,1.4606,4.8464,4.8338,-0.0727,0.5981,0.3858,0.3928,0.4041,0.4012
283089,15.019622,0.0000,1.4606,4.8464,4.8338,-0.0727,0.5981,0.3858,0.3928,0.4041,0.4012
283090,15.030370,0.0000,1.4606,4.8464,4.8338,-0.0727,0.5981,0.3858,0.3928,0.4041,0.4012
283091,15.046695,0.0000,1.4606,4.8464,4.8338,-0.0727,0.5981,0.3858,0.3928,0.4041,0.4012
283092,15.061890,0.0000,1.4606,4.8464,4.8338,-0.0727,0.5981,0.3858,0.3928,0.4041,0.4012
283093,15.081770,0.0000,1.5088,4.8478,4.8323,-0.0741,0.7247,0.3928,0.3858,0.3956,0.3830
283094,15.093180,0.0000,1.5088,4.8478,4.8323,-0.0741,0.7247,0.3928,0.3858,0.3956,0.3830
283095,15.103294,0.0000,1.5088,4.8478,4.8323,-0.0741,0.7247,0.3928,0.3858,0.3956,0.3830
283096,15.113440,0.0000,1.5088,4.8478,4.8323,-0.0741,0.7247,0.3928,0.3858,0.3956,0.3830
283097,15.123561,0.0000,1.5641,4.8506,4.8309,-0.0755,0.7908,0.3886,0.3928,0.3956,0.3956
283098,15.133647,0.0000,1.5641,4.8506,4.8309,-0.0755,0.7908,0.3886,0.3928,0.3956,0.3956
283099,15.143777,0.0000,1.5641,4.8506,4.8309,-0.0755,0.7908,0.3886,0.3928,0.3956,0.3956
283100,15.153899,0.0000,1.5641,4.8506,4.8309,-0.0755,0.7908,0.3886,0.3928,0.3956,0.3956
283101,15.164107,0.0000,1.5641,4.8506,4.8309,-0.0755,0.7908,0.3886,0.3928,0.3956,0.3956
283102,15.174228,0.0000,1.5641,4.8506,4.8309,-0.0755,0.7908,0.3886,0.3928,0.3956,0.3956
283103,15.184384,0.0000,1.6046,4.8675,4.8352,-0.0755,0.8470,0.3928,0.3956,0.3984,0.4041
283104,15.194705,0.0000,1.6046,4.8675,4.8352,-0.0755,0.8470,0.3928,0.3956,0.3984,0.4041
283105,15.205018,0.0000,1.6046,4.8675,4.8352,-0.0755,0.8470,0.3928,0.3956,0.3984,0.4041
283106,15.219035,0.0000,1.6046,4.8675,4.8352,-0.0755,0.8470,0.3928,0.3956,0.3984,0.4041
283107,15.229749,0.0000,1.6046,4.8675,4.8352,-0.0755,0.8470,0.3928,0.3956,0.3984,0.4041
283108,15.248621,0.0000,1.6448,4.8788,4.8338,-0.0727,0.8977,0.3942,0.3900,0.3984,0.3970
283109,15.259124,0.0000,1.6448,4.8788,4.8338,-0.0727,0.8977,0.3942,0.3900,0.3984,0.3970
283110,15.271349,0.0000,1.6448,4.8788,4.8338,-0.0727,0.8977,0.3942,0.3900,0.3984,0.3970
283111,15.283934,0.0000,1.6448,4.8788,4.8338,-0.0727,0.8977,0.3942,0.3900,0.3984,0.3970
283112,15.294321,0.0000,1.6448,4.8788,4.8338,-0.0727,0.8977,0.3942,0.3900,0.3984,0.3970
283113,15.304473,0.0000,1.6946,4.8970,4.8366,-0.0741,0.9778,0.3886,0.3759,0.3956,0.3942
283114,15.314597,0.0000,1.6946,4.8970,4.8366,-0.0741,0.9778,0.3886,0.3759,0.3956,0.3942
283115,15.324768,0.0000,1.6946,4.8970,4.8366,-0.0741,0.9778,0.3886,0.3759,0.3956,0.3942
283116,15.334964,0.0000,1.6946,4.8970,4.8366,-0.0741,0.9778,0.3886,0.3759,0.3956,0.3942
283117,15.345233,0.0000,1.6946,4.8970,4.8366,-0.0741,0.9778,0.3886,0.3759,0.3956,0.3942
283118,15.355395,0.0000,1.7397,4.9125,4.8338,-0.0727,1.0172,0.3942,0.3942,0.4041,0.3970
283119,15.365556,0.0000,1.7397,4.9125,4.8338,-0.0727,1.0172,0.3942,0.3942,0.4041,0.3970
283120,15.375774,0.0000,1.7397,4.9125,4.8338,-0.0727,1.0172,0.3942,0.3942,0.4041,0.3970
283121,15.385880,0.0000,1.7397,4.9125,4.8338,-0.0727,1.0172,0.3942,0.3942,0.4041,0.3970
283122,15.396066,0.0000,1.7397,4.9125,4.8338,-0.0727,1.0172,0.3942,0.3942,0.4041,0.3970
283123,15.406255,0.0000,1.7802,4.9223,4.8323,-0.0741,1.0608,0.3928,0.3914,0.3900,0.4041
283124,15.420950,0.0000,1.7802,4.9223,4.8323,-0.0741,1.0608,0.3928,0.3914,0.3900,0.4041
283125,15.436582,0.0000,1.7802,4.9223,4.8323,-0.0741,1.0608,0.3928,0.3914,0.3900,0.4041
283126,15.451767,0.0000,1.7802,4.9223,4.8323,-0.0741,1.0608,0.3928,0.3914,0.3900,0.4041
283127,15.462685,0.0000,1.7802,4.9223,4.8323,-0.0741,1.0608,0.3928,0.3914,0.3900,0.4041
283128,15.473430,0.0000,1.8278,4.9406,4.8338,-0.0741,1.0875,0.3844,0.3886,0.4012,0.3928
283129,15.488079,0.0000,1.8278,4.9406,4.8338,-0.0741,1.0875,0.3844,0.3886,0.4012,0.3928
283130,15.498602,0.0000,1.8278,4.9406,4.8338,-0.0741,1.0875,0.3844,0.3886,0.4012,0.3928
283131,15.508713,0.0000,1.8278,4.9406,4.8338,-0.0741,1.0875,0.3844,0.3886,0.4012,0.3928
283132,15.518861,0.0000,1.8278,4.9406,4.8338,-0.0741,1.0875,0.3844,0.3886,0.4012,0.3928
283133,15.528989,0.0000,1.8278,4.9406,4.8338,-0.0741,1.0875,0.3844,0.3886,0.4012,0.3928
283134,15.539145,0.0000,1.8789,4.9589,4.8323,-0.0727,1.1213,0.3872,0.3858,0.3970,0.3900
283135,15.549304,0.0000,1.8789,4.9589,4.8323,-0.0727,1.1213,0.3872,0.3858,0.3970,0.3900
283136,15.559469,0.0000,1.8789,4.9589,4.8323,-0.0727,1.1213,0.3872,0.3858,0.3970,0.3900
283137,15.569625,0.0000,1.8789,4.9589,4.8323,-0.0727,1.1213,0.3872,0.3858,0.3970,0.3900
283138,15.579770,0.0000,1.8789,4.9589,4.8323,-0.0727,1.1213,0.3872,0.3858,0.3970,0.3900
283139,15.589920,0.0000,1.9181,4.9702,4.8338,-0.0741,1.1606,0.3956,0.3900,0.3998,0.4012
283140,15.600038,0.0000,1.9181,4.9702,4.8338,-0.0741,1.1606,0.3956,0.3900,0.3998,0.4012
283141,15.610147,0.0000,1.9181,4.9702,4.8338,-0.0741,1.1606,0.3956,0.3900,0.3998,0.4012
283142,15.624813,0.0000,1.9181,4.9702,4.8338,-0.0741,1.1606,0.3956,0.3900,0.3998,0.4012
283143,15.640849,0.0000,1.9181,4.9702,4.8338,-0.0741,1.1606,0.3956,0.3900,0.3998,0.4012
283144,15.652129,0.0000,1.9568,4.9884,4.8352,-0.0741,1.1803,0.3942,0.4012,0.3956,0.4069
283145,15.663642,0.0000,1.9568,4.9884,4.8352,-0.0741,1.1803,0.3942,0.4012,0.3956,0.4069
283146,15.683657,0.0000,1.9568,4.9884,4.8352,-0.0741,1.1803,0.3942,0.4012,0.3956,0.4069
283147,15.698253,0.0000,1.9568,4.9884,4.8352,-0.0741,1.1803,0.3942,0.4012,0.3956,0.4069
283148,15.708359,0.0000,1.9568,4.9884,4.8352,-0.0741,1.1803,0.3942,0.4012,0.3956,0.4069
283149,15.718479,0.0000,2.0107,5.0053,4.8323,-0.0755,1.2239,0.3816,0.3900,0.3858,0.3773
283150,15.728643,0.0000,2.0107,5.0053,4.8323,-0.0755,1.2239,0.3816,0.3900,0.3858,0.3773
283151,15.738798,0.0000,2.0107,5.0053,4.8323,-0.0755,1.2239,0.3816,0.3900,0.3858,0.3773
283152,15.748955,0.0000,2.0107,5.0053,4.8323,-0.0755,1.2239,0.3816,0.3900,0.3858,0.3773
283153,15.759087,0.0000,2.0107,5.0053,4.8323,-0.0755,1.2239,0.3816,0.3900,0.3858,0.3773
283154,15.769258,0.0000,2.0527,5.0208,4.8338,-0.0741,1.2492,0.3942,0.3984,0.4041,0.3970
283155,15.779527,0.0000,2.0527,5.0208,4.8338,-0.0741,1.2492,0.3942,0.3984,0.4041,0.3970
283156,15.789909,0.0000,2.0527,5.0208,4.8338,-0.0741,1.2492,0.3942,0.3984,0.4041,0.3970
283157,15.800162,0.0000,2.0527,5.0208,4.8338,-0.0741,1.2492,0.3942,0.3984,0.4041,0.3970
283158,15.810374,0.0000,2.0527,5.0208,4.8338,-0.0741,1.2492,0.3942,0.3984,0.4041,0.3970
283159,15.820590,0.0000,2.0904,5.0391,4.8295,-0.0741,1.2872,0.3956,0.3914,0.3956,0.4055
283160,15.836204,0.0000,2.0904,5.0391,4.8295,-0.0741,1.2872,0.3956,0.3914,0.3956,0.4055
283161,15.851389,0.0000,2.0904,5.0391,4.8295,-0.0741,1.2872,0.3956,0.3914,0.3956,0.4055
283162,15.869715,0.0000,2.0904,5.0391,4.8295,-0.0741,1.2872,0.3956,0.3914,0.3956,0.4055
283163,15.880415,0.0000,2.1357,5.0616,4.8352,-0.0741,1.3139,0.3886,0.3900,0.3956,0.3956
283164,15.895002,0.0000,2.1357,5.0616,4.8352,-0.0741,1.3139,0.3886,0.3900,0.3956,0.3956
283165,15.912647,0.0000,2.1357,5.0616,4.8352,-0.0741,1.3139,0.3886,0.3900,0.3956,0.3956
283166,15.923932,0.0000,2.1357,5.0616,4.8352,-0.0741,1.3139,0.3886,0.3900,0.3956,0.3956
283167,15.934467,0.0000,2.1357,5.0616,4.8352,-0.0741,1.3139,0.3886,0.3900,0.3956,0.3956
283168,15.944572,0.0000,2.1736,5.0770,4.8323,-0.0741,1.3434,0.3858,0.3886,0.3872,0.3998
283169,15.954694,0.0000,2.1736,5.0770,4.8323,-0.0741,1.3434,0.3858,0.3886,0.3872,0.3998
283170,15.964845,0.0000,2.1736,5.0770,4.8323,-0.0741,1.3434,0.3858,0.3886,0.3872,0.3998
283171,15.974967,0.0000,2.1736,5.0770,4.8323,-0.0741,1.3434,0.3858,0.3886,0.3872,0.3998
283172,15.985140,0.0000,2.1736,5.0770,4.8323,-0.0741,1.3434,0.3858,0.3886,0.3872,0.3998
283173,15.995294,0.0000,2.2154,5.0981,4.8338,-0.0755,1.3842,0.3900,0.3998,0.4012,0.4027
283174,16.005588,0.0000,2.2154,5.0981,4.8338,-0.0755,1.3842,0.3900,0.3998,0.4012,0.4027
283175,16.015983,0.0000,2.2154,5.0981,4.8338,-0.0755,1.3842,0.3900,0.3998,0.4012,0.4027
283176,16.026182,0.0000,2.2154,5.0981,4.8338,-0.0755,1.3842,0.3900,0.3998,0.4012,0.4027
283177,16.036408,0.0000,2.2154,5.0981,4.8338,-0.0755,1.3842,0.3900,0.3998,0.4012,0.4027
283178,16.051847,0.0000,2.2509,5.1150,4.8338,-0.0727,1.4109,0.3886,0.3872,0.4012,0.3970
283179,16.061963,0.0000,2.2509,5.1150,4.8338,-0.0727,1.4109,0.3886,0.3872,0.4012,0.3970
283180,16.077372,0.0000,2.2509,5.1150,4.8338,-0.0727,1.4109,0.3886,0.3872,0.4012,0.3970
283181,16.087967,0.0000,2.2509,5.1150,4.8338,-0.0727,1.4109,0.3886,0.3872,0.4012,0.3970
283182,16.103159,0.0000,2.2509,5.1150,4.8338,-0.0727,1.4109,0.3886,0.3872,0.4012,0.3970
283183,16.114213,0.0000,2.2878,5.1375,4.8323,-0.0741,1.4475,0.3914,0.3914,0.3928,0.4027
283184,16.132815,0.0000,2.2878,5.1375,4.8323,-0.0741,1.4475,0.3914,0.3914,0.3928,0.4027
283185,16.146808,0.0000,2.2878,5.1375,4.8323,-0.0741,1.4475,0.3914,0.3914,0.3928,0.4027
283186,16.160238,0.0000,2.2878,5.1375,4.8323,-0.0741,1.4475,0.3914,0.3914,0.3928,0.4027
283187,16.174203,0.0000,2.2878,5.1375,4.8323,-0.0741,1.4475,0.3914,0.3914,0.3928,0.4027
283188,16.184327,0.0000,2.3327,5.1670,4.8352,-0.0741,1.4981,0.3816,0.3970,0.3956,0.3773
283189,16.194493,0.0000,2.3327,5.1670,4.8352,-0.0741,1.4981,0.3816,0.3970,0.3956,0.3773
283190,16.204708,0.0000,2.3327,5.1670,4.8352,-0.0741,1.4981,0.3816,0.3970,0.3956,0.3773
283191,16.214927,0.0000,2.3327,5.1670,4.8352,-0.0741,1.4981,0.3816,0.3970,0.3956,0.3773
283192,16.225053,0.0000,2.3327,5.1670,4.8352,-0.0741,1.4981,0.3816,0.3970,0.3956,0.3773
283193,16.235213,0.0000,2.3717,5.1895,4.8323,-0.0741,1.5445,0.3928,0.3886,0.4055,0.3998
283194,16.245433,0.0000,2.3717,5.1895,4.8323,-0.0741,1.5445,0.3928,0.3886,0.4055,0.3998
283195,16.255702,0.0000,2.3717,5.1895,4.8323,-0.0741,1.5445,0.3928,0.3886,0.4055,0.3998
283196,16.266025,0.0000,2.3717,5.1895,4.8323,-0.0741,1.5445,0.3928,0.3886,0.4055,0.3998
283197,16.276252,0.0000,2.3717,5.1895,4.8323,-0.0741,1.5445,0.3928,0.3886,0.4055,0.3998
283198,16.292568,0.0000,2.4044,5.2106,4.8338,-0.0741,1.5684,0.3956,0.3872,0.3998,0.4027
283199,16.306460,0.0000,2.4044,5.2106,4.8338,-0.0741,1.5684,0.3956,0.3872,0.3998,0.4027
283200,16.321811,0.0000,2.4044,5.2106,4.8338,-0.0741,1.5684,0.3956,0.3872,0.3998,0.4027
283201,16.332680,0.0000,2.4044,5.2106,4.8338,-0.0741,1.5684,0.3956,0.3872,0.3998,0.4027
283202,16.344633,0.0000,2.4044,5.2106,4.8338,-0.0741,1.5684,0.3956,0.3872,0.3998,0.4027
283203,16.360217,0.0000,2.4392,5.2289,4.8352,-0.0741,1.6219,0.3900,0.3942,0.3928,0.3998
283204,16.371528,0.0000,2.4392,5.2289,4.8352,-0.0741,1.6219,0.3900,0.3942,0.3928,0.3998
283205,16.381656,0.0000,2.4392,5.2289,4.8352,-0.0741,1.6219,0.3900,0.3942,0.3928,0.3998
283206,16.391849,0.0000,2.4392,5.2289,4.8352,-0.0741,1.6219,0.3900,0.3942,0.3928,0.3998
283207,16.401963,0.0000,2.4802,5.2584,4.8323,-0.0741,1.6655,0.3886,0.3970,0.3956,0.3872
283208,16.412063,0.0000,2.4802,5.2584,4.8323,-0.0741,1.6655,0.3886,0.3970,0.3956,0.3872
283209,16.422216,0.0000,2.4802,5.2584,4.8323,-0.0741,1.6655,0.3886,0.3970,0.3956,0.3872
283210,16.432435,0.0000,2.4802,5.2584,4.8323,-0.0741,1.6655,0.3886,0.3970,0.3956,0.3872
283211,16.442673,0.0000,2.4802,5.2584,4.8323,-0.0741,1.6655,0.3886,0.3970,0.3956,0.3872
283212,16.452975,0.0000,2.4802,5.2584,4.8323,-0.0741,1.6655,0.3886,0.3970,0.3956,0.3872
283213,16.463201,0.0000,2.5104,5.2781,4.8323,-0.0727,1.7189,0.3886,0.3956,0.3984,0.3970
283214,16.473510,0.0000,2.5104,5.2781,4.8323,-0.0727,1.7189,0.3886,0.3956,0.3984,0.3970
283215,16.488824,0.0000,2.5104,5.2781,4.8323,-0.0727,1.7189,0.3886,0.3956,0.3984,0.3970
283216,16.505142,0.0000,2.5104,5.2781,4.8323,-0.0727,1.7189,0.3886,0.3956,0.3984,0.3970
283217,16.515623,0.0000,2.5402,5.2978,4.8309,-0.0741,1.7498,0.3844,0.3942,0.3970,0.3984
283218,16.528875,0.0000,2.5402,5.2978,4.8309,-0.0741,1.7498,0.3844,0.3942,0.3970,0.3984
283219,16.538984,0.0000,2.5402,5.2978,4.8309,-0.0741,1.7498,0.3844,0.3942,0.3970,0.3984
283220,16.551311,0.0000,2.5402,5.2978,4.8309,-0.0741,1.7498,0.3844,0.3942,0.3970,0.3984
283221,16.564822,0.0000,2.5402,5.2978,4.8309,-0.0741,1.7498,0.3844,0.3942,0.3970,0.3984
