step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
39784,57.369883,0.0000,2.7164,6.2667,4.8323,-0.0727,3.5513,0.4012,0.3970,0.4041,0.4027
39785,57.380443,0.0000,2.7164,6.2667,4.8323,-0.0727,3.5513,0.4012,0.3970,0.4041,0.4027
39786,57.390568,0.0000,2.7164,6.2667,4.8323,-0.0727,3.5513,0.4012,0.3970,0.4041,0.4027
39787,57.400721,0.0000,2.6449,6.2611,4.8323,-0.0755,3.4275,0.3970,0.3914,0.3942,0.3886
39788,57.410882,0.0000,2.6449,6.2611,4.8323,-0.0755,3.4275,0.3970,0.3914,0.3942,0.3886
39789,57.421101,0.0000,2.6449,6.2611,4.8323,-0.0755,3.4275,0.3970,0.3914,0.3942,0.3886
39790,57.431277,0.0000,2.6449,6.2611,4.8323,-0.0755,3.4275,0.3970,0.3914,0.3942,0.3886
39791,57.441408,0.0000,2.6449,6.2611,4.8323,-0.0755,3.4275,0.3970,0.3914,0.3942,0.3886
39792,57.451553,0.0000,2.5931,6.2555,4.8309,-0.0755,3.3473,0.4012,0.4012,0.4055,0.4125
39793,57.461758,0.0000,2.5931,6.2555,4.8309,-0.0755,3.3473,0.4012,0.4012,0.4055,0.4125
39794,57.472074,0.0000,2.5931,6.2555,4.8309,-0.0755,3.3473,0.4012,0.4012,0.4055,0.4125
39795,57.482397,0.0000,2.5931,6.2555,4.8309,-0.0755,3.3473,0.4012,0.4012,0.4055,0.4125
39796,57.492694,0.0000,2.5931,6.2555,4.8309,-0.0755,3.3473,0.4012,0.4012,0.4055,0.4125
39797,57.503713,0.0000,2.5931,6.2555,4.8309,-0.0755,3.3473,0.4012,0.4012,0.4055,0.4125
39798,57.519471,0.0000,2.5413,6.2470,4.8352,-0.0741,3.2447,0.3970,0.3984,0.4012,0.4139
39799,57.529747,0.0000,2.5413,6.2470,4.8352,-0.0741,3.2447,0.3970,0.3984,0.4012,0.4139
39800,57.545243,0.0000,2.5413,6.2470,4.8352,-0.0741,3.2447,0.3970,0.3984,0.4012,0.4139
39801,57.562613,0.0000,2.5413,6.2470,4.8352,-0.0741,3.2447,0.3970,0.3984,0.4012,0.4139
39802,57.581394,0.0000,2.4742,6.2386,4.8338,-0.0727,3.1420,0.3914,0.3942,0.3956,0.3956
39803,57.591506,0.0000,2.4742,6.2386,4.8338,-0.0727,3.1420,0.3914,0.3942,0.3956,0.3956
39804,57.603508,0.0000,2.4742,6.2386,4.8338,-0.0727,3.1420,0.3914,0.3942,0.3956,0.3956
39805,57.613609,0.0000,2.4742,6.2386,4.8338,-0.0727,3.1420,0.3914,0.3942,0.3956,0.3956
39806,57.623742,0.0000,2.4187,6.2344,4.8309,-0.0727,3.0562,0.3970,0.4012,0.4055,0.4027
39807,57.633848,0.0000,2.4187,6.2344,4.8309,-0.0727,3.0562,0.3970,0.4012,0.4055,0.4027
39808,57.644010,0.0000,2.4187,6.2344,4.8309,-0.0727,3.0562,0.3970,0.4012,0.4055,0.4027
39809,57.654149,0.0000,2.4187,6.2344,4.8309,-0.0727,3.0562,0.3970,0.4012,0.4055,0.4027
39810,57.664380,0.0000,2.4187,6.2344,4.8309,-0.0727,3.0562,0.3970,0.4012,0.4055,0.4027
39811,57.674763,0.0000,2.4187,6.2344,4.8309,-0.0727,3.0562,0.3970,0.4012,0.4055,0.4027
39812,57.684989,0.0000,2.3671,6.2231,4.8309,-0.0755,2.9761,0.3928,0.3956,0.4083,0.4041
39813,57.695296,0.0000,2.3671,6.2231,4.8309,-0.0755,2.9761,0.3928,0.3956,0.4083,0.4041
39814,57.705599,0.0000,2.3671,6.2231,4.8309,-0.0755,2.9761,0.3928,0.3956,0.4083,0.4041
39815,57.721006,0.0000,2.3671,6.2231,4.8309,-0.0755,2.9761,0.3928,0.3956,0.4083,0.4041
39816,57.738787,0.0000,2.3151,6.2175,4.8338,-0.0755,2.9044,0.3998,0.3872,0.4041,0.4069
39817,57.749935,0.0000,2.3151,6.2175,4.8338,-0.0755,2.9044,0.3998,0.3872,0.4041,0.4069
39818,57.765120,0.0000,2.3151,6.2175,4.8338,-0.0755,2.9044,0.3998,0.3872,0.4041,0.4069
39819,57.775947,0.0000,2.3151,6.2175,4.8338,-0.0755,2.9044,0.3998,0.3872,0.4041,0.4069
39820,57.789444,0.0000,2.3151,6.2175,4.8338,-0.0755,2.9044,0.3998,0.3872,0.4041,0.4069
39821,57.805810,0.0000,2.2613,6.2119,4.8338,-0.0727,2.8172,0.3942,0.4027,0.3970,0.4055
39822,57.817238,0.0000,2.2613,6.2119,4.8338,-0.0727,2.8172,0.3942,0.4027,0.3970,0.4055
39823,57.827416,0.0000,2.2613,6.2119,4.8338,-0.0727,2.8172,0.3942,0.4027,0.3970,0.4055
39824,57.837571,0.0000,2.2613,6.2119,4.8338,-0.0727,2.8172,0.3942,0.4027,0.3970,0.4055
39825,57.847715,0.0000,2.1945,6.2020,4.8366,-0.0727,2.7525,0.4041,0.3970,0.3984,0.3998
39826,57.857862,0.0000,2.1945,6.2020,4.8366,-0.0727,2.7525,0.4041,0.3970,0.3984,0.3998
39827,57.868064,0.0000,2.1945,6.2020,4.8366,-0.0727,2.7525,0.4041,0.3970,0.3984,0.3998
39828,57.878274,0.0000,2.1945,6.2020,4.8366,-0.0727,2.7525,0.4041,0.3970,0.3984,0.3998
39829,57.888502,0.0000,2.1945,6.2020,4.8366,-0.0727,2.7525,0.4041,0.3970,0.3984,0.3998
39830,57.898646,0.0000,2.1945,6.2020,4.8366,-0.0727,2.7525,0.4041,0.3970,0.3984,0.3998
39831,57.908932,0.0000,2.1428,6.1950,4.8323,-0.0727,2.6892,0.3970,0.3998,0.4055,0.4111
39832,57.919264,0.0000,2.1428,6.1950,4.8323,-0.0727,2.6892,0.3970,0.3998,0.4055,0.4111
39833,57.929534,0.0000,2.1428,6.1950,4.8323,-0.0727,2.6892,0.3970,0.3998,0.4055,0.4111
39834,57.947162,0.0000,2.1428,6.1950,4.8323,-0.0727,2.6892,0.3970,0.3998,0.4055,0.4111
39835,57.962364,0.0000,2.1428,6.1950,4.8323,-0.0727,2.6892,0.3970,0.3998,0.4055,0.4111
39836,57.977595,0.0000,2.0909,6.1908,4.8323,-0.0741,2.6428,0.3942,0.3970,0.3998,0.4111
39837,57.987996,0.0000,2.0909,6.1908,4.8323,-0.0741,2.6428,0.3942,0.3970,0.3998,0.4111
39838,58.000880,0.0000,2.0909,6.1908,4.8323,-0.0741,2.6428,0.3942,0.3970,0.3998,0.4111
39839,58.014034,0.0000,2.0909,6.1908,4.8323,-0.0741,2.6428,0.3942,0.3970,0.3998,0.4111
39840,58.024841,0.0000,2.0909,6.1908,4.8323,-0.0741,2.6428,0.3942,0.3970,0.3998,0.4111
39841,58.034987,0.0000,2.0225,6.1795,4.8338,-0.0755,2.5627,0.3886,0.3914,0.3970,0.3928
39842,58.045148,0.0000,2.0225,6.1795,4.8338,-0.0755,2.5627,0.3886,0.3914,0.3970,0.3928
39843,58.055316,0.0000,2.0225,6.1795,4.8338,-0.0755,2.5627,0.3886,0.3914,0.3970,0.3928
39844,58.065519,0.0000,2.0225,6.1795,4.8338,-0.0755,2.5627,0.3886,0.3914,0.3970,0.3928
39845,58.075729,0.0000,2.0225,6.1795,4.8338,-0.0755,2.5627,0.3886,0.3914,0.3970,0.3928
39846,58.085914,0.0000,1.9639,6.1627,4.8323,-0.0727,2.5078,0.4083,0.3998,0.4111,0.4041
39847,58.096090,0.0000,1.9639,6.1627,4.8323,-0.0727,2.5078,0.4083,0.3998,0.4111,0.4041
39848,58.106372,0.0000,1.9639,6.1627,4.8323,-0.0727,2.5078,0.4083,0.3998,0.4111,0.4041
39849,58.116655,0.0000,1.9639,6.1627,4.8323,-0.0727,2.5078,0.4083,0.3998,0.4111,0.4041
39850,58.126935,0.0000,1.9639,6.1627,4.8323,-0.0727,2.5078,0.4083,0.3998,0.4111,0.4041
39851,58.137231,0.0000,1.9122,6.1584,4.8338,-0.0727,2.4586,0.4027,0.4041,0.3984,0.4041
39852,58.155718,0.0000,1.9122,6.1584,4.8338,-0.0727,2.4586,0.4027,0.4041,0.3984,0.4041
39853,58.170965,0.0000,1.9122,6.1584,4.8338,-0.0727,2.4586,0.4027,0.4041,0.3984,0.4041
39854,58.186484,0.0000,1.9122,6.1584,4.8338,-0.0727,2.4586,0.4027,0.4041,0.3984,0.4041
39855,58.197086,0.0000,1.8602,6.1500,4.8338,-0.0727,2.4108,0.3984,0.3998,0.3998,0.4111
39856,58.209906,0.0000,1.8602,6.1500,4.8338,-0.0727,2.4108,0.3984,0.3998,0.3998,0.4111
39857,58.229695,0.0000,1.8602,6.1500,4.8338,-0.0727,2.4108,0.3984,0.3998,0.3998,0.4111
39858,58.241018,0.0000,1.8602,6.1500,4.8338,-0.0727,2.4108,0.3984,0.3998,0.3998,0.4111
39859,58.251164,0.0000,1.8602,6.1500,4.8338,-0.0727,2.4108,0.3984,0.3998,0.3998,0.4111
39860,58.261349,0.0000,1.7906,6.1359,4.8338,-0.0755,2.3447,0.3858,0.3914,0.3914,0.3956
39861,58.271480,0.0000,1.7906,6.1359,4.8338,-0.0755,2.3447,0.3858,0.3914,0.3914,0.3956
39862,58.281602,0.0000,1.7906,6.1359,4.8338,-0.0755,2.3447,0.3858,0.3914,0.3914,0.3956
39863,58.291724,0.0000,1.7906,6.1359,4.8338,-0.0755,2.3447,0.3858,0.3914,0.3914,0.3956
39864,58.301903,0.0000,1.7906,6.1359,4.8338,-0.0755,2.3447,0.3858,0.3914,0.3914,0.3956
39865,58.312142,0.0000,1.7342,6.1275,4.8323,-0.0741,2.2912,0.4041,0.4012,0.4111,0.4055
39866,58.322379,0.0000,1.7342,6.1275,4.8323,-0.0741,2.2912,0.4041,0.4012,0.4111,0.4055
39867,58.332541,0.0000,1.7342,6.1275,4.8323,-0.0741,2.2912,0.4041,0.4012,0.4111,0.4055
39868,58.342729,0.0000,1.7342,6.1275,4.8323,-0.0741,2.2912,0.4041,0.4012,0.4111,0.4055
39869,58.353009,0.0000,1.7342,6.1275,4.8323,-0.0741,2.2912,0.4041,0.4012,0.4111,0.4055
39870,58.368617,0.0000,1.6826,6.1120,4.8323,-0.0741,2.2462,0.4012,0.3956,0.4097,0.4069
39871,58.384190,0.0000,1.6826,6.1120,4.8323,-0.0741,2.2462,0.4012,0.3956,0.4097,0.4069
39872,58.394927,0.0000,1.6826,6.1120,4.8323,-0.0741,2.2462,0.4012,0.3956,0.4097,0.4069
39873,58.405387,0.0000,1.6826,6.1120,4.8323,-0.0741,2.2462,0.4012,0.3956,0.4097,0.4069
39874,58.432232,0.0000,1.6826,6.1120,4.8323,-0.0741,2.2462,0.4012,0.3956,0.4097,0.4069
39875,58.444345,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39876,58.457628,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39877,58.472844,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39878,58.485101,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39879,58.502377,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39880,58.513038,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39881,58.524740,0.0000,1.6250,6.1064,4.8338,-0.0741,2.1802,0.3914,0.3956,0.3872,0.3956
39882,58.540101,0.0000,1.5435,6.0867,4.8323,-0.0741,2.1042,0.3928,0.3886,0.4012,0.3816
39883,58.550906,0.0000,1.5435,6.0867,4.8323,-0.0741,2.1042,0.3928,0.3886,0.4012,0.3816
39884,58.561059,0.0000,1.5435,6.0867,4.8323,-0.0741,2.1042,0.3928,0.3886,0.4012,0.3816
39885,58.571460,0.0000,1.5435,6.0867,4.8323,-0.0741,2.1042,0.3928,0.3886,0.4012,0.3816
39886,58.581711,0.0000,1.4602,6.0670,4.8338,-0.0755,2.0353,0.3886,0.3914,0.4041,0.4012
39887,58.591957,0.0000,1.4602,6.0670,4.8338,-0.0755,2.0353,0.3886,0.3914,0.4041,0.4012
39888,58.602173,0.0000,1.4602,6.0670,4.8338,-0.0755,2.0353,0.3886,0.3914,0.4041,0.4012
39889,58.612396,0.0000,1.4602,6.0670,4.8338,-0.0755,2.0353,0.3886,0.3914,0.4041,0.4012
39890,58.622606,0.0000,1.4602,6.0670,4.8338,-0.0755,2.0353,0.3886,0.3914,0.4041,0.4012
39891,58.632762,0.0000,1.4602,6.0670,4.8338,-0.0755,2.0353,0.3886,0.3914,0.4041,0.4012
39892,58.643011,0.0000,1.4085,6.0558,4.8338,-0.0727,1.9973,0.3998,0.4012,0.4055,0.4041
39893,58.653269,0.0000,1.4085,6.0558,4.8338,-0.0727,1.9973,0.3998,0.4012,0.4055,0.4041
39894,58.663638,0.0000,1.4085,6.0558,4.8338,-0.0727,1.9973,0.3998,0.4012,0.4055,0.4041
39895,58.679939,0.0000,1.4085,6.0558,4.8338,-0.0727,1.9973,0.3998,0.4012,0.4055,0.4041
39896,58.690087,0.0000,1.4085,6.0558,4.8338,-0.0727,1.9973,0.3998,0.4012,0.4055,0.4041
39897,58.700609,0.0000,1.3564,6.0488,4.8338,-0.0727,1.9552,0.3956,0.4012,0.4027,0.4055
39898,58.712812,0.0000,1.3564,6.0488,4.8338,-0.0727,1.9552,0.3956,0.4012,0.4027,0.4055
39899,58.723696,0.0000,1.3564,6.0488,4.8338,-0.0727,1.9552,0.3956,0.4012,0.4027,0.4055
39900,58.737826,0.0000,1.3564,6.0488,4.8338,-0.0727,1.9552,0.3956,0.4012,0.4027,0.4055
39901,58.753202,0.0000,1.3564,6.0488,4.8338,-0.0727,1.9552,0.3956,0.4012,0.4027,0.4055
39902,58.765314,0.0000,1.2873,6.0277,4.8295,-0.0727,1.8975,0.3956,0.3872,0.4027,0.3830
39903,58.775453,0.0000,1.2873,6.0277,4.8295,-0.0727,1.8975,0.3956,0.3872,0.4027,0.3830
39904,58.785591,0.0000,1.2873,6.0277,4.8295,-0.0727,1.8975,0.3956,0.3872,0.4027,0.3830
39905,58.795726,0.0000,1.2873,6.0277,4.8295,-0.0727,1.8975,0.3956,0.3872,0.4027,0.3830
39906,58.805896,0.0000,1.2873,6.0277,4.8295,-0.0727,1.8975,0.3956,0.3872,0.4027,0.3830
39907,58.816050,0.0000,1.2268,6.0150,4.8338,-0.0741,1.8497,0.3984,0.4027,0.4041,0.4041
39908,58.826174,0.0000,1.2268,6.0150,4.8338,-0.0741,1.8497,0.3984,0.4027,0.4041,0.4041
39909,58.836331,0.0000,1.2268,6.0150,4.8338,-0.0741,1.8497,0.3984,0.4027,0.4041,0.4041
39910,58.846515,0.0000,1.2268,6.0150,4.8338,-0.0741,1.8497,0.3984,0.4027,0.4041,0.4041
39911,58.856791,0.0000,1.2268,6.0150,4.8338,-0.0741,1.8497,0.3984,0.4027,0.4041,0.4041
39912,58.867206,0.0000,1.1752,5.9967,4.8323,-0.0727,1.8145,0.3970,0.4012,0.3998,0.4097
39913,58.877442,0.0000,1.1752,5.9967,4.8323,-0.0727,1.8145,0.3970,0.4012,0.3998,0.4097
39914,58.896646,0.0000,1.1752,5.9967,4.8323,-0.0727,1.8145,0.3970,0.4012,0.3998,0.4097
39915,58.913187,0.0000,1.1752,5.9967,4.8323,-0.0727,1.8145,0.3970,0.4012,0.3998,0.4097
39916,58.932661,0.0000,1.1752,5.9967,4.8323,-0.0727,1.8145,0.3970,0.4012,0.3998,0.4097
39917,58.948132,0.0000,1.1233,5.9827,4.8338,-0.0741,1.7794,0.3914,0.4041,0.4055,0.4083
39918,58.963507,0.0000,1.1233,5.9827,4.8338,-0.0741,1.7794,0.3914,0.4041,0.4055,0.4083
39919,58.973814,0.0000,1.1233,5.9827,4.8338,-0.0741,1.7794,0.3914,0.4041,0.4055,0.4083
39920,58.983968,0.0000,1.1233,5.9827,4.8338,-0.0741,1.7794,0.3914,0.4041,0.4055,0.4083
39921,58.994104,0.0000,1.0520,5.9616,4.8323,-0.0727,1.7133,0.3858,0.3984,0.3984,0.3844
39922,59.004273,0.0000,1.0520,5.9616,4.8323,-0.0727,1.7133,0.3858,0.3984,0.3984,0.3844
39923,59.014469,0.0000,1.0520,5.9616,4.8323,-0.0727,1.7133,0.3858,0.3984,0.3984,0.3844
39924,59.024661,0.0000,1.0520,5.9616,4.8323,-0.0727,1.7133,0.3858,0.3984,0.3984,0.3844
39925,59.034853,0.0000,1.0520,5.9616,4.8323,-0.0727,1.7133,0.3858,0.3984,0.3984,0.3844
39926,59.045051,0.0000,0.9978,5.9531,4.8323,-0.0741,1.6753,0.3998,0.3984,0.4055,0.4027
39927,59.055219,0.0000,0.9978,5.9531,4.8323,-0.0741,1.6753,0.3998,0.3984,0.4055,0.4027
39928,59.065477,0.0000,0.9978,5.9531,4.8323,-0.0741,1.6753,0.3998,0.3984,0.4055,0.4027
39929,59.075756,0.0000,0.9978,5.9531,4.8323,-0.0741,1.6753,0.3998,0.3984,0.4055,0.4027
39930,59.086046,0.0000,0.9978,5.9531,4.8323,-0.0741,1.6753,0.3998,0.3984,0.4055,0.4027
39931,59.098963,0.0000,0.9978,5.9531,4.8323,-0.0741,1.6753,0.3998,0.3984,0.4055,0.4027
39932,59.118317,0.0000,0.9461,5.9391,4.8323,-0.0741,1.6373,0.4012,0.4027,0.4041,0.4012
39933,59.131789,0.0000,0.9461,5.9391,4.8323,-0.0741,1.6373,0.4012,0.4027,0.4041,0.4012
39934,59.147984,0.0000,0.9461,5.9391,4.8323,-0.0741,1.6373,0.4012,0.4027,0.4041,0.4012
39935,59.158455,0.0000,0.9461,5.9391,4.8323,-0.0741,1.6373,0.4012,0.4027,0.4041,0.4012
39936,59.170698,0.0000,0.9461,5.9391,4.8323,-0.0741,1.6373,0.4012,0.4027,0.4041,0.4012
39937,59.184590,0.0000,0.8818,5.9123,4.8338,-0.0727,1.5811,0.3858,0.3956,0.3928,0.3872
39938,59.195310,0.0000,0.8818,5.9123,4.8338,-0.0727,1.5811,0.3858,0.3956,0.3928,0.3872
39939,59.205477,0.0000,0.8818,5.9123,4.8338,-0.0727,1.5811,0.3858,0.3956,0.3928,0.3872
39940,59.215691,0.0000,0.8818,5.9123,4.8338,-0.0727,1.5811,0.3858,0.3956,0.3928,0.3872
39941,59.225860,0.0000,0.8818,5.9123,4.8338,-0.0727,1.5811,0.3858,0.3956,0.3928,0.3872
39942,59.235992,0.0000,0.8157,5.9011,4.8309,-0.0741,1.5375,0.4027,0.3998,0.4139,0.4069
39943,59.246123,0.0000,0.8157,5.9011,4.8309,-0.0741,1.5375,0.4027,0.3998,0.4139,0.4069
39944,59.256242,0.0000,0.8157,5.9011,4.8309,-0.0741,1.5375,0.4027,0.3998,0.4139,0.4069
39945,59.266366,0.0000,0.8157,5.9011,4.8309,-0.0741,1.5375,0.4027,0.3998,0.4139,0.4069
39946,59.276462,0.0000,0.8157,5.9011,4.8309,-0.0741,1.5375,0.4027,0.3998,0.4139,0.4069
39947,59.286595,0.0000,0.7641,5.8814,4.8323,-0.0741,1.5080,0.4012,0.3956,0.4027,0.4041
39948,59.296761,0.0000,0.7641,5.8814,4.8323,-0.0741,1.5080,0.4012,0.3956,0.4027,0.4041
39949,59.306957,0.0000,0.7641,5.8814,4.8323,-0.0741,1.5080,0.4012,0.3956,0.4027,0.4041
39950,59.326929,0.0000,0.7641,5.8814,4.8323,-0.0741,1.5080,0.4012,0.3956,0.4027,0.4041
39951,59.341666,0.0000,0.7641,5.8814,4.8323,-0.0741,1.5080,0.4012,0.3956,0.4027,0.4041
39952,59.360596,0.0000,0.7126,5.8673,4.8323,-0.0755,1.4756,0.4027,0.3956,0.4012,0.4055
39953,59.370890,0.0000,0.7126,5.8673,4.8323,-0.0755,1.4756,0.4027,0.3956,0.4012,0.4055
39954,59.381554,0.0000,0.7126,5.8673,4.8323,-0.0755,1.4756,0.4027,0.3956,0.4012,0.4055
39955,59.396762,0.0000,0.7126,5.8673,4.8323,-0.0755,1.4756,0.4027,0.3956,0.4012,0.4055
39956,59.413268,0.0000,0.7126,5.8673,4.8323,-0.0755,1.4756,0.4027,0.3956,0.4012,0.4055
39957,59.424190,0.0000,0.6395,5.8448,4.8366,-0.0755,1.4222,0.3858,0.3942,0.3830,0.3844
39958,59.434363,0.0000,0.6395,5.8448,4.8366,-0.0755,1.4222,0.3858,0.3942,0.3830,0.3844
39959,59.444519,0.0000,0.6395,5.8448,4.8366,-0.0755,1.4222,0.3858,0.3942,0.3830,0.3844
39960,59.454681,0.0000,0.6395,5.8448,4.8366,-0.0755,1.4222,0.3858,0.3942,0.3830,0.3844
39961,59.464904,0.0000,0.6395,5.8448,4.8366,-0.0755,1.4222,0.3858,0.3942,0.3830,0.3844
39962,59.475056,0.0000,0.5684,5.8238,4.8323,-0.0727,1.3842,0.3928,0.4041,0.4097,0.3998
39963,59.485267,0.0000,0.5684,5.8238,4.8323,-0.0727,1.3842,0.3928,0.4041,0.4097,0.3998
39964,59.495524,0.0000,0.5684,5.8238,4.8323,-0.0727,1.3842,0.3928,0.4041,0.4097,0.3998
39965,59.505762,0.0000,0.5684,5.8238,4.8323,-0.0727,1.3842,0.3928,0.4041,0.4097,0.3998
39966,59.516017,0.0000,0.5684,5.8238,4.8323,-0.0727,1.3842,0.3928,0.4041,0.4097,0.3998
39967,59.526204,0.0000,0.5168,5.8012,4.8352,-0.0741,1.3505,0.3942,0.3956,0.4083,0.4069
39968,59.536392,0.0000,0.5168,5.8012,4.8352,-0.0741,1.3505,0.3942,0.3956,0.4083,0.4069
39969,59.555517,0.0000,0.5168,5.8012,4.8352,-0.0741,1.3505,0.3942,0.3956,0.4083,0.4069
39970,59.572511,0.0000,0.5168,5.8012,4.8352,-0.0741,1.3505,0.3942,0.3956,0.4083,0.4069
39971,59.586097,0.0000,0.5168,5.8012,4.8352,-0.0741,1.3505,0.3942,0.3956,0.4083,0.4069
39972,59.596730,0.0000,0.4648,5.7928,4.8323,-0.0741,1.3139,0.3970,0.3900,0.4055,0.4069
39973,59.610305,0.0000,0.4648,5.7928,4.8323,-0.0741,1.3139,0.3970,0.3900,0.4055,0.4069
39974,59.627386,0.0000,0.4648,5.7928,4.8323,-0.0741,1.3139,0.3970,0.3900,0.4055,0.4069
39975,59.639309,0.0000,0.4648,5.7928,4.8323,-0.0741,1.3139,0.3970,0.3900,0.4055,0.4069
39976,59.649471,0.0000,0.4648,5.7928,4.8323,-0.0741,1.3139,0.3970,0.3900,0.4055,0.4069
39977,59.659600,0.0000,0.3900,5.7647,4.8366,-0.0755,1.2773,0.3900,0.3956,0.3900,0.3928
39978,59.669768,0.0000,0.3900,5.7647,4.8366,-0.0755,1.2773,0.3900,0.3956,0.3900,0.3928
39979,59.679945,0.0000,0.3900,5.7647,4.8366,-0.0755,1.2773,0.3900,0.3956,0.3900,0.3928
39980,59.690132,0.0000,0.3900,5.7647,4.8366,-0.0755,1.2773,0.3900,0.3956,0.3900,0.3928
39981,59.700371,0.0000,0.3900,5.7647,4.8366,-0.0755,1.2773,0.3900,0.3956,0.3900,0.3928
39982,59.710515,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39983,59.720654,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39984,59.730768,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39985,59.740984,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39986,59.751198,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39987,59.761664,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39988,59.774207,0.0000,0.3360,5.7408,4.8338,-0.0727,1.2366,0.4027,0.3998,0.4041,0.4097
39989,59.789390,0.0000,0.2842,5.7155,4.8309,-0.0741,1.2014,0.3928,0.3984,0.4027,0.4069
39990,59.800264,0.0000,0.2842,5.7155,4.8309,-0.0741,1.2014,0.3928,0.3984,0.4027,0.4069
39991,59.815388,0.0000,0.2842,5.7155,4.8309,-0.0741,1.2014,0.3928,0.3984,0.4027,0.4069
39992,59.825493,0.0000,0.2842,5.7155,4.8309,-0.0741,1.2014,0.3928,0.3984,0.4027,0.4069
39993,59.839314,0.0000,0.2842,5.7155,4.8309,-0.0741,1.2014,0.3928,0.3984,0.4027,0.4069
39994,59.853196,0.0000,0.2107,5.6761,4.8309,-0.0741,1.1438,0.3872,0.3914,0.3928,0.3928
39995,59.864277,0.0000,0.2107,5.6761,4.8309,-0.0741,1.1438,0.3872,0.3914,0.3928,0.3928
39996,59.874434,0.0000,0.2107,5.6761,4.8309,-0.0741,1.1438,0.3872,0.3914,0.3928,0.3928
39997,59.884568,0.0000,0.2107,5.6761,4.8309,-0.0741,1.1438,0.3872,0.3914,0.3928,0.3928
39998,59.894684,0.0000,0.1471,5.6536,4.8323,-0.0755,1.1002,0.4027,0.3886,0.4125,0.3998
39999,59.904924,0.0000,0.1471,5.6536,4.8323,-0.0755,1.1002,0.4027,0.3886,0.4125,0.3998
40000,59.915132,0.0000,0.1471,5.6536,4.8323,-0.0755,1.1002,0.4027,0.3886,0.4125,0.3998
40001,59.925377,0.0000,0.1471,5.6536,4.8323,-0.0755,1.1002,0.4027,0.3886,0.4125,0.3998
40002,59.935591,0.0000,0.1471,5.6536,4.8323,-0.0755,1.1002,0.4027,0.3886,0.4125,0.3998
40003,59.945742,0.0000,0.1471,5.6536,4.8323,-0.0755,1.1002,0.4027,0.3886,0.4125,0.3998
40004,59.956021,0.0000,0.0955,5.6297,4.8309,-0.0755,1.0706,0.4069,0.4012,0.4055,0.4055
40005,59.966363,0.0000,0.0955,5.6297,4.8309,-0.0755,1.0706,0.4069,0.4012,0.4055,0.4055
40006,59.976683,0.0000,0.0955,5.6297,4.8309,-0.0755,1.0706,0.4069,0.4012,0.4055,0.4055
40007,59.993627,0.0000,0.0955,5.6297,4.8309,-0.0755,1.0706,0.4069,0.4012,0.4055,0.4055
40008,60.008840,0.0000,0.0955,5.6297,4.8309,-0.0755,1.0706,0.4069,0.4012,0.4055,0.4055
40009,60.024218,0.0000,0.0435,5.6058,4.8352,-0.0741,1.0298,0.3970,0.4027,0.3998,0.4055
40010,60.034579,0.0000,0.0435,5.6058,4.8352,-0.0741,1.0298,0.3970,0.4027,0.3998,0.4055
40011,60.047921,0.0000,0.0435,5.6058,4.8352,-0.0741,1.0298,0.3970,0.4027,0.3998,0.4055
40012,60.061218,0.0000,0.0435,5.6058,4.8352,-0.0741,1.0298,0.3970,0.4027,0.3998,0.4055
40013,60.071770,0.0000,0.0435,5.6058,4.8352,-0.0741,1.0298,0.3970,0.4027,0.3998,0.4055
40014,60.081975,0.0000,0.0239,5.5748,4.8338,-0.0727,0.9905,0.3858,0.3998,0.3956,0.3956
40015,60.092258,0.0000,0.0239,5.5748,4.8338,-0.0727,0.9905,0.3858,0.3998,0.3956,0.3956
40016,60.102449,0.0000,0.0239,5.5748,4.8338,-0.0727,0.9905,0.3858,0.3998,0.3956,0.3956
40017,60.112663,0.0000,0.0239,5.5748,4.8338,-0.0727,0.9905,0.3858,0.3998,0.3956,0.3956
40018,60.122790,0.0000,0.0239,5.5748,4.8338,-0.0727,0.9905,0.3858,0.3998,0.3956,0.3956
