step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
199284,2.745229,0.0000,3.0024,4.5862,4.8352,-0.0755,0.8484,0.3816,0.3914,0.3956,0.3956
199285,2.755446,0.0000,3.0024,4.5862,4.8352,-0.0755,0.8484,0.3816,0.3914,0.3956,0.3956
199286,2.765679,0.0000,3.0024,4.5862,4.8352,-0.0755,0.8484,0.3816,0.3914,0.3956,0.3956
199287,2.775863,0.0000,3.0796,4.6270,4.8338,-0.0727,0.9033,0.3928,0.3998,0.4083,0.4027
199288,2.786046,0.0000,3.0796,4.6270,4.8338,-0.0727,0.9033,0.3928,0.3998,0.4083,0.4027
199289,2.796259,0.0000,3.0796,4.6270,4.8338,-0.0727,0.9033,0.3928,0.3998,0.4083,0.4027
199290,2.806546,0.0000,3.0796,4.6270,4.8338,-0.0727,0.9033,0.3928,0.3998,0.4083,0.4027
199291,2.816826,0.0000,3.0796,4.6270,4.8338,-0.0727,0.9033,0.3928,0.3998,0.4083,0.4027
199292,2.827109,0.0000,3.1471,4.6622,4.8309,-0.0741,0.9427,0.3942,0.3886,0.3984,0.3928
199293,2.843907,0.0000,3.1471,4.6622,4.8309,-0.0741,0.9427,0.3942,0.3886,0.3984,0.3928
199294,2.859130,0.0000,3.1471,4.6622,4.8309,-0.0741,0.9427,0.3942,0.3886,0.3984,0.3928
199295,2.869956,0.0000,3.1471,4.6622,4.8309,-0.0741,0.9427,0.3942,0.3886,0.3984,0.3928
199296,2.885175,0.0000,3.1471,4.6622,4.8309,-0.0741,0.9427,0.3942,0.3886,0.3984,0.3928
199297,2.895745,0.0000,3.2130,4.7114,4.8309,-0.0727,1.0102,0.3872,0.3942,0.3956,0.3956
199298,2.906845,0.0000,3.2130,4.7114,4.8309,-0.0727,1.0102,0.3872,0.3942,0.3956,0.3956
199299,2.923384,0.0000,3.2130,4.7114,4.8309,-0.0727,1.0102,0.3872,0.3942,0.3956,0.3956
199300,2.933931,0.0000,3.2130,4.7114,4.8309,-0.0727,1.0102,0.3872,0.3942,0.3956,0.3956
199301,2.944137,0.0000,3.2130,4.7114,4.8309,-0.0727,1.0102,0.3872,0.3942,0.3956,0.3956
199302,2.954338,0.0000,3.3067,4.7578,4.8338,-0.0741,1.0833,0.3886,0.3956,0.3956,0.3914
199303,2.964617,0.0000,3.3067,4.7578,4.8338,-0.0741,1.0833,0.3886,0.3956,0.3956,0.3914
199304,2.974789,0.0000,3.3067,4.7578,4.8338,-0.0741,1.0833,0.3886,0.3956,0.3956,0.3914
199305,2.984980,0.0000,3.3067,4.7578,4.8338,-0.0741,1.0833,0.3886,0.3956,0.3956,0.3914
199306,2.995188,0.0000,3.3067,4.7578,4.8338,-0.0741,1.0833,0.3886,0.3956,0.3956,0.3914
199307,3.005339,0.0000,3.3700,4.8000,4.8323,-0.0741,1.1353,0.3970,0.3970,0.4041,0.4041
199308,3.015570,0.0000,3.3700,4.8000,4.8323,-0.0741,1.1353,0.3970,0.3970,0.4041,0.4041
199309,3.025839,0.0000,3.3700,4.8000,4.8323,-0.0741,1.1353,0.3970,0.3970,0.4041,0.4041
199310,3.036060,0.0000,3.3700,4.8000,4.8323,-0.0741,1.1353,0.3970,0.3970,0.4041,0.4041
199311,3.046336,0.0000,3.3700,4.8000,4.8323,-0.0741,1.1353,0.3970,0.3970,0.4041,0.4041
199312,3.056508,0.0000,3.4280,4.8408,4.8338,-0.0727,1.1887,0.3956,0.3928,0.3956,0.3998
199313,3.072930,0.0000,3.4280,4.8408,4.8338,-0.0727,1.1887,0.3956,0.3928,0.3956,0.3998
199314,3.088143,0.0000,3.4280,4.8408,4.8338,-0.0727,1.1887,0.3956,0.3928,0.3956,0.3998
199315,3.098308,0.0000,3.4280,4.8408,4.8338,-0.0727,1.1887,0.3956,0.3928,0.3956,0.3998
199316,3.113517,0.0000,3.4280,4.8408,4.8338,-0.0727,1.1887,0.3956,0.3928,0.3956,0.3998
199317,3.123895,0.0000,3.4927,4.8914,4.8352,-0.0712,1.2422,0.3872,0.3970,0.3886,0.4012
199318,3.135351,0.0000,3.4927,4.8914,4.8352,-0.0712,1.2422,0.3872,0.3970,0.3886,0.4012
199319,3.152797,0.0000,3.4927,4.8914,4.8352,-0.0712,1.2422,0.3872,0.3970,0.3886,0.4012
199320,3.164772,0.0000,3.4927,4.8914,4.8352,-0.0712,1.2422,0.3872,0.3970,0.3886,0.4012
199321,3.176077,0.0000,3.4927,4.8914,4.8352,-0.0712,1.2422,0.3872,0.3970,0.3886,0.4012
199322,3.186218,0.0000,3.5501,4.9350,4.8338,-0.0727,1.3125,0.3928,0.3928,0.3998,0.3956
199323,3.196403,0.0000,3.5501,4.9350,4.8338,-0.0727,1.3125,0.3928,0.3928,0.3998,0.3956
199324,3.206619,0.0000,3.5501,4.9350,4.8338,-0.0727,1.3125,0.3928,0.3928,0.3998,0.3956
199325,3.216834,0.0000,3.5501,4.9350,4.8338,-0.0727,1.3125,0.3928,0.3928,0.3998,0.3956
199326,3.226962,0.0000,3.5501,4.9350,4.8338,-0.0727,1.3125,0.3928,0.3928,0.3998,0.3956
199327,3.237128,0.0000,3.6058,4.9842,4.8338,-0.0741,1.3856,0.3900,0.3942,0.3998,0.4041
199328,3.247336,0.0000,3.6058,4.9842,4.8338,-0.0741,1.3856,0.3900,0.3942,0.3998,0.4041
199329,3.257594,0.0000,3.6058,4.9842,4.8338,-0.0741,1.3856,0.3900,0.3942,0.3998,0.4041
199330,3.267801,0.0000,3.6058,4.9842,4.8338,-0.0741,1.3856,0.3900,0.3942,0.3998,0.4041
199331,3.278060,0.0000,3.6058,4.9842,4.8338,-0.0741,1.3856,0.3900,0.3942,0.3998,0.4041
199332,3.288393,0.0000,3.6530,5.0278,4.8352,-0.0741,1.4573,0.3942,0.3956,0.3984,0.4041
199333,3.303627,0.0000,3.6530,5.0278,4.8352,-0.0741,1.4573,0.3942,0.3956,0.3984,0.4041
199334,3.318812,0.0000,3.6530,5.0278,4.8352,-0.0741,1.4573,0.3942,0.3956,0.3984,0.4041
199335,3.329432,0.0000,3.6530,5.0278,4.8352,-0.0741,1.4573,0.3942,0.3956,0.3984,0.4041
199336,3.374098,0.0000,3.6530,5.0278,4.8352,-0.0741,1.4573,0.3942,0.3956,0.3984,0.4041
199337,3.384494,0.0000,3.6974,5.0672,4.8323,-0.0727,1.5164,0.3900,0.3970,0.4083,0.4012
199338,3.396527,0.0000,3.6974,5.0672,4.8323,-0.0727,1.5164,0.3900,0.3970,0.4083,0.4012
199339,3.412592,0.0000,3.6974,5.0672,4.8323,-0.0727,1.5164,0.3900,0.3970,0.4083,0.4012
199340,3.423176,0.0000,3.6974,5.0672,4.8323,-0.0727,1.5164,0.3900,0.3970,0.4083,0.4012
199341,3.433363,0.0000,3.6974,5.0672,4.8323,-0.0727,1.5164,0.3900,0.3970,0.4083,0.4012
199342,3.443531,0.0000,3.7793,5.1600,4.8309,-0.0727,1.6570,0.3759,0.3731,0.3886,0.3703
199343,3.453656,0.0000,3.7793,5.1600,4.8309,-0.0727,1.6570,0.3759,0.3731,0.3886,0.3703
199344,3.463871,0.0000,3.7793,5.1600,4.8309,-0.0727,1.6570,0.3759,0.3731,0.3886,0.3703
199345,3.474037,0.0000,3.7793,5.1600,4.8309,-0.0727,1.6570,0.3759,0.3731,0.3886,0.3703
199346,3.484210,0.0000,3.7793,5.1600,4.8309,-0.0727,1.6570,0.3759,0.3731,0.3886,0.3703
199347,3.494310,0.0000,3.8168,5.2064,4.8352,-0.0741,1.7498,0.3998,0.4041,0.4041,0.3984
199348,3.504557,0.0000,3.8168,5.2064,4.8352,-0.0741,1.7498,0.3998,0.4041,0.4041,0.3984
199349,3.514800,0.0000,3.8168,5.2064,4.8352,-0.0741,1.7498,0.3998,0.4041,0.4041,0.3984
199350,3.524974,0.0000,3.8168,5.2064,4.8352,-0.0741,1.7498,0.3998,0.4041,0.4041,0.3984
199351,3.535182,0.0000,3.8168,5.2064,4.8352,-0.0741,1.7498,0.3998,0.4041,0.4041,0.3984
199352,3.545344,0.0000,3.8492,5.2500,4.8323,-0.0755,1.8188,0.3900,0.3970,0.3984,0.3984
199353,3.561454,0.0000,3.8492,5.2500,4.8323,-0.0755,1.8188,0.3900,0.3970,0.3984,0.3984
199354,3.576662,0.0000,3.8492,5.2500,4.8323,-0.0755,1.8188,0.3900,0.3970,0.3984,0.3984
199355,3.587058,0.0000,3.8492,5.2500,4.8323,-0.0755,1.8188,0.3900,0.3970,0.3984,0.3984
199356,3.602256,0.0000,3.8492,5.2500,4.8323,-0.0755,1.8188,0.3900,0.3970,0.3984,0.3984
199357,3.612572,0.0000,3.8825,5.2908,4.8309,-0.0712,1.9130,0.3984,0.3858,0.4012,0.3984
199358,3.625494,0.0000,3.8825,5.2908,4.8309,-0.0712,1.9130,0.3984,0.3858,0.4012,0.3984
199359,3.643316,0.0000,3.8825,5.2908,4.8309,-0.0712,1.9130,0.3984,0.3858,0.4012,0.3984
199360,3.654875,0.0000,3.8825,5.2908,4.8309,-0.0712,1.9130,0.3984,0.3858,0.4012,0.3984
199361,3.664988,0.0000,3.8825,5.2908,4.8309,-0.0712,1.9130,0.3984,0.3858,0.4012,0.3984
199362,3.675253,0.0000,3.9139,5.3498,4.8366,-0.0727,2.0114,0.3956,0.3914,0.3998,0.3942
199363,3.685389,0.0000,3.9139,5.3498,4.8366,-0.0727,2.0114,0.3956,0.3914,0.3998,0.3942
199364,3.695583,0.0000,3.9139,5.3498,4.8366,-0.0727,2.0114,0.3956,0.3914,0.3998,0.3942
199365,3.705793,0.0000,3.9139,5.3498,4.8366,-0.0727,2.0114,0.3956,0.3914,0.3998,0.3942
199366,3.715963,0.0000,3.9139,5.3498,4.8366,-0.0727,2.0114,0.3956,0.3914,0.3998,0.3942
199367,3.726149,0.0000,3.9370,5.3920,4.8323,-0.0727,2.0916,0.3928,0.3942,0.3942,0.3942
199368,3.736341,0.0000,3.9370,5.3920,4.8323,-0.0727,2.0916,0.3928,0.3942,0.3942,0.3942
199369,3.746610,0.0000,3.9370,5.3920,4.8323,-0.0727,2.0916,0.3928,0.3942,0.3942,0.3942
199370,3.756898,0.0000,3.9370,5.3920,4.8323,-0.0727,2.0916,0.3928,0.3942,0.3942,0.3942
199371,3.767200,0.0000,3.9370,5.3920,4.8323,-0.0727,2.0916,0.3928,0.3942,0.3942,0.3942
199372,3.777440,0.0000,3.9558,5.4398,4.8309,-0.0741,2.2055,0.3942,0.3942,0.3942,0.4055
199373,3.789056,0.0000,3.9558,5.4398,4.8309,-0.0741,2.2055,0.3942,0.3942,0.3942,0.4055
199374,3.799946,0.0000,3.9558,5.4398,4.8309,-0.0741,2.2055,0.3942,0.3942,0.3942,0.4055
199375,3.815146,0.0000,3.9558,5.4398,4.8309,-0.0741,2.2055,0.3942,0.3942,0.3942,0.4055
199376,3.832747,0.0000,3.9558,5.4398,4.8309,-0.0741,2.2055,0.3942,0.3942,0.3942,0.4055
199377,3.843417,0.0000,3.9725,5.4905,4.8338,-0.0741,2.3264,0.3928,0.3900,0.3970,0.3942
199378,3.856855,0.0000,3.9725,5.4905,4.8338,-0.0741,2.3264,0.3928,0.3900,0.3970,0.3942
199379,3.873480,0.0000,3.9725,5.4905,4.8338,-0.0741,2.3264,0.3928,0.3900,0.3970,0.3942
199380,3.884179,0.0000,3.9725,5.4905,4.8338,-0.0741,2.3264,0.3928,0.3900,0.3970,0.3942
199381,3.894362,0.0000,3.9725,5.4905,4.8338,-0.0741,2.3264,0.3928,0.3900,0.3970,0.3942
199382,3.904529,0.0000,3.9871,5.5312,4.8309,-0.0741,2.4291,0.3816,0.3998,0.3956,0.4012
199383,3.914691,0.0000,3.9871,5.5312,4.8309,-0.0741,2.4291,0.3816,0.3998,0.3956,0.4012
199384,3.924901,0.0000,3.9871,5.5312,4.8309,-0.0741,2.4291,0.3816,0.3998,0.3956,0.4012
199385,3.935068,0.0000,3.9871,5.5312,4.8309,-0.0741,2.4291,0.3816,0.3998,0.3956,0.4012
199386,3.945229,0.0000,3.9871,5.5312,4.8309,-0.0741,2.4291,0.3816,0.3998,0.3956,0.4012
199387,3.955385,0.0000,3.9951,5.5678,4.8309,-0.0741,2.5373,0.3956,0.3956,0.3998,0.3998
199388,3.965609,0.0000,3.9951,5.5678,4.8309,-0.0741,2.5373,0.3956,0.3956,0.3998,0.3998
199389,3.975860,0.0000,3.9951,5.5678,4.8309,-0.0741,2.5373,0.3956,0.3956,0.3998,0.3998
199390,3.986062,0.0000,3.9951,5.5678,4.8309,-0.0741,2.5373,0.3956,0.3956,0.3998,0.3998
199391,3.996306,0.0000,3.9951,5.5678,4.8309,-0.0741,2.5373,0.3956,0.3956,0.3998,0.3998
199392,4.006500,0.0000,3.9991,5.6016,4.8323,-0.0741,2.6231,0.3970,0.3928,0.3984,0.4012
199393,4.020445,0.0000,3.9991,5.6016,4.8323,-0.0741,2.6231,0.3970,0.3928,0.3984,0.4012
199394,4.035585,0.0000,3.9991,5.6016,4.8323,-0.0741,2.6231,0.3970,0.3928,0.3984,0.4012
199395,4.045915,0.0000,3.9991,5.6016,4.8323,-0.0741,2.6231,0.3970,0.3928,0.3984,0.4012
199396,4.063215,0.0000,3.9991,5.6016,4.8323,-0.0741,2.6231,0.3970,0.3928,0.3984,0.4012
199397,4.081911,0.0000,3.9997,5.6395,4.8352,-0.0755,2.7356,0.3858,0.3942,0.3914,0.4083
199398,4.093688,0.0000,3.9997,5.6395,4.8352,-0.0755,2.7356,0.3858,0.3942,0.3914,0.4083
199399,4.105736,0.0000,3.9997,5.6395,4.8352,-0.0755,2.7356,0.3858,0.3942,0.3914,0.4083
199400,4.116511,0.0000,3.9997,5.6395,4.8352,-0.0755,2.7356,0.3858,0.3942,0.3914,0.4083
199401,4.126801,0.0000,3.9961,5.6803,4.8309,-0.0712,2.8495,0.3928,0.3830,0.4041,0.3900
199402,4.137038,0.0000,3.9961,5.6803,4.8309,-0.0712,2.8495,0.3928,0.3830,0.4041,0.3900
199403,4.147262,0.0000,3.9961,5.6803,4.8309,-0.0712,2.8495,0.3928,0.3830,0.4041,0.3900
199404,4.157376,0.0000,3.9961,5.6803,4.8309,-0.0712,2.8495,0.3928,0.3830,0.4041,0.3900
199405,4.167496,0.0000,3.9961,5.6803,4.8309,-0.0712,2.8495,0.3928,0.3830,0.4041,0.3900
199406,4.177611,0.0000,3.9890,5.7056,4.8323,-0.0741,2.9255,0.3942,0.3928,0.3998,0.4055
199407,4.187760,0.0000,3.9890,5.7056,4.8323,-0.0741,2.9255,0.3942,0.3928,0.3998,0.4055
199408,4.197962,0.0000,3.9890,5.7056,4.8323,-0.0741,2.9255,0.3942,0.3928,0.3998,0.4055
199409,4.208174,0.0000,3.9890,5.7056,4.8323,-0.0741,2.9255,0.3942,0.3928,0.3998,0.4055
199410,4.218356,0.0000,3.9890,5.7056,4.8323,-0.0741,2.9255,0.3942,0.3928,0.3998,0.4055
199411,4.228529,0.0000,3.9789,5.7323,4.8338,-0.0727,3.0155,0.3900,0.3956,0.3970,0.4027
199412,4.242274,0.0000,3.9789,5.7323,4.8338,-0.0727,3.0155,0.3900,0.3956,0.3970,0.4027
199413,4.262757,0.0000,3.9789,5.7323,4.8338,-0.0727,3.0155,0.3900,0.3956,0.3970,0.4027
199414,4.273545,0.0000,3.9789,5.7323,4.8338,-0.0727,3.0155,0.3900,0.3956,0.3970,0.4027
199415,4.290216,0.0000,3.9789,5.7323,4.8338,-0.0727,3.0155,0.3900,0.3956,0.3970,0.4027
199416,4.301207,0.0000,3.9640,5.7675,4.8352,-0.0727,3.1209,0.3956,0.3802,0.4012,0.3928
199417,4.312418,0.0000,3.9640,5.7675,4.8352,-0.0727,3.1209,0.3956,0.3802,0.4012,0.3928
199418,4.322862,0.0000,3.9640,5.7675,4.8352,-0.0727,3.1209,0.3956,0.3802,0.4012,0.3928
199419,4.333365,0.0000,3.9640,5.7675,4.8352,-0.0727,3.1209,0.3956,0.3802,0.4012,0.3928
199420,4.343558,0.0000,3.9640,5.7675,4.8352,-0.0727,3.1209,0.3956,0.3802,0.4012,0.3928
199421,4.353765,0.0000,3.9421,5.7928,4.8338,-0.0741,3.2095,0.3844,0.3970,0.3942,0.3956
199422,4.363925,0.0000,3.9421,5.7928,4.8338,-0.0741,3.2095,0.3844,0.3970,0.3942,0.3956
199423,4.374086,0.0000,3.9421,5.7928,4.8338,-0.0741,3.2095,0.3844,0.3970,0.3942,0.3956
199424,4.384212,0.0000,3.9421,5.7928,4.8338,-0.0741,3.2095,0.3844,0.3970,0.3942,0.3956
199425,4.394446,0.0000,3.9421,5.7928,4.8338,-0.0741,3.2095,0.3844,0.3970,0.3942,0.3956
199426,4.404692,0.0000,3.9203,5.8223,4.8323,-0.0741,3.2897,0.3998,0.3928,0.4041,0.3942
199427,4.414957,0.0000,3.9203,5.8223,4.8323,-0.0741,3.2897,0.3998,0.3928,0.4041,0.3942
199428,4.425256,0.0000,3.9203,5.8223,4.8323,-0.0741,3.2897,0.3998,0.3928,0.4041,0.3942
199429,4.435602,0.0000,3.9203,5.8223,4.8323,-0.0741,3.2897,0.3998,0.3928,0.4041,0.3942
199430,4.445914,0.0000,3.9203,5.8223,4.8323,-0.0741,3.2897,0.3998,0.3928,0.4041,0.3942
199431,4.456127,0.0000,3.8960,5.8364,4.8352,-0.0712,3.3530,0.4012,0.3956,0.3942,0.3970
199432,4.471583,0.0000,3.8960,5.8364,4.8352,-0.0712,3.3530,0.4012,0.3956,0.3942,0.3970
199433,4.486814,0.0000,3.8960,5.8364,4.8352,-0.0712,3.3530,0.4012,0.3956,0.3942,0.3970
199434,4.500482,0.0000,3.8960,5.8364,4.8352,-0.0712,3.3530,0.4012,0.3956,0.3942,0.3970
199435,4.516889,0.0000,3.8960,5.8364,4.8352,-0.0712,3.3530,0.4012,0.3956,0.3942,0.3970
199436,4.528473,0.0000,3.8648,5.8561,4.8338,-0.0712,3.4191,0.3802,0.3998,0.3914,0.4027
199437,4.546903,0.0000,3.8648,5.8561,4.8338,-0.0712,3.4191,0.3802,0.3998,0.3914,0.4027
199438,4.559937,0.0000,3.8648,5.8561,4.8338,-0.0712,3.4191,0.3802,0.3998,0.3914,0.4027
199439,4.570335,0.0000,3.8648,5.8561,4.8338,-0.0712,3.4191,0.3802,0.3998,0.3914,0.4027
199440,4.581127,0.0000,3.8648,5.8561,4.8338,-0.0712,3.4191,0.3802,0.3998,0.3914,0.4027
199441,4.591276,0.0000,3.8222,5.8800,4.8338,-0.0755,3.4978,0.3914,0.3816,0.3970,0.3872
199442,4.601918,0.0000,3.8222,5.8800,4.8338,-0.0755,3.4978,0.3914,0.3816,0.3970,0.3872
199443,4.612108,0.0000,3.8222,5.8800,4.8338,-0.0755,3.4978,0.3914,0.3816,0.3970,0.3872
199444,4.622228,0.0000,3.8222,5.8800,4.8338,-0.0755,3.4978,0.3914,0.3816,0.3970,0.3872
199445,4.632345,0.0000,3.8222,5.8800,4.8338,-0.0755,3.4978,0.3914,0.3816,0.3970,0.3872
199446,4.642435,0.0000,3.7829,5.8983,4.8309,-0.0755,3.5428,0.3998,0.4012,0.4083,0.4041
199447,4.652508,0.0000,3.7829,5.8983,4.8309,-0.0755,3.5428,0.3998,0.4012,0.4083,0.4041
199448,4.679206,0.0000,3.7829,5.8983,4.8309,-0.0755,3.5428,0.3998,0.4012,0.4083,0.4041
199449,4.689392,0.0000,3.7829,5.8983,4.8309,-0.0755,3.5428,0.3998,0.4012,0.4083,0.4041
199450,4.699534,0.0000,3.7446,5.8983,4.8338,-0.0741,3.5822,0.3928,0.3956,0.3970,0.4083
199451,4.714764,0.0000,3.7446,5.8983,4.8338,-0.0741,3.5822,0.3928,0.3956,0.3970,0.4083
199452,4.735215,0.0000,3.7446,5.8983,4.8338,-0.0741,3.5822,0.3928,0.3956,0.3970,0.4083
199453,4.758080,0.0000,3.7035,5.9123,4.8323,-0.0741,3.6005,0.3900,0.3956,0.4012,0.3984
199454,4.768213,0.0000,3.7035,5.9123,4.8323,-0.0741,3.6005,0.3900,0.3956,0.4012,0.3984
199455,4.782078,0.0000,3.7035,5.9123,4.8323,-0.0741,3.6005,0.3900,0.3956,0.4012,0.3984
199456,4.795998,0.0000,3.7035,5.9123,4.8323,-0.0741,3.6005,0.3900,0.3956,0.4012,0.3984
199457,4.807203,0.0000,3.7035,5.9123,4.8323,-0.0741,3.6005,0.3900,0.3956,0.4012,0.3984
199458,4.817398,0.0000,3.6560,5.9138,4.8323,-0.0741,3.6370,0.3956,0.3858,0.3970,0.3900
199459,4.827608,0.0000,3.6560,5.9138,4.8323,-0.0741,3.6370,0.3956,0.3858,0.3970,0.3900
199460,4.837856,0.0000,3.6560,5.9138,4.8323,-0.0741,3.6370,0.3956,0.3858,0.3970,0.3900
199461,4.848075,0.0000,3.6560,5.9138,4.8323,-0.0741,3.6370,0.3956,0.3858,0.3970,0.3900
199462,4.858203,0.0000,3.6560,5.9138,4.8323,-0.0741,3.6370,0.3956,0.3858,0.3970,0.3900
199463,4.868429,0.0000,3.6019,5.9208,4.8352,-0.0741,3.6370,0.3970,0.3928,0.4012,0.4069
199464,4.878699,0.0000,3.6019,5.9208,4.8352,-0.0741,3.6370,0.3970,0.3928,0.4012,0.4069
199465,4.888901,0.0000,3.6019,5.9208,4.8352,-0.0741,3.6370,0.3970,0.3928,0.4012,0.4069
199466,4.899188,0.0000,3.6019,5.9208,4.8352,-0.0741,3.6370,0.3970,0.3928,0.4012,0.4069
199467,4.909378,0.0000,3.6019,5.9208,4.8352,-0.0741,3.6370,0.3970,0.3928,0.4012,0.4069
199468,4.919663,0.0000,3.5518,5.9278,4.8323,-0.0755,3.6469,0.3900,0.3956,0.4041,0.3998
199469,4.929934,0.0000,3.5518,5.9278,4.8323,-0.0755,3.6469,0.3900,0.3956,0.4041,0.3998
199470,4.946145,0.0000,3.5518,5.9278,4.8323,-0.0755,3.6469,0.3900,0.3956,0.4041,0.3998
199471,4.961359,0.0000,3.5518,5.9278,4.8323,-0.0755,3.6469,0.3900,0.3956,0.4041,0.3998
199472,4.972075,0.0000,3.4991,5.9292,4.8338,-0.0741,3.6553,0.3928,0.3956,0.3984,0.3998
199473,4.983616,0.0000,3.4991,5.9292,4.8338,-0.0741,3.6553,0.3928,0.3956,0.3984,0.3998
199474,4.994373,0.0000,3.4991,5.9292,4.8338,-0.0741,3.6553,0.3928,0.3956,0.3984,0.3998
199475,5.008078,0.0000,3.4991,5.9292,4.8338,-0.0741,3.6553,0.3928,0.3956,0.3984,0.3998
199476,5.022020,0.0000,3.4991,5.9292,4.8338,-0.0741,3.6553,0.3928,0.3956,0.3984,0.3998
199477,5.033055,0.0000,3.4326,5.9292,4.8323,-0.0727,3.6441,0.3816,0.3914,0.3914,0.3914
199478,5.043437,0.0000,3.4326,5.9292,4.8323,-0.0727,3.6441,0.3816,0.3914,0.3914,0.3914
199479,5.053608,0.0000,3.4326,5.9292,4.8323,-0.0727,3.6441,0.3816,0.3914,0.3914,0.3914
199480,5.063791,0.0000,3.4326,5.9292,4.8323,-0.0727,3.6441,0.3816,0.3914,0.3914,0.3914
199481,5.073973,0.0000,3.4326,5.9292,4.8323,-0.0727,3.6441,0.3816,0.3914,0.3914,0.3914
199482,5.084113,0.0000,3.4326,5.9292,4.8323,-0.0727,3.6441,0.3816,0.3914,0.3914,0.3914
199483,5.094261,0.0000,3.3657,5.9292,4.8295,-0.0727,3.6370,0.3928,0.3858,0.4111,0.3984
199484,5.104394,0.0000,3.3657,5.9292,4.8295,-0.0727,3.6370,0.3928,0.3858,0.4111,0.3984
199485,5.114510,0.0000,3.3657,5.9292,4.8295,-0.0727,3.6370,0.3928,0.3858,0.4111,0.3984
199486,5.124603,0.0000,3.3657,5.9292,4.8295,-0.0727,3.6370,0.3928,0.3858,0.4111,0.3984
199487,5.134699,0.0000,3.3657,5.9292,4.8295,-0.0727,3.6370,0.3928,0.3858,0.4111,0.3984
199488,5.144823,0.0000,3.3049,5.9306,4.8338,-0.0727,3.6370,0.3970,0.3900,0.3970,0.3998
199489,5.154952,0.0000,3.3049,5.9306,4.8338,-0.0727,3.6370,0.3970,0.3900,0.3970,0.3998
199490,5.170093,0.0000,3.3049,5.9306,4.8338,-0.0727,3.6370,0.3970,0.3900,0.3970,0.3998
199491,5.185287,0.0000,3.3049,5.9306,4.8338,-0.0727,3.6370,0.3970,0.3900,0.3970,0.3998
199492,5.196153,0.0000,3.2425,5.9320,4.8323,-0.0755,3.6286,0.3956,0.3984,0.3984,0.3984
199493,5.208828,0.0000,3.2425,5.9320,4.8323,-0.0755,3.6286,0.3956,0.3984,0.3984,0.3984
199494,5.229410,0.0000,3.2425,5.9320,4.8323,-0.0755,3.6286,0.3956,0.3984,0.3984,0.3984
199495,5.245456,0.0000,3.2425,5.9320,4.8323,-0.0755,3.6286,0.3956,0.3984,0.3984,0.3984
199496,5.256461,0.0000,3.2425,5.9320,4.8323,-0.0755,3.6286,0.3956,0.3984,0.3984,0.3984
199497,5.266668,0.0000,3.1647,5.9264,4.8309,-0.0741,3.6173,0.3942,0.3900,0.3984,0.3900
199498,5.276877,0.0000,3.1647,5.9264,4.8309,-0.0741,3.6173,0.3942,0.3900,0.3984,0.3900
199499,5.287046,0.0000,3.1647,5.9264,4.8309,-0.0741,3.6173,0.3942,0.3900,0.3984,0.3900
199500,5.297267,0.0000,3.1647,5.9264,4.8309,-0.0741,3.6173,0.3942,0.3900,0.3984,0.3900
199501,5.307428,0.0000,3.1647,5.9264,4.8309,-0.0741,3.6173,0.3942,0.3900,0.3984,0.3900
199502,5.317656,0.0000,3.0893,5.9306,4.8323,-0.0712,3.6089,0.3928,0.3970,0.3984,0.4012
199503,5.327939,0.0000,3.0893,5.9306,4.8323,-0.0712,3.6089,0.3928,0.3970,0.3984,0.4012
199504,5.338124,0.0000,3.0893,5.9306,4.8323,-0.0712,3.6089,0.3928,0.3970,0.3984,0.4012
199505,5.348355,0.0000,3.0893,5.9306,4.8323,-0.0712,3.6089,0.3928,0.3970,0.3984,0.4012
199506,5.358525,0.0000,3.0893,5.9306,4.8323,-0.0712,3.6089,0.3928,0.3970,0.3984,0.4012
199507,5.368805,0.0000,3.0200,5.9264,4.8338,-0.0741,3.6005,0.3914,0.3984,0.3998,0.4027
199508,5.379117,0.0000,3.0200,5.9264,4.8338,-0.0741,3.6005,0.3914,0.3984,0.3998,0.4027
199509,5.394465,0.0000,3.0200,5.9264,4.8338,-0.0741,3.6005,0.3914,0.3984,0.3998,0.4027
199510,5.409668,0.0000,3.0200,5.9264,4.8338,-0.0741,3.6005,0.3914,0.3984,0.3998,0.4027
199511,5.420047,0.0000,2.9490,5.9278,4.8338,-0.0741,3.6005,0.3900,0.3942,0.4012,0.4055
199512,5.432759,0.0000,2.9490,5.9278,4.8338,-0.0741,3.6005,0.3900,0.3942,0.4012,0.4055
199513,5.442902,0.0000,2.9490,5.9278,4.8338,-0.0741,3.6005,0.3900,0.3942,0.4012,0.4055
199514,5.456945,0.0000,2.9490,5.9278,4.8338,-0.0741,3.6005,0.3900,0.3942,0.4012,0.4055
199515,5.470943,0.0000,2.9490,5.9278,4.8338,-0.0741,3.6005,0.3900,0.3942,0.4012,0.4055
199516,5.482134,0.0000,2.8623,5.9278,4.8352,-0.0741,3.5878,0.3886,0.3914,0.3984,0.3900
199517,5.492288,0.0000,2.8623,5.9278,4.8352,-0.0741,3.5878,0.3886,0.3914,0.3984,0.3900
199518,5.502495,0.0000,2.8623,5.9278,4.8352,-0.0741,3.5878,0.3886,0.3914,0.3984,0.3900
