step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
347709,78.995741,0.0000,7.9081,6.5044,4.8323,-0.0755,7.8234,0.3942,0.3914,0.3956,0.3956
347710,79.005874,0.0000,7.9081,6.5044,4.8323,-0.0755,7.8234,0.3942,0.3914,0.3956,0.3956
347711,79.015991,0.0000,7.9189,6.5030,4.8338,-0.0741,7.8333,0.3872,0.3942,0.3900,0.4027
347712,79.026123,0.0000,7.9189,6.5030,4.8338,-0.0741,7.8333,0.3872,0.3942,0.3900,0.4027
347713,79.036325,0.0000,7.9189,6.5030,4.8338,-0.0741,7.8333,0.3872,0.3942,0.3900,0.4027
347714,79.046542,0.0000,7.9189,6.5030,4.8338,-0.0741,7.8333,0.3872,0.3942,0.3900,0.4027
347715,79.056773,0.0000,7.9189,6.5030,4.8338,-0.0741,7.8333,0.3872,0.3942,0.3900,0.4027
347716,79.066926,0.0000,7.9189,6.5030,4.8338,-0.0741,7.8333,0.3872,0.3942,0.3900,0.4027
347717,79.077125,0.0000,7.9270,6.5044,4.8309,-0.0712,7.8417,0.3914,0.3942,0.3970,0.3998
347718,79.087438,0.0000,7.9270,6.5044,4.8309,-0.0712,7.8417,0.3914,0.3942,0.3970,0.3998
347719,79.097653,0.0000,7.9270,6.5044,4.8309,-0.0712,7.8417,0.3914,0.3942,0.3970,0.3998
347720,79.109723,0.0000,7.9270,6.5044,4.8309,-0.0712,7.8417,0.3914,0.3942,0.3970,0.3998
347721,79.119844,0.0000,7.9346,6.5044,4.8323,-0.0712,7.8417,0.3942,0.3872,0.4055,0.3998
347722,79.136597,0.0000,7.9346,6.5044,4.8323,-0.0712,7.8417,0.3942,0.3872,0.4055,0.3998
347723,79.146938,0.0000,7.9346,6.5044,4.8323,-0.0712,7.8417,0.3942,0.3872,0.4055,0.3998
347724,79.162447,0.0000,7.9346,6.5044,4.8323,-0.0712,7.8417,0.3942,0.3872,0.4055,0.3998
347725,79.172731,0.0000,7.9346,6.5044,4.8323,-0.0712,7.8417,0.3942,0.3872,0.4055,0.3998
347726,79.185802,0.0000,7.9346,6.5044,4.8323,-0.0712,7.8417,0.3942,0.3872,0.4055,0.3998
347727,79.197009,0.0000,7.9426,6.5030,4.8323,-0.0712,7.8502,0.3900,0.3844,0.3998,0.3956
347728,79.208256,0.0000,7.9426,6.5030,4.8323,-0.0712,7.8502,0.3900,0.3844,0.3998,0.3956
347729,79.222237,0.0000,7.9426,6.5030,4.8323,-0.0712,7.8502,0.3900,0.3844,0.3998,0.3956
347730,79.232398,0.0000,7.9426,6.5030,4.8323,-0.0712,7.8502,0.3900,0.3844,0.3998,0.3956
347731,79.242589,0.0000,7.9426,6.5030,4.8323,-0.0712,7.8502,0.3900,0.3844,0.3998,0.3956
347732,79.252771,0.0000,7.9512,6.5058,4.8323,-0.0741,7.8600,0.3872,0.3970,0.3928,0.4027
347733,79.262951,0.0000,7.9512,6.5058,4.8323,-0.0741,7.8600,0.3872,0.3970,0.3928,0.4027
347734,79.273081,0.0000,7.9512,6.5058,4.8323,-0.0741,7.8600,0.3872,0.3970,0.3928,0.4027
347735,79.283232,0.0000,7.9512,6.5058,4.8323,-0.0741,7.8600,0.3872,0.3970,0.3928,0.4027
347736,79.293396,0.0000,7.9512,6.5058,4.8323,-0.0741,7.8600,0.3872,0.3970,0.3928,0.4027
347737,79.303565,0.0000,7.9578,6.5058,4.8323,-0.0698,7.8642,0.3886,0.3956,0.4027,0.3998
347738,79.313861,0.0000,7.9578,6.5058,4.8323,-0.0698,7.8642,0.3886,0.3956,0.4027,0.3998
347739,79.324108,0.0000,7.9578,6.5058,4.8323,-0.0698,7.8642,0.3886,0.3956,0.4027,0.3998
347740,79.334413,0.0000,7.9578,6.5058,4.8323,-0.0698,7.8642,0.3886,0.3956,0.4027,0.3998
347741,79.348499,0.0000,7.9578,6.5058,4.8323,-0.0698,7.8642,0.3886,0.3956,0.4027,0.3998
347742,79.362144,0.0000,7.9578,6.5058,4.8323,-0.0698,7.8642,0.3886,0.3956,0.4027,0.3998
347743,79.380908,0.0000,7.9635,6.5086,4.8323,-0.0727,7.8698,0.3984,0.3900,0.4069,0.3970
347744,79.391454,0.0000,7.9635,6.5086,4.8323,-0.0727,7.8698,0.3984,0.3900,0.4069,0.3970
347745,79.403559,0.0000,7.9635,6.5086,4.8323,-0.0727,7.8698,0.3984,0.3900,0.4069,0.3970
347746,79.413895,0.0000,7.9635,6.5086,4.8323,-0.0727,7.8698,0.3984,0.3900,0.4069,0.3970
347747,79.424064,0.0000,7.9635,6.5086,4.8323,-0.0727,7.8698,0.3984,0.3900,0.4069,0.3970
347748,79.435097,0.0000,7.9705,6.5044,4.8352,-0.0727,7.8769,0.3844,0.3956,0.3872,0.3844
347749,79.445224,0.0000,7.9705,6.5044,4.8352,-0.0727,7.8769,0.3844,0.3956,0.3872,0.3844
347750,79.455384,0.0000,7.9705,6.5044,4.8352,-0.0727,7.8769,0.3844,0.3956,0.3872,0.3844
347751,79.465597,0.0000,7.9705,6.5044,4.8352,-0.0727,7.8769,0.3844,0.3956,0.3872,0.3844
347752,79.475824,0.0000,7.9705,6.5044,4.8352,-0.0727,7.8769,0.3844,0.3956,0.3872,0.3844
347753,79.486054,0.0000,7.9759,6.5058,4.8366,-0.0741,7.8797,0.3942,0.3970,0.4027,0.3998
347754,79.496296,0.0000,7.9759,6.5058,4.8366,-0.0741,7.8797,0.3942,0.3970,0.4027,0.3998
347755,79.506495,0.0000,7.9759,6.5058,4.8366,-0.0741,7.8797,0.3942,0.3970,0.4027,0.3998
347756,79.516725,0.0000,7.9759,6.5058,4.8366,-0.0741,7.8797,0.3942,0.3970,0.4027,0.3998
347757,79.526963,0.0000,7.9759,6.5058,4.8366,-0.0741,7.8797,0.3942,0.3970,0.4027,0.3998
347758,79.537145,0.0000,7.9801,6.5044,4.8323,-0.0712,7.8881,0.3914,0.3886,0.3984,0.4041
347759,79.555481,0.0000,7.9801,6.5044,4.8323,-0.0712,7.8881,0.3914,0.3886,0.3984,0.4041
347760,79.570675,0.0000,7.9801,6.5044,4.8323,-0.0712,7.8881,0.3914,0.3886,0.3984,0.4041
347761,79.587052,0.0000,7.9801,6.5044,4.8323,-0.0712,7.8881,0.3914,0.3886,0.3984,0.4041
347762,79.598406,0.0000,7.9801,6.5044,4.8323,-0.0712,7.8881,0.3914,0.3886,0.3984,0.4041
347763,79.614040,0.0000,7.9848,6.5058,4.8323,-0.0727,7.8966,0.3886,0.3914,0.3942,0.3984
347764,79.629305,0.0000,7.9848,6.5058,4.8323,-0.0727,7.8966,0.3886,0.3914,0.3942,0.3984
347765,79.642574,0.0000,7.9848,6.5058,4.8323,-0.0727,7.8966,0.3886,0.3914,0.3942,0.3984
347766,79.656162,0.0000,7.9848,6.5058,4.8323,-0.0727,7.8966,0.3886,0.3914,0.3942,0.3984
347767,79.666292,0.0000,7.9885,6.5100,4.8338,-0.0684,7.9148,0.3970,0.3858,0.4027,0.3956
347768,79.676412,0.0000,7.9885,6.5100,4.8338,-0.0684,7.9148,0.3970,0.3858,0.4027,0.3956
347769,79.686536,0.0000,7.9885,6.5100,4.8338,-0.0684,7.9148,0.3970,0.3858,0.4027,0.3956
347770,79.696664,0.0000,7.9885,6.5100,4.8338,-0.0684,7.9148,0.3970,0.3858,0.4027,0.3956
347771,79.706831,0.0000,7.9885,6.5100,4.8338,-0.0684,7.9148,0.3970,0.3858,0.4027,0.3956
347772,79.716955,0.0000,7.9914,6.5072,4.8338,-0.0741,7.9219,0.3956,0.4012,0.4027,0.3984
347773,79.727095,0.0000,7.9914,6.5072,4.8338,-0.0741,7.9219,0.3956,0.4012,0.4027,0.3984
347774,79.737263,0.0000,7.9914,6.5072,4.8338,-0.0741,7.9219,0.3956,0.4012,0.4027,0.3984
347775,79.747450,0.0000,7.9914,6.5072,4.8338,-0.0741,7.9219,0.3956,0.4012,0.4027,0.3984
347776,79.757625,0.0000,7.9914,6.5072,4.8338,-0.0741,7.9219,0.3956,0.4012,0.4027,0.3984
347777,79.777436,0.0000,7.9939,6.5072,4.8323,-0.0727,7.9331,0.3956,0.3942,0.3970,0.4083
347778,79.792666,0.0000,7.9939,6.5072,4.8323,-0.0727,7.9331,0.3956,0.3942,0.3970,0.4083
347779,79.810265,0.0000,7.9939,6.5072,4.8323,-0.0727,7.9331,0.3956,0.3942,0.3970,0.4083
347780,79.821044,0.0000,7.9962,6.5184,4.8338,-0.0755,7.9247,0.3858,0.3956,0.3956,0.3970
347781,79.833758,0.0000,7.9962,6.5184,4.8338,-0.0755,7.9247,0.3858,0.3956,0.3956,0.3970
347782,79.848513,0.0000,7.9962,6.5184,4.8338,-0.0755,7.9247,0.3858,0.3956,0.3956,0.3970
347783,79.860871,0.0000,7.9962,6.5184,4.8338,-0.0755,7.9247,0.3858,0.3956,0.3956,0.3970
347784,79.870984,0.0000,7.9962,6.5184,4.8338,-0.0755,7.9247,0.3858,0.3956,0.3956,0.3970
347785,79.881094,0.0000,7.9979,6.5198,4.8338,-0.0741,7.9331,0.3942,0.3872,0.3998,0.3984
347786,79.891226,0.0000,7.9979,6.5198,4.8338,-0.0741,7.9331,0.3942,0.3872,0.3998,0.3984
347787,79.901432,0.0000,7.9979,6.5198,4.8338,-0.0741,7.9331,0.3942,0.3872,0.3998,0.3984
347788,79.911648,0.0000,7.9979,6.5198,4.8338,-0.0741,7.9331,0.3942,0.3872,0.3998,0.3984
347789,79.921821,0.0000,7.9979,6.5198,4.8338,-0.0741,7.9331,0.3942,0.3872,0.3998,0.3984
347790,79.931996,0.0000,7.9990,6.5213,4.8309,-0.0712,7.9472,0.3970,0.3914,0.4012,0.4027
347791,79.942180,0.0000,7.9990,6.5213,4.8309,-0.0712,7.9472,0.3970,0.3914,0.4012,0.4027
347792,79.952376,0.0000,7.9990,6.5213,4.8309,-0.0712,7.9472,0.3970,0.3914,0.4012,0.4027
347793,79.962674,0.0000,7.9990,6.5213,4.8309,-0.0712,7.9472,0.3970,0.3914,0.4012,0.4027
347794,79.973000,0.0000,7.9990,6.5213,4.8309,-0.0712,7.9472,0.3970,0.3914,0.4012,0.4027
347795,79.992119,0.0000,7.9990,6.5213,4.8309,-0.0712,7.9472,0.3970,0.3914,0.4012,0.4027
347796,80.006251,0.0000,7.9997,6.5241,4.8323,-0.0656,7.9683,0.3900,0.3928,0.3984,0.4111
347797,80.022328,0.0000,7.9997,6.5241,4.8323,-0.0656,7.9683,0.3900,0.3928,0.3984,0.4111
347798,80.032458,0.0000,7.9997,6.5241,4.8323,-0.0656,7.9683,0.3900,0.3928,0.3984,0.4111
347799,80.044665,0.0000,7.9997,6.5241,4.8323,-0.0656,7.9683,0.3900,0.3928,0.3984,0.4111
347800,80.058446,0.0000,7.9997,6.5241,4.8323,-0.0656,7.9683,0.3900,0.3928,0.3984,0.4111
347801,80.068990,0.0000,8.0000,6.5184,4.8338,-0.0755,7.9880,0.3802,0.3872,0.3914,0.3858
347802,80.079132,0.0000,8.0000,6.5184,4.8338,-0.0755,7.9880,0.3802,0.3872,0.3914,0.3858
347803,80.089276,0.0000,8.0000,6.5184,4.8338,-0.0755,7.9880,0.3802,0.3872,0.3914,0.3858
347804,80.099500,0.0000,8.0000,6.5184,4.8338,-0.0755,7.9880,0.3802,0.3872,0.3914,0.3858
347805,80.109627,0.0000,8.0000,6.5184,4.8338,-0.0755,7.9880,0.3802,0.3872,0.3914,0.3858
347806,80.119757,0.0000,7.9996,6.5198,4.8309,-0.0741,8.0062,0.3928,0.3886,0.4069,0.3900
347807,80.129876,0.0000,7.9996,6.5198,4.8309,-0.0741,8.0062,0.3928,0.3886,0.4069,0.3900
347808,80.140023,0.0000,7.9996,6.5198,4.8309,-0.0741,8.0062,0.3928,0.3886,0.4069,0.3900
347809,80.150162,0.0000,7.9996,6.5198,4.8309,-0.0741,8.0062,0.3928,0.3886,0.4069,0.3900
347810,80.160267,0.0000,7.9996,6.5198,4.8309,-0.0741,8.0062,0.3928,0.3886,0.4069,0.3900
347811,80.170378,0.0000,7.9989,6.5213,4.8352,-0.0741,8.0161,0.3900,0.3942,0.3970,0.4012
347812,80.180512,0.0000,7.9989,6.5213,4.8352,-0.0741,8.0161,0.3900,0.3942,0.3970,0.4012
347813,80.196058,0.0000,7.9989,6.5213,4.8352,-0.0741,8.0161,0.3900,0.3942,0.3970,0.4012
347814,80.210716,0.0000,7.9989,6.5213,4.8352,-0.0741,8.0161,0.3900,0.3942,0.3970,0.4012
347815,80.227512,0.0000,7.9977,6.5241,4.8366,-0.0727,8.0344,0.3928,0.3956,0.4012,0.4027
347816,80.237721,0.0000,7.9977,6.5241,4.8366,-0.0727,8.0344,0.3928,0.3956,0.4012,0.4027
347817,80.250733,0.0000,7.9977,6.5241,4.8366,-0.0727,8.0344,0.3928,0.3956,0.4012,0.4027
347818,80.263799,0.0000,7.9977,6.5241,4.8366,-0.0727,8.0344,0.3928,0.3956,0.4012,0.4027
347819,80.274557,0.0000,7.9977,6.5241,4.8366,-0.0727,8.0344,0.3928,0.3956,0.4012,0.4027
347820,80.284678,0.0000,7.9960,6.5227,4.8309,-0.0741,8.0470,0.3942,0.3886,0.4027,0.3928
347821,80.294813,0.0000,7.9960,6.5227,4.8309,-0.0741,8.0470,0.3942,0.3886,0.4027,0.3928
347822,80.304976,0.0000,7.9960,6.5227,4.8309,-0.0741,8.0470,0.3942,0.3886,0.4027,0.3928
347823,80.315193,0.0000,7.9960,6.5227,4.8309,-0.0741,8.0470,0.3942,0.3886,0.4027,0.3928
347824,80.325417,0.0000,7.9960,6.5227,4.8309,-0.0741,8.0470,0.3942,0.3886,0.4027,0.3928
347825,80.335652,0.0000,7.9937,6.5198,4.8352,-0.0741,8.0611,0.3900,0.3998,0.4012,0.4041
347826,80.345854,0.0000,7.9937,6.5198,4.8352,-0.0741,8.0611,0.3900,0.3998,0.4012,0.4041
347827,80.356152,0.0000,7.9937,6.5198,4.8352,-0.0741,8.0611,0.3900,0.3998,0.4012,0.4041
347828,80.366363,0.0000,7.9937,6.5198,4.8352,-0.0741,8.0611,0.3900,0.3998,0.4012,0.4041
347829,80.376612,0.0000,7.9937,6.5198,4.8352,-0.0741,8.0611,0.3900,0.3998,0.4012,0.4041
347830,80.386891,0.0000,7.9912,6.5227,4.8366,-0.0755,8.0695,0.3900,0.3970,0.3956,0.3984
347831,80.400240,0.0000,7.9912,6.5227,4.8366,-0.0755,8.0695,0.3900,0.3970,0.3956,0.3984
347832,80.416144,0.0000,7.9912,6.5227,4.8366,-0.0755,8.0695,0.3900,0.3970,0.3956,0.3984
347833,80.431373,0.0000,7.9912,6.5227,4.8366,-0.0755,8.0695,0.3900,0.3970,0.3956,0.3984
347834,80.444341,0.0000,7.9912,6.5227,4.8366,-0.0755,8.0695,0.3900,0.3970,0.3956,0.3984
347835,80.454645,0.0000,7.9877,6.5213,4.8323,-0.0741,8.0878,0.3900,0.3830,0.4027,0.3900
347836,80.465884,0.0000,7.9877,6.5213,4.8323,-0.0741,8.0878,0.3900,0.3830,0.4027,0.3900
347837,80.476992,0.0000,7.9877,6.5213,4.8323,-0.0741,8.0878,0.3900,0.3830,0.4027,0.3900
347838,80.487254,0.0000,7.9877,6.5213,4.8323,-0.0741,8.0878,0.3900,0.3830,0.4027,0.3900
347839,80.497565,0.0000,7.9877,6.5213,4.8323,-0.0741,8.0878,0.3900,0.3830,0.4027,0.3900
347840,80.507687,0.0000,7.9833,6.5227,4.8366,-0.0727,8.1061,0.3914,0.3872,0.3970,0.3900
347841,80.517802,0.0000,7.9833,6.5227,4.8366,-0.0727,8.1061,0.3914,0.3872,0.3970,0.3900
347842,80.527920,0.0000,7.9833,6.5227,4.8366,-0.0727,8.1061,0.3914,0.3872,0.3970,0.3900
347843,80.538094,0.0000,7.9833,6.5227,4.8366,-0.0727,8.1061,0.3914,0.3872,0.3970,0.3900
347844,80.548244,0.0000,7.9833,6.5227,4.8366,-0.0727,8.1061,0.3914,0.3872,0.3970,0.3900
347845,80.558373,0.0000,7.9833,6.5227,4.8366,-0.0727,8.1061,0.3914,0.3872,0.3970,0.3900
347846,80.568610,0.0000,7.9794,6.5213,4.8338,-0.0698,8.1145,0.3942,0.3998,0.3984,0.4083
347847,80.578779,0.0000,7.9794,6.5213,4.8338,-0.0698,8.1145,0.3942,0.3998,0.3984,0.4083
347848,80.588942,0.0000,7.9794,6.5213,4.8338,-0.0698,8.1145,0.3942,0.3998,0.3984,0.4083
347849,80.602835,0.0000,7.9794,6.5213,4.8338,-0.0698,8.1145,0.3942,0.3998,0.3984,0.4083
347850,80.613937,0.0000,7.9794,6.5213,4.8338,-0.0698,8.1145,0.3942,0.3998,0.3984,0.4083
347851,80.624922,0.0000,7.9794,6.5213,4.8338,-0.0698,8.1145,0.3942,0.3998,0.3984,0.4083
347852,80.640140,0.0000,7.9751,6.5227,4.8323,-0.0712,8.1230,0.3942,0.3956,0.3928,0.4012
347853,80.650763,0.0000,7.9751,6.5227,4.8323,-0.0712,8.1230,0.3942,0.3956,0.3928,0.4012
347854,80.665962,0.0000,7.9751,6.5227,4.8323,-0.0712,8.1230,0.3942,0.3956,0.3928,0.4012
347855,80.682615,0.0000,7.9751,6.5227,4.8323,-0.0712,8.1230,0.3942,0.3956,0.3928,0.4012
347856,80.694857,0.0000,7.9685,6.5213,4.8323,-0.0727,8.1356,0.3858,0.3858,0.3956,0.3787
347857,80.704980,0.0000,7.9685,6.5213,4.8323,-0.0727,8.1356,0.3858,0.3858,0.3956,0.3787
347858,80.715085,0.0000,7.9685,6.5213,4.8323,-0.0727,8.1356,0.3858,0.3858,0.3956,0.3787
347859,80.725241,0.0000,7.9685,6.5213,4.8323,-0.0727,8.1356,0.3858,0.3858,0.3956,0.3787
347860,80.735385,0.0000,7.9685,6.5213,4.8323,-0.0727,8.1356,0.3858,0.3858,0.3956,0.3787
347861,80.745539,0.0000,7.9620,6.5170,4.8352,-0.0727,8.1427,0.3914,0.3984,0.4012,0.4012
347862,80.755665,0.0000,7.9620,6.5170,4.8352,-0.0727,8.1427,0.3914,0.3984,0.4012,0.4012
347863,80.765791,0.0000,7.9620,6.5170,4.8352,-0.0727,8.1427,0.3914,0.3984,0.4012,0.4012
347864,80.776042,0.0000,7.9620,6.5170,4.8352,-0.0727,8.1427,0.3914,0.3984,0.4012,0.4012
347865,80.786277,0.0000,7.9620,6.5170,4.8352,-0.0727,8.1427,0.3914,0.3984,0.4012,0.4012
347866,80.796513,0.0000,7.9562,6.5198,4.8352,-0.0741,8.1412,0.3900,0.3984,0.3970,0.4083
347867,80.806934,0.0000,7.9562,6.5198,4.8352,-0.0741,8.1412,0.3900,0.3984,0.3970,0.4083
347868,80.855525,0.0000,7.9562,6.5198,4.8352,-0.0741,8.1412,0.3900,0.3984,0.3970,0.4083
347869,80.870760,0.0000,7.9500,6.5213,4.8352,-0.0741,8.1427,0.3844,0.3928,0.3970,0.4027
347870,80.888405,0.0000,7.9500,6.5213,4.8352,-0.0741,8.1427,0.3844,0.3928,0.3970,0.4027
347871,80.899119,0.0000,7.9500,6.5213,4.8352,-0.0741,8.1427,0.3844,0.3928,0.3970,0.4027
347872,80.910393,0.0000,7.9500,6.5213,4.8352,-0.0741,8.1427,0.3844,0.3928,0.3970,0.4027
347873,80.924204,0.0000,7.9500,6.5213,4.8352,-0.0741,8.1427,0.3844,0.3928,0.3970,0.4027
347874,80.934316,0.0000,7.9417,6.5227,4.8309,-0.0741,8.1314,0.3844,0.3886,0.3928,0.3886
347875,80.946656,0.0000,7.9417,6.5227,4.8309,-0.0741,8.1314,0.3844,0.3886,0.3928,0.3886
347876,80.956787,0.0000,7.9417,6.5227,4.8309,-0.0741,8.1314,0.3844,0.3886,0.3928,0.3886
347877,80.966930,0.0000,7.9417,6.5227,4.8309,-0.0741,8.1314,0.3844,0.3886,0.3928,0.3886
347878,80.977202,0.0000,7.9329,6.5255,4.8323,-0.0727,8.1328,0.3928,0.3787,0.4041,0.3900
347879,80.988973,0.0000,7.9329,6.5255,4.8323,-0.0727,8.1328,0.3928,0.3787,0.4041,0.3900
347880,80.999357,0.0000,7.9329,6.5255,4.8323,-0.0727,8.1328,0.3928,0.3787,0.4041,0.3900
347881,81.009537,0.0000,7.9329,6.5255,4.8323,-0.0727,8.1328,0.3928,0.3787,0.4041,0.3900
347882,81.019727,0.0000,7.9329,6.5255,4.8323,-0.0727,8.1328,0.3928,0.3787,0.4041,0.3900
347883,81.029858,0.0000,7.9329,6.5255,4.8323,-0.0727,8.1328,0.3928,0.3787,0.4041,0.3900
347884,81.040139,0.0000,7.9252,6.5241,4.8366,-0.0698,8.1244,0.3914,0.3970,0.3956,0.3970
347885,81.050449,0.0000,7.9252,6.5241,4.8366,-0.0698,8.1244,0.3914,0.3970,0.3956,0.3970
347886,81.073330,0.0000,7.9252,6.5241,4.8366,-0.0698,8.1244,0.3914,0.3970,0.3956,0.3970
347887,81.085877,0.0000,7.9252,6.5241,4.8366,-0.0698,8.1244,0.3914,0.3970,0.3956,0.3970
347888,81.096222,0.0000,7.9168,6.5241,4.8338,-0.0741,8.1145,0.3928,0.3970,0.3970,0.4055
347889,81.110076,0.0000,7.9168,6.5241,4.8338,-0.0741,8.1145,0.3928,0.3970,0.3970,0.4055
347890,81.120201,0.0000,7.9168,6.5241,4.8338,-0.0741,8.1145,0.3928,0.3970,0.3970,0.4055
347891,81.131480,0.0000,7.9168,6.5241,4.8338,-0.0741,8.1145,0.3928,0.3970,0.3970,0.4055
347892,81.143950,0.0000,7.9168,6.5241,4.8338,-0.0741,8.1145,0.3928,0.3970,0.3970,0.4055
347893,81.155940,0.0000,7.9168,6.5241,4.8338,-0.0741,8.1145,0.3928,0.3970,0.3970,0.4055
347894,81.169603,0.0000,7.9054,6.5213,4.8338,-0.0727,8.1047,0.3844,0.3844,0.3858,0.3759
347895,81.182249,0.0000,7.9054,6.5213,4.8338,-0.0727,8.1047,0.3844,0.3844,0.3858,0.3759
347896,81.192427,0.0000,7.9054,6.5213,4.8338,-0.0727,8.1047,0.3844,0.3844,0.3858,0.3759
347897,81.202662,0.0000,7.9054,6.5213,4.8338,-0.0727,8.1047,0.3844,0.3844,0.3858,0.3759
347898,81.212848,0.0000,7.9054,6.5213,4.8338,-0.0727,8.1047,0.3844,0.3844,0.3858,0.3759
347899,81.222989,0.0000,7.8942,6.5227,4.8323,-0.0741,8.0962,0.3984,0.3970,0.3998,0.4027
347900,81.233125,0.0000,7.8942,6.5227,4.8323,-0.0741,8.0962,0.3984,0.3970,0.3998,0.4027
347901,81.243259,0.0000,7.8942,6.5227,4.8323,-0.0741,8.0962,0.3984,0.3970,0.3998,0.4027
347902,81.253474,0.0000,7.8942,6.5227,4.8323,-0.0741,8.0962,0.3984,0.3970,0.3998,0.4027
347903,81.263725,0.0000,7.8942,6.5227,4.8323,-0.0741,8.0962,0.3984,0.3970,0.3998,0.4027
347904,81.273895,0.0000,7.8848,6.5198,4.8323,-0.0670,8.0878,0.3858,0.3970,0.4041,0.3984
347905,81.284061,0.0000,7.8848,6.5198,4.8323,-0.0670,8.0878,0.3858,0.3970,0.4041,0.3984
347906,81.302688,0.0000,7.8848,6.5198,4.8323,-0.0670,8.0878,0.3858,0.3970,0.4041,0.3984
347907,81.317965,0.0000,7.8848,6.5198,4.8323,-0.0670,8.0878,0.3858,0.3970,0.4041,0.3984
347908,81.336277,0.0000,7.8749,6.5213,4.8323,-0.0656,8.0794,0.3956,0.3928,0.4012,0.3998
347909,81.347024,0.0000,7.8749,6.5213,4.8323,-0.0656,8.0794,0.3956,0.3928,0.4012,0.3998
347910,81.360173,0.0000,7.8749,6.5213,4.8323,-0.0656,8.0794,0.3956,0.3928,0.4012,0.3998
347911,81.373567,0.0000,7.8749,6.5213,4.8323,-0.0656,8.0794,0.3956,0.3928,0.4012,0.3998
347912,81.384552,0.0000,7.8631,6.5241,4.8352,-0.0741,8.0780,0.3886,0.3872,0.3928,0.3942
347913,81.394746,0.0000,7.8631,6.5241,4.8352,-0.0741,8.0780,0.3886,0.3872,0.3928,0.3942
347914,81.404915,0.0000,7.8631,6.5241,4.8352,-0.0741,8.0780,0.3886,0.3872,0.3928,0.3942
347915,81.415100,0.0000,7.8631,6.5241,4.8352,-0.0741,8.0780,0.3886,0.3872,0.3928,0.3942
347916,81.425313,0.0000,7.8631,6.5241,4.8352,-0.0741,8.0780,0.3886,0.3872,0.3928,0.3942
347917,81.435465,0.0000,7.8631,6.5241,4.8352,-0.0741,8.0780,0.3886,0.3872,0.3928,0.3942
347918,81.445751,0.0000,7.8510,6.5213,4.8309,-0.0755,8.0695,0.3900,0.3942,0.4041,0.3956
347919,81.455994,0.0000,7.8510,6.5213,4.8309,-0.0755,8.0695,0.3900,0.3942,0.4041,0.3956
347920,81.466303,0.0000,7.8510,6.5213,4.8309,-0.0755,8.0695,0.3900,0.3942,0.4041,0.3956
347921,81.476596,0.0000,7.8510,6.5213,4.8309,-0.0755,8.0695,0.3900,0.3942,0.4041,0.3956
347922,81.486794,0.0000,7.8510,6.5213,4.8309,-0.0755,8.0695,0.3900,0.3942,0.4041,0.3956
347923,81.497201,0.0000,7.8398,6.5241,4.8338,-0.0727,8.0597,0.3984,0.3942,0.3984,0.3984
347924,81.514624,0.0000,7.8398,6.5241,4.8338,-0.0727,8.0597,0.3984,0.3942,0.3984,0.3984
347925,81.528071,0.0000,7.8398,6.5241,4.8338,-0.0727,8.0597,0.3984,0.3942,0.3984,0.3984
347926,81.543553,0.0000,7.8398,6.5241,4.8338,-0.0727,8.0597,0.3984,0.3942,0.3984,0.3984
347927,81.554074,0.0000,7.8398,6.5241,4.8338,-0.0727,8.0597,0.3984,0.3942,0.3984,0.3984
347928,81.564868,0.0000,7.8398,6.5241,4.8338,-0.0727,8.0597,0.3984,0.3942,0.3984,0.3984
347929,81.579882,0.0000,7.8271,6.5198,4.8295,-0.0670,8.0527,0.3886,0.3886,0.3872,0.3942
347930,81.590462,0.0000,7.8271,6.5198,4.8295,-0.0670,8.0527,0.3886,0.3886,0.3872,0.3942
347931,81.600592,0.0000,7.8271,6.5198,4.8295,-0.0670,8.0527,0.3886,0.3886,0.3872,0.3942
347932,81.610763,0.0000,7.8271,6.5198,4.8295,-0.0670,8.0527,0.3886,0.3886,0.3872,0.3942
347933,81.620878,0.0000,7.8271,6.5198,4.8295,-0.0670,8.0527,0.3886,0.3886,0.3872,0.3942
347934,81.631007,0.0000,7.8091,6.5213,4.8309,-0.0741,8.0442,0.3956,0.3942,0.3984,0.3998
347935,81.641101,0.0000,7.8091,6.5213,4.8309,-0.0741,8.0442,0.3956,0.3942,0.3984,0.3998
347936,81.651219,0.0000,7.8091,6.5213,4.8309,-0.0741,8.0442,0.3956,0.3942,0.3984,0.3998
347937,81.661342,0.0000,7.8091,6.5213,4.8309,-0.0741,8.0442,0.3956,0.3942,0.3984,0.3998
347938,81.671551,0.0000,7.8091,6.5213,4.8309,-0.0741,8.0442,0.3956,0.3942,0.3984,0.3998
347939,81.681851,0.0000,7.7965,6.5213,4.8352,-0.0684,8.0316,0.3998,0.3928,0.3970,0.4055
347940,81.692027,0.0000,7.7965,6.5213,4.8352,-0.0684,8.0316,0.3998,0.3928,0.3970,0.4055
347941,81.702236,0.0000,7.7965,6.5213,4.8352,-0.0684,8.0316,0.3998,0.3928,0.3970,0.4055
347942,81.714887,0.0000,7.7965,6.5213,4.8352,-0.0684,8.0316,0.3998,0.3928,0.3970,0.4055
347943,81.731627,0.0000,7.7836,6.5241,4.8338,-0.0727,8.0245,0.3956,0.3970,0.3970,0.4055
