step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
217262,75.655623,0.0000,4.8577,6.1866,4.8352,-0.0741,4.9336,0.3858,0.3970,0.3942,0.4055
217263,75.666985,0.0000,4.8199,6.1866,4.8338,-0.0741,4.9420,0.3900,0.3816,0.3956,0.3830
217264,75.677188,0.0000,4.8199,6.1866,4.8338,-0.0741,4.9420,0.3900,0.3816,0.3956,0.3830
217265,75.687377,0.0000,4.8199,6.1866,4.8338,-0.0741,4.9420,0.3900,0.3816,0.3956,0.3830
217266,75.697571,0.0000,4.8199,6.1866,4.8338,-0.0741,4.9420,0.3900,0.3816,0.3956,0.3830
217267,75.707736,0.0000,4.8199,6.1866,4.8338,-0.0741,4.9420,0.3900,0.3816,0.3956,0.3830
217268,75.717953,0.0000,4.7832,6.1880,4.8309,-0.0741,4.9420,0.3956,0.3900,0.4041,0.3998
217269,75.728169,0.0000,4.7832,6.1880,4.8309,-0.0741,4.9420,0.3956,0.3900,0.4041,0.3998
217270,75.738381,0.0000,4.7832,6.1880,4.8309,-0.0741,4.9420,0.3956,0.3900,0.4041,0.3998
217271,75.748561,0.0000,4.7832,6.1880,4.8309,-0.0741,4.9420,0.3956,0.3900,0.4041,0.3998
217272,75.758781,0.0000,4.7832,6.1880,4.8309,-0.0741,4.9420,0.3956,0.3900,0.4041,0.3998
217273,75.769008,0.0000,4.7489,6.1852,4.8338,-0.0741,4.9350,0.3984,0.3956,0.4012,0.4012
217274,75.779305,0.0000,4.7489,6.1852,4.8338,-0.0741,4.9350,0.3984,0.3956,0.4012,0.4012
217275,75.789688,0.0000,4.7489,6.1852,4.8338,-0.0741,4.9350,0.3984,0.3956,0.4012,0.4012
217276,75.806369,0.0000,4.7489,6.1852,4.8338,-0.0741,4.9350,0.3984,0.3956,0.4012,0.4012
217277,75.820609,0.0000,4.7489,6.1852,4.8338,-0.0741,4.9350,0.3984,0.3956,0.4012,0.4012
217278,75.831059,0.0000,4.7122,6.1866,4.8338,-0.0727,4.9294,0.3900,0.3984,0.3914,0.4027
217279,75.843707,0.0000,4.7122,6.1866,4.8338,-0.0727,4.9294,0.3900,0.3984,0.3914,0.4027
217280,75.854273,0.0000,4.7122,6.1866,4.8338,-0.0727,4.9294,0.3900,0.3984,0.3914,0.4027
217281,75.867667,0.0000,4.7122,6.1866,4.8338,-0.0727,4.9294,0.3900,0.3984,0.3914,0.4027
217282,75.881385,0.0000,4.7122,6.1866,4.8338,-0.0727,4.9294,0.3900,0.3984,0.3914,0.4027
217283,75.892627,0.0000,4.7122,6.1866,4.8338,-0.0727,4.9294,0.3900,0.3984,0.3914,0.4027
217284,75.902766,0.0000,4.6571,6.1866,4.8338,-0.0755,4.9167,0.3858,0.3844,0.3998,0.3759
217285,75.913099,0.0000,4.6571,6.1866,4.8338,-0.0755,4.9167,0.3858,0.3844,0.3998,0.3759
217286,75.923283,0.0000,4.6571,6.1866,4.8338,-0.0755,4.9167,0.3858,0.3844,0.3998,0.3759
217287,75.933500,0.0000,4.6571,6.1866,4.8338,-0.0755,4.9167,0.3858,0.3844,0.3998,0.3759
217288,75.943632,0.0000,4.6571,6.1866,4.8338,-0.0755,4.9167,0.3858,0.3844,0.3998,0.3759
217289,75.953780,0.0000,4.6084,6.1880,4.8338,-0.0755,4.9153,0.3956,0.3956,0.4041,0.4012
217290,75.964003,0.0000,4.6084,6.1880,4.8338,-0.0755,4.9153,0.3956,0.3956,0.4041,0.4012
217291,75.974238,0.0000,4.6084,6.1880,4.8338,-0.0755,4.9153,0.3956,0.3956,0.4041,0.4012
217292,75.984467,0.0000,4.6084,6.1880,4.8338,-0.0755,4.9153,0.3956,0.3956,0.4041,0.4012
217293,75.994613,0.0000,4.6084,6.1880,4.8338,-0.0755,4.9153,0.3956,0.3956,0.4041,0.4012
217294,76.004782,0.0000,4.5637,6.1866,4.8338,-0.0741,4.9055,0.3886,0.3956,0.4012,0.3970
217295,76.015062,0.0000,4.5637,6.1866,4.8338,-0.0741,4.9055,0.3886,0.3956,0.4012,0.3970
217296,76.029748,0.0000,4.5637,6.1866,4.8338,-0.0741,4.9055,0.3886,0.3956,0.4012,0.3970
217297,76.044979,0.0000,4.5637,6.1866,4.8338,-0.0741,4.9055,0.3886,0.3956,0.4012,0.3970
217298,76.056518,0.0000,4.5637,6.1866,4.8338,-0.0741,4.9055,0.3886,0.3956,0.4012,0.3970
217299,76.071718,0.0000,4.5168,6.1880,4.8352,-0.0741,4.8956,0.3886,0.3942,0.4012,0.4027
217300,76.082098,0.0000,4.5168,6.1880,4.8352,-0.0741,4.8956,0.3886,0.3942,0.4012,0.4027
217301,76.097280,0.0000,4.5168,6.1880,4.8352,-0.0741,4.8956,0.3886,0.3942,0.4012,0.4027
217302,76.113030,0.0000,4.5168,6.1880,4.8352,-0.0741,4.8956,0.3886,0.3942,0.4012,0.4027
217303,76.125473,0.0000,4.4496,6.1866,4.8338,-0.0727,4.8886,0.3816,0.3872,0.3998,0.3787
217304,76.135618,0.0000,4.4496,6.1866,4.8338,-0.0727,4.8886,0.3816,0.3872,0.3998,0.3787
217305,76.145763,0.0000,4.4496,6.1866,4.8338,-0.0727,4.8886,0.3816,0.3872,0.3998,0.3787
217306,76.155922,0.0000,4.4496,6.1866,4.8338,-0.0727,4.8886,0.3816,0.3872,0.3998,0.3787
217307,76.166135,0.0000,4.4496,6.1866,4.8338,-0.0727,4.8886,0.3816,0.3872,0.3998,0.3787
217308,76.176287,0.0000,4.3920,6.1880,4.8338,-0.0755,4.8788,0.3928,0.3844,0.4069,0.3998
217309,76.186421,0.0000,4.3920,6.1880,4.8338,-0.0755,4.8788,0.3928,0.3844,0.4069,0.3998
217310,76.196653,0.0000,4.3920,6.1880,4.8338,-0.0755,4.8788,0.3928,0.3844,0.4069,0.3998
217311,76.206807,0.0000,4.3920,6.1880,4.8338,-0.0755,4.8788,0.3928,0.3844,0.4069,0.3998
217312,76.217027,0.0000,4.3920,6.1880,4.8338,-0.0755,4.8788,0.3928,0.3844,0.4069,0.3998
217313,76.227424,0.0000,4.3379,6.1852,4.8309,-0.0741,4.8703,0.3942,0.3956,0.4041,0.4055
217314,76.237992,0.0000,4.3379,6.1852,4.8309,-0.0741,4.8703,0.3942,0.3956,0.4041,0.4055
217315,76.248231,0.0000,4.3379,6.1852,4.8309,-0.0741,4.8703,0.3942,0.3956,0.4041,0.4055
217316,76.264221,0.0000,4.3379,6.1852,4.8309,-0.0741,4.8703,0.3942,0.3956,0.4041,0.4055
217317,76.286345,0.0000,4.3379,6.1852,4.8309,-0.0741,4.8703,0.3942,0.3956,0.4041,0.4055
217318,76.301569,0.0000,4.2817,6.1852,4.8338,-0.0712,4.8661,0.3942,0.3970,0.3956,0.4041
217319,76.312359,0.0000,4.2817,6.1852,4.8338,-0.0712,4.8661,0.3942,0.3970,0.3956,0.4041
217320,76.326379,0.0000,4.2817,6.1852,4.8338,-0.0712,4.8661,0.3942,0.3970,0.3956,0.4041
217321,76.340991,0.0000,4.2817,6.1852,4.8338,-0.0712,4.8661,0.3942,0.3970,0.3956,0.4041
217322,76.352875,0.0000,4.2097,6.1837,4.8338,-0.0712,4.8548,0.3886,0.3956,0.3928,0.3942
217323,76.363035,0.0000,4.2097,6.1837,4.8338,-0.0712,4.8548,0.3886,0.3956,0.3928,0.3942
217324,76.373245,0.0000,4.2097,6.1837,4.8338,-0.0712,4.8548,0.3886,0.3956,0.3928,0.3942
217325,76.383423,0.0000,4.2097,6.1837,4.8338,-0.0712,4.8548,0.3886,0.3956,0.3928,0.3942
217326,76.393591,0.0000,4.2097,6.1837,4.8338,-0.0712,4.8548,0.3886,0.3956,0.3928,0.3942
217327,76.403718,0.0000,4.1408,6.1852,4.8366,-0.0741,4.8478,0.3942,0.3942,0.4083,0.4027
217328,76.413848,0.0000,4.1408,6.1852,4.8366,-0.0741,4.8478,0.3942,0.3942,0.4083,0.4027
217329,76.424075,0.0000,4.1408,6.1852,4.8366,-0.0741,4.8478,0.3942,0.3942,0.4083,0.4027
217330,76.434324,0.0000,4.1408,6.1852,4.8366,-0.0741,4.8478,0.3942,0.3942,0.4083,0.4027
217331,76.444627,0.0000,4.1408,6.1852,4.8366,-0.0741,4.8478,0.3942,0.3942,0.4083,0.4027
217332,76.454843,0.0000,4.0787,6.1880,4.8309,-0.0755,4.8436,0.3900,0.3886,0.4041,0.4012
217333,76.465009,0.0000,4.0787,6.1880,4.8309,-0.0755,4.8436,0.3900,0.3886,0.4041,0.4012
217334,76.475303,0.0000,4.0787,6.1880,4.8309,-0.0755,4.8436,0.3900,0.3886,0.4041,0.4012
217335,76.489623,0.0000,4.0787,6.1880,4.8309,-0.0755,4.8436,0.3900,0.3886,0.4041,0.4012
217336,76.504832,0.0000,4.0787,6.1880,4.8309,-0.0755,4.8436,0.3900,0.3886,0.4041,0.4012
217337,76.515747,0.0000,4.0145,6.1866,4.8295,-0.0755,4.8352,0.3970,0.3956,0.4012,0.3970
217338,76.529299,0.0000,4.0145,6.1866,4.8295,-0.0755,4.8352,0.3970,0.3956,0.4012,0.3970
217339,76.540439,0.0000,4.0145,6.1866,4.8295,-0.0755,4.8352,0.3970,0.3956,0.4012,0.3970
217340,76.555654,0.0000,4.0145,6.1866,4.8295,-0.0755,4.8352,0.3970,0.3956,0.4012,0.3970
217341,76.570463,0.0000,4.0145,6.1866,4.8295,-0.0755,4.8352,0.3970,0.3956,0.4012,0.3970
217342,76.582975,0.0000,3.9323,6.1866,4.8309,-0.0727,4.8239,0.3928,0.3872,0.3942,0.3942
217343,76.594381,0.0000,3.9323,6.1866,4.8309,-0.0727,4.8239,0.3928,0.3872,0.3942,0.3942
217344,76.604527,0.0000,3.9323,6.1866,4.8309,-0.0727,4.8239,0.3928,0.3872,0.3942,0.3942
217345,76.614663,0.0000,3.9323,6.1866,4.8309,-0.0727,4.8239,0.3928,0.3872,0.3942,0.3942
217346,76.624832,0.0000,3.9323,6.1866,4.8309,-0.0727,4.8239,0.3928,0.3872,0.3942,0.3942
217347,76.634976,0.0000,3.8582,6.1894,4.8338,-0.0727,4.8239,0.3984,0.3956,0.3970,0.4069
217348,76.645147,0.0000,3.8582,6.1894,4.8338,-0.0727,4.8239,0.3984,0.3956,0.3970,0.4069
217349,76.655316,0.0000,3.8582,6.1894,4.8338,-0.0727,4.8239,0.3984,0.3956,0.3970,0.4069
217350,76.665491,0.0000,3.8582,6.1894,4.8338,-0.0727,4.8239,0.3984,0.3956,0.3970,0.4069
217351,76.675747,0.0000,3.8582,6.1894,4.8338,-0.0727,4.8239,0.3984,0.3956,0.3970,0.4069
217352,76.686061,0.0000,3.7894,6.1880,4.8366,-0.0741,4.8169,0.3914,0.3928,0.3956,0.4027
217353,76.696366,0.0000,3.7894,6.1880,4.8366,-0.0741,4.8169,0.3914,0.3928,0.3956,0.4027
217354,76.706728,0.0000,3.7894,6.1880,4.8366,-0.0741,4.8169,0.3914,0.3928,0.3956,0.4027
217355,76.726988,0.0000,3.7894,6.1880,4.8366,-0.0741,4.8169,0.3914,0.3928,0.3956,0.4027
217356,76.740746,0.0000,3.7894,6.1880,4.8366,-0.0741,4.8169,0.3914,0.3928,0.3956,0.4027
217357,76.750925,0.0000,3.7188,6.1852,4.8338,-0.0755,4.8070,0.3872,0.3942,0.4027,0.4012
217358,76.764473,0.0000,3.7188,6.1852,4.8338,-0.0755,4.8070,0.3872,0.3942,0.4027,0.4012
217359,76.774892,0.0000,3.7188,6.1852,4.8338,-0.0755,4.8070,0.3872,0.3942,0.4027,0.4012
217360,76.787957,0.0000,3.7188,6.1852,4.8338,-0.0755,4.8070,0.3872,0.3942,0.4027,0.4012
217361,76.801852,0.0000,3.7188,6.1852,4.8338,-0.0755,4.8070,0.3872,0.3942,0.4027,0.4012
217362,76.812792,0.0000,3.7188,6.1852,4.8338,-0.0755,4.8070,0.3872,0.3942,0.4027,0.4012
217363,76.822990,0.0000,3.6151,6.1837,4.8309,-0.0741,4.7986,0.3830,0.3872,0.3900,0.3802
217364,76.833226,0.0000,3.6151,6.1837,4.8309,-0.0741,4.7986,0.3830,0.3872,0.3900,0.3802
217365,76.843388,0.0000,3.6151,6.1837,4.8309,-0.0741,4.7986,0.3830,0.3872,0.3900,0.3802
217366,76.853525,0.0000,3.6151,6.1837,4.8309,-0.0741,4.7986,0.3830,0.3872,0.3900,0.3802
217367,76.863625,0.0000,3.6151,6.1837,4.8309,-0.0741,4.7986,0.3830,0.3872,0.3900,0.3802
217368,76.873779,0.0000,3.5316,6.1866,4.8323,-0.0727,4.7888,0.3900,0.3970,0.3956,0.4041
217369,76.883986,0.0000,3.5316,6.1866,4.8323,-0.0727,4.7888,0.3900,0.3970,0.3956,0.4041
217370,76.894150,0.0000,3.5316,6.1866,4.8323,-0.0727,4.7888,0.3900,0.3970,0.3956,0.4041
217371,76.904320,0.0000,3.5316,6.1866,4.8323,-0.0727,4.7888,0.3900,0.3970,0.3956,0.4041
217372,76.914543,0.0000,3.5316,6.1866,4.8323,-0.0727,4.7888,0.3900,0.3970,0.3956,0.4041
217373,76.924789,0.0000,3.4569,6.1866,4.8352,-0.0727,4.7803,0.3900,0.3956,0.3998,0.4027
217374,76.935044,0.0000,3.4569,6.1866,4.8352,-0.0727,4.7803,0.3900,0.3956,0.3998,0.4027
217375,76.950785,0.0000,3.4569,6.1866,4.8352,-0.0727,4.7803,0.3900,0.3956,0.3998,0.4027
217376,76.966023,0.0000,3.4569,6.1866,4.8352,-0.0727,4.7803,0.3900,0.3956,0.3998,0.4027
217377,76.976706,0.0000,3.3812,6.1866,4.8352,-0.0727,4.7789,0.3928,0.3900,0.4012,0.4041
217378,76.989334,0.0000,3.3812,6.1866,4.8352,-0.0727,4.7789,0.3928,0.3900,0.4012,0.4041
217379,77.003709,0.0000,3.3812,6.1866,4.8352,-0.0727,4.7789,0.3928,0.3900,0.4012,0.4041
217380,77.014352,0.0000,3.3812,6.1866,4.8352,-0.0727,4.7789,0.3928,0.3900,0.4012,0.4041
217381,77.026117,0.0000,3.3812,6.1866,4.8352,-0.0727,4.7789,0.3928,0.3900,0.4012,0.4041
217382,77.036980,0.0000,3.3812,6.1866,4.8352,-0.0727,4.7789,0.3928,0.3900,0.4012,0.4041
217383,77.047135,0.0000,3.2888,6.1852,4.8309,-0.0755,4.7733,0.3914,0.3914,0.3970,0.3844
217384,77.057298,0.0000,3.2888,6.1852,4.8309,-0.0755,4.7733,0.3914,0.3914,0.3970,0.3844
217385,77.067543,0.0000,3.2888,6.1852,4.8309,-0.0755,4.7733,0.3914,0.3914,0.3970,0.3844
217386,77.077730,0.0000,3.2888,6.1852,4.8309,-0.0755,4.7733,0.3914,0.3914,0.3970,0.3844
217387,77.087850,0.0000,3.2888,6.1852,4.8309,-0.0755,4.7733,0.3914,0.3914,0.3970,0.3844
217388,77.097958,0.0000,3.2018,6.1866,4.8323,-0.0741,4.7719,0.3998,0.3900,0.3970,0.3914
217389,77.108067,0.0000,3.2018,6.1866,4.8323,-0.0741,4.7719,0.3998,0.3900,0.3970,0.3914
217390,77.118192,0.0000,3.2018,6.1866,4.8323,-0.0741,4.7719,0.3998,0.3900,0.3970,0.3914
217391,77.128306,0.0000,3.2018,6.1866,4.8323,-0.0741,4.7719,0.3998,0.3900,0.3970,0.3914
217392,77.138520,0.0000,3.2018,6.1866,4.8323,-0.0741,4.7719,0.3998,0.3900,0.3970,0.3914
217393,77.148733,0.0000,3.1210,6.1866,4.8338,-0.0727,4.7606,0.3914,0.3886,0.3998,0.4055
217394,77.159000,0.0000,3.1210,6.1866,4.8338,-0.0727,4.7606,0.3914,0.3886,0.3998,0.4055
217395,77.169255,0.0000,3.1210,6.1866,4.8338,-0.0727,4.7606,0.3914,0.3886,0.3998,0.4055
217396,77.184320,0.0000,3.1210,6.1866,4.8338,-0.0727,4.7606,0.3914,0.3886,0.3998,0.4055
217397,77.199542,0.0000,3.1210,6.1866,4.8338,-0.0727,4.7606,0.3914,0.3886,0.3998,0.4055
217398,77.210759,0.0000,3.0420,6.1880,4.8323,-0.0741,4.7606,0.3928,0.3970,0.3942,0.4083
217399,77.223439,0.0000,3.0420,6.1880,4.8323,-0.0741,4.7606,0.3928,0.3970,0.3942,0.4083
217400,77.233592,0.0000,3.0420,6.1880,4.8323,-0.0741,4.7606,0.3928,0.3970,0.3942,0.4083
217401,77.246818,0.0000,3.0420,6.1880,4.8323,-0.0741,4.7606,0.3928,0.3970,0.3942,0.4083
217402,77.260896,0.0000,3.0420,6.1880,4.8323,-0.0741,4.7606,0.3928,0.3970,0.3942,0.4083
217403,77.272332,0.0000,3.0420,6.1880,4.8323,-0.0741,4.7606,0.3928,0.3970,0.3942,0.4083
217404,77.282531,0.0000,2.9327,6.1880,4.8352,-0.0755,4.7536,0.3773,0.3914,0.3942,0.3731
217405,77.292664,0.0000,2.9327,6.1880,4.8352,-0.0755,4.7536,0.3773,0.3914,0.3942,0.3731
217406,77.302858,0.0000,2.9327,6.1880,4.8352,-0.0755,4.7536,0.3773,0.3914,0.3942,0.3731
217407,77.313071,0.0000,2.9327,6.1880,4.8352,-0.0755,4.7536,0.3773,0.3914,0.3942,0.3731
217408,77.323205,0.0000,2.9327,6.1880,4.8352,-0.0755,4.7536,0.3773,0.3914,0.3942,0.3731
217409,77.333418,0.0000,2.8406,6.1852,4.8309,-0.0727,4.7438,0.3970,0.3956,0.4012,0.3998
217410,77.343579,0.0000,2.8406,6.1852,4.8309,-0.0727,4.7438,0.3970,0.3956,0.4012,0.3998
217411,77.353746,0.0000,2.8406,6.1852,4.8309,-0.0727,4.7438,0.3970,0.3956,0.4012,0.3998
217412,77.363986,0.0000,2.8406,6.1852,4.8309,-0.0727,4.7438,0.3970,0.3956,0.4012,0.3998
217413,77.374306,0.0000,2.8406,6.1852,4.8309,-0.0727,4.7438,0.3970,0.3956,0.4012,0.3998
217414,77.384696,0.0000,2.7597,6.1852,4.8338,-0.0712,4.7339,0.3970,0.3928,0.3984,0.4041
217415,77.394868,0.0000,2.7597,6.1852,4.8338,-0.0712,4.7339,0.3970,0.3928,0.3984,0.4041
217416,77.409883,0.0000,2.7597,6.1852,4.8338,-0.0712,4.7339,0.3970,0.3928,0.3984,0.4041
217417,77.425084,0.0000,2.7597,6.1852,4.8338,-0.0712,4.7339,0.3970,0.3928,0.3984,0.4041
217418,77.435836,0.0000,2.6782,6.1880,4.8323,-0.0741,4.7339,0.3928,0.3942,0.3956,0.4027
217419,77.447343,0.0000,2.6782,6.1880,4.8323,-0.0741,4.7339,0.3928,0.3942,0.3956,0.4027
217420,77.458097,0.0000,2.6782,6.1880,4.8323,-0.0741,4.7339,0.3928,0.3942,0.3956,0.4027
217421,77.472137,0.0000,2.6782,6.1880,4.8323,-0.0741,4.7339,0.3928,0.3942,0.3956,0.4027
217422,77.486020,0.0000,2.6782,6.1880,4.8323,-0.0741,4.7339,0.3928,0.3942,0.3956,0.4027
217423,77.497343,0.0000,2.6782,6.1880,4.8323,-0.0741,4.7339,0.3928,0.3942,0.3956,0.4027
217424,77.507507,0.0000,2.5829,6.1866,4.8338,-0.0698,4.7142,0.3900,0.3942,0.3900,0.3858
217425,77.517720,0.0000,2.5829,6.1866,4.8338,-0.0698,4.7142,0.3900,0.3942,0.3900,0.3858
217426,77.527876,0.0000,2.5829,6.1866,4.8338,-0.0698,4.7142,0.3900,0.3942,0.3900,0.3858
217427,77.538088,0.0000,2.5829,6.1866,4.8338,-0.0698,4.7142,0.3900,0.3942,0.3900,0.3858
217428,77.548231,0.0000,2.5829,6.1866,4.8338,-0.0698,4.7142,0.3900,0.3942,0.3900,0.3858
217429,77.558381,0.0000,2.4866,6.1852,4.8338,-0.0741,4.6805,0.3914,0.3970,0.4027,0.3984
217430,77.568544,0.0000,2.4866,6.1852,4.8338,-0.0741,4.6805,0.3914,0.3970,0.4027,0.3984
217431,77.578651,0.0000,2.4866,6.1852,4.8338,-0.0741,4.6805,0.3914,0.3970,0.4027,0.3984
217432,77.588768,0.0000,2.4866,6.1852,4.8338,-0.0741,4.6805,0.3914,0.3970,0.4027,0.3984
217433,77.598865,0.0000,2.4866,6.1852,4.8338,-0.0741,4.6805,0.3914,0.3970,0.4027,0.3984
217434,77.608959,0.0000,2.4054,6.1852,4.8338,-0.0755,4.6355,0.3928,0.3928,0.3998,0.3942
217435,77.619120,0.0000,2.4054,6.1852,4.8338,-0.0755,4.6355,0.3928,0.3928,0.3998,0.3942
217436,77.635994,0.0000,2.4054,6.1852,4.8338,-0.0755,4.6355,0.3928,0.3928,0.3998,0.3942
217437,77.651180,0.0000,2.4054,6.1852,4.8338,-0.0755,4.6355,0.3928,0.3928,0.3998,0.3942
217438,77.662017,0.0000,2.3245,6.1866,4.8338,-0.0741,4.5848,0.3942,0.3886,0.4041,0.3984
217439,77.675443,0.0000,2.3245,6.1866,4.8338,-0.0741,4.5848,0.3942,0.3886,0.4041,0.3984
217440,77.685565,0.0000,2.3245,6.1866,4.8338,-0.0741,4.5848,0.3942,0.3886,0.4041,0.3984
217441,77.699760,0.0000,2.3245,6.1866,4.8338,-0.0741,4.5848,0.3942,0.3886,0.4041,0.3984
217442,77.713962,0.0000,2.3245,6.1866,4.8338,-0.0741,4.5848,0.3942,0.3886,0.4041,0.3984
217443,77.724894,0.0000,2.3245,6.1866,4.8338,-0.0741,4.5848,0.3942,0.3886,0.4041,0.3984
217444,77.735051,0.0000,2.2251,6.1880,4.8338,-0.0741,4.4977,0.3914,0.3858,0.3942,0.3886
217445,77.745255,0.0000,2.2251,6.1880,4.8338,-0.0741,4.4977,0.3914,0.3858,0.3942,0.3886
217446,77.755422,0.0000,2.2251,6.1880,4.8338,-0.0741,4.4977,0.3914,0.3858,0.3942,0.3886
217447,77.765593,0.0000,2.2251,6.1880,4.8338,-0.0741,4.4977,0.3914,0.3858,0.3942,0.3886
217448,77.775733,0.0000,2.2251,6.1880,4.8338,-0.0741,4.4977,0.3914,0.3858,0.3942,0.3886
217449,77.785947,0.0000,2.1319,6.1866,4.8323,-0.0741,4.4077,0.3970,0.3914,0.3984,0.4027
217450,77.796173,0.0000,2.1319,6.1866,4.8323,-0.0741,4.4077,0.3970,0.3914,0.3984,0.4027
217451,77.806383,0.0000,2.1319,6.1866,4.8323,-0.0741,4.4077,0.3970,0.3914,0.3984,0.4027
217452,77.816706,0.0000,2.1319,6.1866,4.8323,-0.0741,4.4077,0.3970,0.3914,0.3984,0.4027
217453,77.826976,0.0000,2.1319,6.1866,4.8323,-0.0741,4.4077,0.3970,0.3914,0.3984,0.4027
217454,77.837277,0.0000,2.0515,6.1837,4.8295,-0.0741,4.3303,0.3900,0.3984,0.3970,0.3942
217455,77.847592,0.0000,2.0515,6.1837,4.8295,-0.0741,4.3303,0.3900,0.3984,0.3970,0.3942
217456,77.862802,0.0000,2.0515,6.1837,4.8295,-0.0741,4.3303,0.3900,0.3984,0.3970,0.3942
217457,77.877997,0.0000,2.0515,6.1837,4.8295,-0.0741,4.3303,0.3900,0.3984,0.3970,0.3942
217458,77.888501,0.0000,1.9713,6.1880,4.8309,-0.0741,4.2445,0.3928,0.3942,0.3970,0.3998
217459,77.907223,0.0000,1.9713,6.1880,4.8309,-0.0741,4.2445,0.3928,0.3942,0.3970,0.3998
217460,77.917342,0.0000,1.9713,6.1880,4.8309,-0.0741,4.2445,0.3928,0.3942,0.3970,0.3998
217461,77.928303,0.0000,1.9713,6.1880,4.8309,-0.0741,4.2445,0.3928,0.3942,0.3970,0.3998
217462,77.941003,0.0000,1.9713,6.1880,4.8309,-0.0741,4.2445,0.3928,0.3942,0.3970,0.3998
217463,77.951910,0.0000,1.9713,6.1880,4.8309,-0.0741,4.2445,0.3928,0.3942,0.3970,0.3998
217464,77.962104,0.0000,1.8729,6.1894,4.8366,-0.0698,4.1278,0.3816,0.3928,0.3914,0.3802
217465,77.972265,0.0000,1.8729,6.1894,4.8366,-0.0698,4.1278,0.3816,0.3928,0.3914,0.3802
217466,77.982472,0.0000,1.8729,6.1894,4.8366,-0.0698,4.1278,0.3816,0.3928,0.3914,0.3802
217467,77.992642,0.0000,1.8729,6.1894,4.8366,-0.0698,4.1278,0.3816,0.3928,0.3914,0.3802
217468,78.002759,0.0000,1.8729,6.1894,4.8366,-0.0698,4.1278,0.3816,0.3928,0.3914,0.3802
217469,78.012970,0.0000,1.7842,6.1866,4.8309,-0.0727,4.0336,0.3984,0.3816,0.4027,0.3998
217470,78.023207,0.0000,1.7842,6.1866,4.8309,-0.0727,4.0336,0.3984,0.3816,0.4027,0.3998
217471,78.033457,0.0000,1.7842,6.1866,4.8309,-0.0727,4.0336,0.3984,0.3816,0.4027,0.3998
217472,78.043669,0.0000,1.7842,6.1866,4.8309,-0.0727,4.0336,0.3984,0.3816,0.4027,0.3998
217473,78.053838,0.0000,1.7842,6.1866,4.8309,-0.0727,4.0336,0.3984,0.3816,0.4027,0.3998
217474,78.063960,0.0000,1.7064,6.1866,4.8323,-0.0741,3.9408,0.3984,0.3928,0.4012,0.3984
217475,78.074078,0.0000,1.7064,6.1866,4.8323,-0.0741,3.9408,0.3984,0.3928,0.4012,0.3984
217476,78.089300,0.0000,1.7064,6.1866,4.8323,-0.0741,3.9408,0.3984,0.3928,0.4012,0.3984
217477,78.107313,0.0000,1.7064,6.1866,4.8323,-0.0741,3.9408,0.3984,0.3928,0.4012,0.3984
217478,78.122570,0.0000,1.7064,6.1866,4.8323,-0.0741,3.9408,0.3984,0.3928,0.4012,0.3984
217479,78.132668,0.0000,1.6299,6.1880,4.8309,-0.0741,3.8452,0.3928,0.3942,0.3942,0.3984
217480,78.148885,0.0000,1.6299,6.1880,4.8309,-0.0741,3.8452,0.3928,0.3942,0.3942,0.3984
217481,78.161584,0.0000,1.6299,6.1880,4.8309,-0.0741,3.8452,0.3928,0.3942,0.3942,0.3984
217482,78.177588,0.0000,1.6299,6.1880,4.8309,-0.0741,3.8452,0.3928,0.3942,0.3942,0.3984
217483,78.194724,0.0000,1.5320,6.1880,4.8338,-0.0727,3.7242,0.3886,0.3844,0.3970,0.3942
217484,78.205556,0.0000,1.5320,6.1880,4.8338,-0.0727,3.7242,0.3886,0.3844,0.3970,0.3942
217485,78.215775,0.0000,1.5320,6.1880,4.8338,-0.0727,3.7242,0.3886,0.3844,0.3970,0.3942
217486,78.225962,0.0000,1.5320,6.1880,4.8338,-0.0727,3.7242,0.3886,0.3844,0.3970,0.3942
217487,78.236187,0.0000,1.5320,6.1880,4.8338,-0.0727,3.7242,0.3886,0.3844,0.3970,0.3942
217488,78.246368,0.0000,1.4434,6.1866,4.8323,-0.0727,3.6047,0.3886,0.3984,0.3984,0.3942
217489,78.256591,0.0000,1.4434,6.1866,4.8323,-0.0727,3.6047,0.3886,0.3984,0.3984,0.3942
217490,78.266792,0.0000,1.4434,6.1866,4.8323,-0.0727,3.6047,0.3886,0.3984,0.3984,0.3942
217491,78.277021,0.0000,1.4434,6.1866,4.8323,-0.0727,3.6047,0.3886,0.3984,0.3984,0.3942
217492,78.287216,0.0000,1.4434,6.1866,4.8323,-0.0727,3.6047,0.3886,0.3984,0.3984,0.3942
217493,78.297467,0.0000,1.3702,6.1852,4.8323,-0.0741,3.5133,0.3956,0.3970,0.4012,0.3998
217494,78.307778,0.0000,1.3702,6.1852,4.8323,-0.0741,3.5133,0.3956,0.3970,0.4012,0.3998
217495,78.318016,0.0000,1.3702,6.1852,4.8323,-0.0741,3.5133,0.3956,0.3970,0.4012,0.3998
217496,78.328274,0.0000,1.3702,6.1852,4.8323,-0.0741,3.5133,0.3956,0.3970,0.4012,0.3998
