step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
55706,109.624171,0.0000,2.4213,6.2906,4.8309,-0.0741,2.8903,0.3984,0.3928,0.4012,0.4055
55707,109.639011,0.0000,2.4213,6.2906,4.8309,-0.0741,2.8903,0.3984,0.3928,0.4012,0.4055
55708,109.649890,0.0000,2.4213,6.2906,4.8309,-0.0741,2.8903,0.3984,0.3928,0.4012,0.4055
55709,109.665069,0.0000,2.4213,6.2906,4.8309,-0.0741,2.8903,0.3984,0.3928,0.4012,0.4055
55710,109.681403,0.0000,2.4213,6.2906,4.8309,-0.0741,2.8903,0.3984,0.3928,0.4012,0.4055
55711,109.691722,0.0000,2.4213,6.2906,4.8309,-0.0741,2.8903,0.3984,0.3928,0.4012,0.4055
55712,109.703466,0.0000,2.3611,6.2808,4.8323,-0.0741,2.8172,0.3956,0.3928,0.4012,0.3998
55713,109.713755,0.0000,2.3611,6.2808,4.8323,-0.0741,2.8172,0.3956,0.3928,0.4012,0.3998
55714,109.724064,0.0000,2.3611,6.2808,4.8323,-0.0741,2.8172,0.3956,0.3928,0.4012,0.3998
55715,109.734211,0.0000,2.3611,6.2808,4.8323,-0.0741,2.8172,0.3956,0.3928,0.4012,0.3998
55716,109.744388,0.0000,2.3611,6.2808,4.8323,-0.0741,2.8172,0.3956,0.3928,0.4012,0.3998
55717,109.754648,0.0000,2.2967,6.2709,4.8338,-0.0755,2.7722,0.3998,0.3956,0.3998,0.3984
55718,109.764818,0.0000,2.2967,6.2709,4.8338,-0.0755,2.7722,0.3998,0.3956,0.3998,0.3984
55719,109.775053,0.0000,2.2967,6.2709,4.8338,-0.0755,2.7722,0.3998,0.3956,0.3998,0.3984
55720,109.785326,0.0000,2.2967,6.2709,4.8338,-0.0755,2.7722,0.3998,0.3956,0.3998,0.3984
55721,109.795483,0.0000,2.2967,6.2709,4.8338,-0.0755,2.7722,0.3998,0.3956,0.3998,0.3984
55722,109.805841,0.0000,2.2449,6.2667,4.8352,-0.0741,2.7173,0.3942,0.3998,0.4027,0.4097
55723,109.821115,0.0000,2.2449,6.2667,4.8352,-0.0741,2.7173,0.3942,0.3998,0.4027,0.4097
55724,109.837753,0.0000,2.2449,6.2667,4.8352,-0.0741,2.7173,0.3942,0.3998,0.4027,0.4097
55725,109.848584,0.0000,2.2449,6.2667,4.8352,-0.0741,2.7173,0.3942,0.3998,0.4027,0.4097
55726,109.863786,0.0000,2.1931,6.2625,4.8323,-0.0727,2.6752,0.3998,0.3984,0.4027,0.4041
55727,109.882534,0.0000,2.1931,6.2625,4.8323,-0.0727,2.6752,0.3998,0.3984,0.4027,0.4041
55728,109.897901,0.0000,2.1931,6.2625,4.8323,-0.0727,2.6752,0.3998,0.3984,0.4027,0.4041
55729,109.908738,0.0000,2.1931,6.2625,4.8323,-0.0727,2.6752,0.3998,0.3984,0.4027,0.4041
55730,109.918925,0.0000,2.1363,6.2484,4.8323,-0.0741,2.6161,0.3984,0.3928,0.4027,0.4012
55731,109.929176,0.0000,2.1363,6.2484,4.8323,-0.0741,2.6161,0.3984,0.3928,0.4027,0.4012
55732,109.939303,0.0000,2.1363,6.2484,4.8323,-0.0741,2.6161,0.3984,0.3928,0.4027,0.4012
55733,109.949424,0.0000,2.1363,6.2484,4.8323,-0.0741,2.6161,0.3984,0.3928,0.4027,0.4012
55734,109.959552,0.0000,2.1363,6.2484,4.8323,-0.0741,2.6161,0.3984,0.3928,0.4027,0.4012
55735,109.969731,0.0000,2.0810,6.2456,4.8366,-0.0727,2.5711,0.3970,0.3942,0.4027,0.4027
55736,109.979998,0.0000,2.0810,6.2456,4.8366,-0.0727,2.5711,0.3970,0.3942,0.4027,0.4027
55737,109.990226,0.0000,2.0810,6.2456,4.8366,-0.0727,2.5711,0.3970,0.3942,0.4027,0.4027
55738,110.000508,0.0000,2.0810,6.2456,4.8366,-0.0727,2.5711,0.3970,0.3942,0.4027,0.4027
55739,110.011049,0.0000,2.0810,6.2456,4.8366,-0.0727,2.5711,0.3970,0.3942,0.4027,0.4027
55740,110.021359,0.0000,2.0292,6.2316,4.8309,-0.0755,2.5261,0.3956,0.3998,0.4055,0.4153
55741,110.036627,0.0000,2.0292,6.2316,4.8309,-0.0755,2.5261,0.3956,0.3998,0.4055,0.4153
55742,110.046784,0.0000,2.0292,6.2316,4.8309,-0.0755,2.5261,0.3956,0.3998,0.4055,0.4153
55743,110.061993,0.0000,2.0292,6.2316,4.8309,-0.0755,2.5261,0.3956,0.3998,0.4055,0.4153
55744,110.072581,0.0000,1.9773,6.2259,4.8309,-0.0741,2.4727,0.3998,0.3970,0.4055,0.4055
55745,110.085287,0.0000,1.9773,6.2259,4.8309,-0.0741,2.4727,0.3998,0.3970,0.4055,0.4055
55746,110.095576,0.0000,1.9773,6.2259,4.8309,-0.0741,2.4727,0.3998,0.3970,0.4055,0.4055
55747,110.110798,0.0000,1.9773,6.2259,4.8309,-0.0741,2.4727,0.3998,0.3970,0.4055,0.4055
55748,110.126026,0.0000,1.9773,6.2259,4.8309,-0.0741,2.4727,0.3998,0.3970,0.4055,0.4055
55749,110.138215,0.0000,1.9150,6.2133,4.8295,-0.0727,2.4094,0.3900,0.3984,0.3956,0.3900
55750,110.148346,0.0000,1.9150,6.2133,4.8295,-0.0727,2.4094,0.3900,0.3984,0.3956,0.3900
55751,110.158822,0.0000,1.9150,6.2133,4.8295,-0.0727,2.4094,0.3900,0.3984,0.3956,0.3900
55752,110.169109,0.0000,1.9150,6.2133,4.8295,-0.0727,2.4094,0.3900,0.3984,0.3956,0.3900
55753,110.179228,0.0000,1.9150,6.2133,4.8295,-0.0727,2.4094,0.3900,0.3984,0.3956,0.3900
55754,110.189344,0.0000,1.8537,6.2034,4.8323,-0.0741,2.3714,0.4012,0.3928,0.4139,0.4055
55755,110.199484,0.0000,1.8537,6.2034,4.8323,-0.0741,2.3714,0.4012,0.3928,0.4139,0.4055
55756,110.209728,0.0000,1.8537,6.2034,4.8323,-0.0741,2.3714,0.4012,0.3928,0.4139,0.4055
55757,110.219962,0.0000,1.8537,6.2034,4.8323,-0.0741,2.3714,0.4012,0.3928,0.4139,0.4055
55758,110.230263,0.0000,1.8537,6.2034,4.8323,-0.0741,2.3714,0.4012,0.3928,0.4139,0.4055
55759,110.240447,0.0000,1.8020,6.2006,4.8295,-0.0741,2.3152,0.3970,0.3998,0.4069,0.3970
55760,110.250634,0.0000,1.8020,6.2006,4.8295,-0.0741,2.3152,0.3970,0.3998,0.4069,0.3970
55761,110.272419,0.0000,1.8020,6.2006,4.8295,-0.0741,2.3152,0.3970,0.3998,0.4069,0.3970
55762,110.324112,0.0000,1.8020,6.2006,4.8295,-0.0741,2.3152,0.3970,0.3998,0.4069,0.3970
55763,110.336323,0.0000,1.7499,6.1852,4.8323,-0.0755,2.2800,0.3970,0.3970,0.4012,0.4083
55764,110.350825,0.0000,1.7499,6.1852,4.8323,-0.0755,2.2800,0.3970,0.3970,0.4012,0.4083
55765,110.367814,0.0000,1.7499,6.1852,4.8323,-0.0755,2.2800,0.3970,0.3970,0.4012,0.4083
55766,110.383580,0.0000,1.7499,6.1852,4.8323,-0.0755,2.2800,0.3970,0.3970,0.4012,0.4083
55767,110.400000,0.0000,1.6552,6.1556,4.8338,-0.0727,2.1886,0.3787,0.3914,0.3872,0.3675
55768,110.410746,0.0000,1.6552,6.1556,4.8338,-0.0727,2.1886,0.3787,0.3914,0.3872,0.3675
55769,110.420902,0.0000,1.6552,6.1556,4.8338,-0.0727,2.1886,0.3787,0.3914,0.3872,0.3675
55770,110.431359,0.0000,1.6552,6.1556,4.8338,-0.0727,2.1886,0.3787,0.3914,0.3872,0.3675
55771,110.441712,0.0000,1.6005,6.1584,4.8309,-0.0741,2.1464,0.4027,0.4012,0.4111,0.3984
55772,110.451819,0.0000,1.6005,6.1584,4.8309,-0.0741,2.1464,0.4027,0.4012,0.4111,0.3984
55773,110.462021,0.0000,1.6005,6.1584,4.8309,-0.0741,2.1464,0.4027,0.4012,0.4111,0.3984
55774,110.472238,0.0000,1.6005,6.1584,4.8309,-0.0741,2.1464,0.4027,0.4012,0.4111,0.3984
55775,110.482459,0.0000,1.6005,6.1584,4.8309,-0.0741,2.1464,0.4027,0.4012,0.4111,0.3984
55776,110.492583,0.0000,1.6005,6.1584,4.8309,-0.0741,2.1464,0.4027,0.4012,0.4111,0.3984
55777,110.502799,0.0000,1.5487,6.1387,4.8338,-0.0741,2.0859,0.3970,0.3998,0.4027,0.4111
55778,110.513074,0.0000,1.5487,6.1387,4.8338,-0.0741,2.0859,0.3970,0.3998,0.4027,0.4111
55779,110.523244,0.0000,1.5487,6.1387,4.8338,-0.0741,2.0859,0.3970,0.3998,0.4027,0.4111
55780,110.538508,0.0000,1.5487,6.1387,4.8338,-0.0741,2.0859,0.3970,0.3998,0.4027,0.4111
55781,110.556793,0.0000,1.4971,6.1331,4.8352,-0.0755,2.0438,0.3970,0.3984,0.4012,0.4125
55782,110.567028,0.0000,1.4971,6.1331,4.8352,-0.0755,2.0438,0.3970,0.3984,0.4012,0.4125
55783,110.582214,0.0000,1.4971,6.1331,4.8352,-0.0755,2.0438,0.3970,0.3984,0.4012,0.4125
55784,110.601431,0.0000,1.4971,6.1331,4.8352,-0.0755,2.0438,0.3970,0.3984,0.4012,0.4125
55785,110.611808,0.0000,1.4378,6.1106,4.8323,-0.0741,1.9973,0.3956,0.3956,0.4012,0.3956
55786,110.625178,0.0000,1.4378,6.1106,4.8323,-0.0741,1.9973,0.3956,0.3956,0.4012,0.3956
55787,110.635892,0.0000,1.4378,6.1106,4.8323,-0.0741,1.9973,0.3956,0.3956,0.4012,0.3956
55788,110.649135,0.0000,1.4378,6.1106,4.8323,-0.0741,1.9973,0.3956,0.3956,0.4012,0.3956
55789,110.659737,0.0000,1.4378,6.1106,4.8323,-0.0741,1.9973,0.3956,0.3956,0.4012,0.3956
55790,110.669908,0.0000,1.3752,6.0923,4.8323,-0.0727,1.9453,0.3928,0.3998,0.3970,0.4069
55791,110.680029,0.0000,1.3752,6.0923,4.8323,-0.0727,1.9453,0.3928,0.3998,0.3970,0.4069
55792,110.690206,0.0000,1.3752,6.0923,4.8323,-0.0727,1.9453,0.3928,0.3998,0.3970,0.4069
55793,110.700357,0.0000,1.3752,6.0923,4.8323,-0.0727,1.9453,0.3928,0.3998,0.3970,0.4069
55794,110.710570,0.0000,1.3752,6.0923,4.8323,-0.0727,1.9453,0.3928,0.3998,0.3970,0.4069
55795,110.720725,0.0000,1.3234,6.0853,4.8309,-0.0741,1.9003,0.3956,0.3984,0.4069,0.4069
55796,110.730922,0.0000,1.3234,6.0853,4.8309,-0.0741,1.9003,0.3956,0.3984,0.4069,0.4069
55797,110.741098,0.0000,1.3234,6.0853,4.8309,-0.0741,1.9003,0.3956,0.3984,0.4069,0.4069
55798,110.751349,0.0000,1.3234,6.0853,4.8309,-0.0741,1.9003,0.3956,0.3984,0.4069,0.4069
55799,110.766609,0.0000,1.3234,6.0853,4.8309,-0.0741,1.9003,0.3956,0.3984,0.4069,0.4069
55800,110.778118,0.0000,1.2717,6.0684,4.8338,-0.0741,1.8581,0.3998,0.3928,0.4041,0.4027
55801,110.789832,0.0000,1.2717,6.0684,4.8338,-0.0741,1.8581,0.3998,0.3928,0.4041,0.4027
55802,110.807756,0.0000,1.2717,6.0684,4.8338,-0.0741,1.8581,0.3998,0.3928,0.4041,0.4027
55803,110.818487,0.0000,1.2717,6.0684,4.8338,-0.0741,1.8581,0.3998,0.3928,0.4041,0.4027
55804,110.830892,0.0000,1.2717,6.0684,4.8338,-0.0741,1.8581,0.3998,0.3928,0.4041,0.4027
55805,110.844782,0.0000,1.2105,6.0544,4.8366,-0.0741,1.8061,0.3886,0.3984,0.3914,0.4041
55806,110.855445,0.0000,1.2105,6.0544,4.8366,-0.0741,1.8061,0.3886,0.3984,0.3914,0.4041
55807,110.865593,0.0000,1.2105,6.0544,4.8366,-0.0741,1.8061,0.3886,0.3984,0.3914,0.4041
55808,110.875755,0.0000,1.2105,6.0544,4.8366,-0.0741,1.8061,0.3886,0.3984,0.3914,0.4041
55809,110.885917,0.0000,1.2105,6.0544,4.8366,-0.0741,1.8061,0.3886,0.3984,0.3914,0.4041
55810,110.896095,0.0000,1.1537,6.0389,4.8309,-0.0741,1.7625,0.3984,0.3928,0.4083,0.4083
55811,110.906276,0.0000,1.1537,6.0389,4.8309,-0.0741,1.7625,0.3984,0.3928,0.4083,0.4083
55812,110.916419,0.0000,1.1537,6.0389,4.8309,-0.0741,1.7625,0.3984,0.3928,0.4083,0.4083
55813,110.926737,0.0000,1.1537,6.0389,4.8309,-0.0741,1.7625,0.3984,0.3928,0.4083,0.4083
55814,110.937095,0.0000,1.1537,6.0389,4.8309,-0.0741,1.7625,0.3984,0.3928,0.4083,0.4083
55815,110.947355,0.0000,1.1019,6.0263,4.8309,-0.0727,1.7259,0.4012,0.4027,0.4069,0.4055
55816,110.957593,0.0000,1.1019,6.0263,4.8309,-0.0727,1.7259,0.4012,0.4027,0.4069,0.4055
55817,110.967907,0.0000,1.1019,6.0263,4.8309,-0.0727,1.7259,0.4012,0.4027,0.4069,0.4055
55818,110.984915,0.0000,1.1019,6.0263,4.8309,-0.0727,1.7259,0.4012,0.4027,0.4069,0.4055
55819,111.000232,0.0000,1.1019,6.0263,4.8309,-0.0727,1.7259,0.4012,0.4027,0.4069,0.4055
55820,111.017614,0.0000,1.0500,6.0122,4.8323,-0.0741,1.6781,0.3956,0.3956,0.3970,0.4012
55821,111.029064,0.0000,1.0500,6.0122,4.8323,-0.0741,1.6781,0.3956,0.3956,0.3970,0.4012
55822,111.053935,0.0000,1.0500,6.0122,4.8323,-0.0741,1.6781,0.3956,0.3956,0.3970,0.4012
55823,111.077289,0.0000,1.0500,6.0122,4.8323,-0.0741,1.6781,0.3956,0.3956,0.3970,0.4012
55824,111.090770,0.0000,0.9825,5.9911,4.8352,-0.0741,1.6247,0.3816,0.4027,0.3914,0.3956
55825,111.107376,0.0000,0.9825,5.9911,4.8352,-0.0741,1.6247,0.3816,0.4027,0.3914,0.3956
55826,111.119321,0.0000,0.9825,5.9911,4.8352,-0.0741,1.6247,0.3816,0.4027,0.3914,0.3956
55827,111.140959,0.0000,0.9825,5.9911,4.8352,-0.0741,1.6247,0.3816,0.4027,0.3914,0.3956
55828,111.160474,0.0000,0.9092,5.9672,4.8323,-0.0741,1.5727,0.3914,0.3984,0.4069,0.3787
55829,111.188817,0.0000,0.9092,5.9672,4.8323,-0.0741,1.5727,0.3914,0.3984,0.4069,0.3787
55830,111.199249,0.0000,0.9092,5.9672,4.8323,-0.0741,1.5727,0.3914,0.3984,0.4069,0.3787
55831,111.212901,0.0000,0.8399,5.9475,4.8338,-0.0741,1.5248,0.3970,0.3928,0.4027,0.4012
55832,111.223562,0.0000,0.8399,5.9475,4.8338,-0.0741,1.5248,0.3970,0.3928,0.4027,0.4012
55833,111.233953,0.0000,0.8399,5.9475,4.8338,-0.0741,1.5248,0.3970,0.3928,0.4027,0.4012
55834,111.244212,0.0000,0.8399,5.9475,4.8338,-0.0741,1.5248,0.3970,0.3928,0.4027,0.4012
55835,111.254332,0.0000,0.8399,5.9475,4.8338,-0.0741,1.5248,0.3970,0.3928,0.4027,0.4012
55836,111.264487,0.0000,0.7813,5.9306,4.8366,-0.0741,1.4939,0.3956,0.3914,0.3984,0.4027
55837,111.274621,0.0000,0.7813,5.9306,4.8366,-0.0741,1.4939,0.3956,0.3914,0.3984,0.4027
55838,111.284752,0.0000,0.7813,5.9306,4.8366,-0.0741,1.4939,0.3956,0.3914,0.3984,0.4027
55839,111.294877,0.0000,0.7813,5.9306,4.8366,-0.0741,1.4939,0.3956,0.3914,0.3984,0.4027
55840,111.305001,0.0000,0.7813,5.9306,4.8366,-0.0741,1.4939,0.3956,0.3914,0.3984,0.4027
55841,111.315127,0.0000,0.7295,5.9109,4.8352,-0.0727,1.4517,0.3956,0.4055,0.4055,0.4097
55842,111.325291,0.0000,0.7295,5.9109,4.8352,-0.0727,1.4517,0.3956,0.4055,0.4055,0.4097
55843,111.337997,0.0000,0.7295,5.9109,4.8352,-0.0727,1.4517,0.3956,0.4055,0.4055,0.4097
55844,111.353182,0.0000,0.7295,5.9109,4.8352,-0.0727,1.4517,0.3956,0.4055,0.4055,0.4097
55845,111.368782,0.0000,0.7295,5.9109,4.8352,-0.0727,1.4517,0.3956,0.4055,0.4055,0.4097
55846,111.380386,0.0000,0.6778,5.8969,4.8338,-0.0741,1.4109,0.3900,0.4012,0.4027,0.4069
55847,111.392121,0.0000,0.6778,5.8969,4.8338,-0.0741,1.4109,0.3900,0.4012,0.4027,0.4069
55848,111.407820,0.0000,0.6778,5.8969,4.8338,-0.0741,1.4109,0.3900,0.4012,0.4027,0.4069
55849,111.418638,0.0000,0.6778,5.8969,4.8338,-0.0741,1.4109,0.3900,0.4012,0.4027,0.4069
55850,111.428768,0.0000,0.6778,5.8969,4.8338,-0.0741,1.4109,0.3900,0.4012,0.4027,0.4069
55851,111.438881,0.0000,0.6082,5.8772,4.8338,-0.0741,1.3673,0.3928,0.3970,0.3984,0.3914
55852,111.449057,0.0000,0.6082,5.8772,4.8338,-0.0741,1.3673,0.3928,0.3970,0.3984,0.3914
55853,111.459223,0.0000,0.6082,5.8772,4.8338,-0.0741,1.3673,0.3928,0.3970,0.3984,0.3914
55854,111.469441,0.0000,0.6082,5.8772,4.8338,-0.0741,1.3673,0.3928,0.3970,0.3984,0.3914
55855,111.479658,0.0000,0.6082,5.8772,4.8338,-0.0741,1.3673,0.3928,0.3970,0.3984,0.3914
55856,111.489821,0.0000,0.5545,5.8589,4.8323,-0.0727,1.3420,0.3984,0.3998,0.4083,0.4041
55857,111.500034,0.0000,0.5545,5.8589,4.8323,-0.0727,1.3420,0.3984,0.3998,0.4083,0.4041
55858,111.510227,0.0000,0.5545,5.8589,4.8323,-0.0727,1.3420,0.3984,0.3998,0.4083,0.4041
55859,111.520397,0.0000,0.5545,5.8589,4.8323,-0.0727,1.3420,0.3984,0.3998,0.4083,0.4041
55860,111.530797,0.0000,0.5545,5.8589,4.8323,-0.0727,1.3420,0.3984,0.3998,0.4083,0.4041
55861,111.542552,0.0000,0.5545,5.8589,4.8323,-0.0727,1.3420,0.3984,0.3998,0.4083,0.4041
55862,111.563499,0.0000,0.5026,5.8477,4.8309,-0.0727,1.3069,0.4055,0.3928,0.4055,0.3970
55863,111.578664,0.0000,0.5026,5.8477,4.8309,-0.0727,1.3069,0.4055,0.3928,0.4055,0.3970
55864,111.597901,0.0000,0.5026,5.8477,4.8309,-0.0727,1.3069,0.4055,0.3928,0.4055,0.3970
55865,111.608697,0.0000,0.5026,5.8477,4.8309,-0.0727,1.3069,0.4055,0.3928,0.4055,0.3970
55866,111.623898,0.0000,0.5026,5.8477,4.8309,-0.0727,1.3069,0.4055,0.3928,0.4055,0.3970
55867,111.642489,0.0000,0.4188,5.8139,4.8309,-0.0727,1.2492,0.3802,0.3914,0.3928,0.3745
55868,111.654393,0.0000,0.4188,5.8139,4.8309,-0.0727,1.2492,0.3802,0.3914,0.3928,0.3745
55869,111.664502,0.0000,0.4188,5.8139,4.8309,-0.0727,1.2492,0.3802,0.3914,0.3928,0.3745
55870,111.674717,0.0000,0.4188,5.8139,4.8309,-0.0727,1.2492,0.3802,0.3914,0.3928,0.3745
55871,111.684921,0.0000,0.3578,5.7970,4.8323,-0.0741,1.2070,0.3942,0.4097,0.3928,0.4041
55872,111.695063,0.0000,0.3578,5.7970,4.8323,-0.0741,1.2070,0.3942,0.4097,0.3928,0.4041
55873,111.705293,0.0000,0.3578,5.7970,4.8323,-0.0741,1.2070,0.3942,0.4097,0.3928,0.4041
55874,111.715456,0.0000,0.3578,5.7970,4.8323,-0.0741,1.2070,0.3942,0.4097,0.3928,0.4041
55875,111.725638,0.0000,0.3578,5.7970,4.8323,-0.0741,1.2070,0.3942,0.4097,0.3928,0.4041
55876,111.735777,0.0000,0.3061,5.7759,4.8323,-0.0741,1.1859,0.3970,0.3970,0.4069,0.3998
55877,111.746067,0.0000,0.3061,5.7759,4.8323,-0.0741,1.1859,0.3970,0.3970,0.4069,0.3998
55878,111.756508,0.0000,0.3061,5.7759,4.8323,-0.0741,1.1859,0.3970,0.3970,0.4069,0.3998
55879,111.766751,0.0000,0.3061,5.7759,4.8323,-0.0741,1.1859,0.3970,0.3970,0.4069,0.3998
55880,111.785282,0.0000,0.3061,5.7759,4.8323,-0.0741,1.1859,0.3970,0.3970,0.4069,0.3998
55881,111.795708,0.0000,0.3061,5.7759,4.8323,-0.0741,1.1859,0.3970,0.3970,0.4069,0.3998
55882,111.806578,0.0000,0.2544,5.7520,4.8352,-0.0727,1.1592,0.3942,0.3942,0.4083,0.4055
55883,111.819427,0.0000,0.2544,5.7520,4.8352,-0.0727,1.1592,0.3942,0.3942,0.4083,0.4055
55884,111.840332,0.0000,0.2544,5.7520,4.8352,-0.0727,1.1592,0.3942,0.3942,0.4083,0.4055
55885,111.855647,0.0000,0.2544,5.7520,4.8352,-0.0727,1.1592,0.3942,0.3942,0.4083,0.4055
55886,111.866564,0.0000,0.2544,5.7520,4.8352,-0.0727,1.1592,0.3942,0.3942,0.4083,0.4055
55887,111.876754,0.0000,0.1809,5.7155,4.8338,-0.0727,1.1016,0.3886,0.3942,0.3886,0.3928
55888,111.886929,0.0000,0.1809,5.7155,4.8338,-0.0727,1.1016,0.3886,0.3942,0.3886,0.3928
55889,111.897100,0.0000,0.1809,5.7155,4.8338,-0.0727,1.1016,0.3886,0.3942,0.3886,0.3928
55890,111.907313,0.0000,0.1809,5.7155,4.8338,-0.0727,1.1016,0.3886,0.3942,0.3886,0.3928
55891,111.917486,0.0000,0.1809,5.7155,4.8338,-0.0727,1.1016,0.3886,0.3942,0.3886,0.3928
55892,111.927689,0.0000,0.1233,5.6916,4.8323,-0.0755,1.0692,0.4069,0.3998,0.4083,0.4027
55893,111.937929,0.0000,0.1233,5.6916,4.8323,-0.0755,1.0692,0.4069,0.3998,0.4083,0.4027
55894,111.948232,0.0000,0.1233,5.6916,4.8323,-0.0755,1.0692,0.4069,0.3998,0.4083,0.4027
55895,111.958497,0.0000,0.1233,5.6916,4.8323,-0.0755,1.0692,0.4069,0.3998,0.4083,0.4027
55896,111.968724,0.0000,0.1233,5.6916,4.8323,-0.0755,1.0692,0.4069,0.3998,0.4083,0.4027
55897,111.978922,0.0000,0.0717,5.6691,4.8352,-0.0755,1.0327,0.3970,0.3970,0.4083,0.4055
55898,111.996236,0.0000,0.0717,5.6691,4.8352,-0.0755,1.0327,0.3970,0.3970,0.4083,0.4055
55899,112.011433,0.0000,0.0717,5.6691,4.8352,-0.0755,1.0327,0.3970,0.3970,0.4083,0.4055
55900,112.036726,0.0000,0.0717,5.6691,4.8352,-0.0755,1.0327,0.3970,0.3970,0.4083,0.4055
55901,112.051945,0.0000,0.0198,5.6494,4.8309,-0.0727,1.0031,0.4027,0.3970,0.4012,0.4055
55902,112.067035,0.0000,0.0198,5.6494,4.8309,-0.0727,1.0031,0.4027,0.3970,0.4012,0.4055
55903,112.077828,0.0000,0.0198,5.6494,4.8309,-0.0727,1.0031,0.4027,0.3970,0.4012,0.4055
55904,112.088011,0.0000,0.0198,5.6494,4.8309,-0.0727,1.0031,0.4027,0.3970,0.4012,0.4055
55905,112.098187,0.0000,0.0531,5.6170,4.8323,-0.0727,0.9539,0.3900,0.3970,0.3970,0.3942
55906,112.108326,0.0000,0.0531,5.6170,4.8323,-0.0727,0.9539,0.3900,0.3970,0.3970,0.3942
55907,112.118508,0.0000,0.0531,5.6170,4.8323,-0.0727,0.9539,0.3900,0.3970,0.3970,0.3942
55908,112.128778,0.0000,0.0531,5.6170,4.8323,-0.0727,0.9539,0.3900,0.3970,0.3970,0.3942
55909,112.139120,0.0000,0.0531,5.6170,4.8323,-0.0727,0.9539,0.3900,0.3970,0.3970,0.3942
55910,112.149267,0.0000,0.1049,5.6002,4.8338,-0.0741,0.9258,0.3970,0.3998,0.3998,0.4055
55911,112.159387,0.0000,0.1049,5.6002,4.8338,-0.0741,0.9258,0.3970,0.3998,0.3998,0.4055
55912,112.169507,0.0000,0.1049,5.6002,4.8338,-0.0741,0.9258,0.3970,0.3998,0.3998,0.4055
55913,112.179626,0.0000,0.1049,5.6002,4.8338,-0.0741,0.9258,0.3970,0.3998,0.3998,0.4055
55914,112.189800,0.0000,0.1049,5.6002,4.8338,-0.0741,0.9258,0.3970,0.3998,0.3998,0.4055
55915,112.201664,0.0000,0.1049,5.6002,4.8338,-0.0741,0.9258,0.3970,0.3998,0.3998,0.4055
55916,112.214509,0.0000,0.1566,5.5762,4.8323,-0.0741,0.8906,0.3956,0.3998,0.4027,0.4111
55917,112.225507,0.0000,0.1566,5.5762,4.8323,-0.0741,0.8906,0.3956,0.3998,0.4027,0.4111
55918,112.236356,0.0000,0.1566,5.5762,4.8323,-0.0741,0.8906,0.3956,0.3998,0.4027,0.4111
55919,112.251538,0.0000,0.1566,5.5762,4.8323,-0.0741,0.8906,0.3956,0.3998,0.4027,0.4111
55920,112.270711,0.0000,0.1566,5.5762,4.8323,-0.0741,0.8906,0.3956,0.3998,0.4027,0.4111
55921,112.286770,0.0000,0.2252,5.5523,4.8323,-0.0741,0.8470,0.3844,0.3886,0.3970,0.3802
55922,112.298296,0.0000,0.2252,5.5523,4.8323,-0.0741,0.8470,0.3844,0.3886,0.3970,0.3802
55923,112.308466,0.0000,0.2252,5.5523,4.8323,-0.0741,0.8470,0.3844,0.3886,0.3970,0.3802
55924,112.318653,0.0000,0.2252,5.5523,4.8323,-0.0741,0.8470,0.3844,0.3886,0.3970,0.3802
55925,112.328794,0.0000,0.2252,5.5523,4.8323,-0.0741,0.8470,0.3844,0.3886,0.3970,0.3802
55926,112.338946,0.0000,0.2876,5.5298,4.8323,-0.0741,0.8302,0.4027,0.4012,0.4041,0.4069
55927,112.349103,0.0000,0.2876,5.5298,4.8323,-0.0741,0.8302,0.4027,0.4012,0.4041,0.4069
55928,112.359441,0.0000,0.2876,5.5298,4.8323,-0.0741,0.8302,0.4027,0.4012,0.4041,0.4069
55929,112.369644,0.0000,0.2876,5.5298,4.8323,-0.0741,0.8302,0.4027,0.4012,0.4041,0.4069
55930,112.379812,0.0000,0.2876,5.5298,4.8323,-0.0741,0.8302,0.4027,0.4012,0.4041,0.4069
55931,112.390062,0.0000,0.3392,5.5158,4.8338,-0.0741,0.8077,0.3886,0.3984,0.4069,0.4083
55932,112.400357,0.0000,0.3392,5.5158,4.8338,-0.0741,0.8077,0.3886,0.3984,0.4069,0.4083
55933,112.410614,0.0000,0.3392,5.5158,4.8338,-0.0741,0.8077,0.3886,0.3984,0.4069,0.4083
55934,112.428733,0.0000,0.3392,5.5158,4.8338,-0.0741,0.8077,0.3886,0.3984,0.4069,0.4083
55935,112.438889,0.0000,0.3392,5.5158,4.8338,-0.0741,0.8077,0.3886,0.3984,0.4069,0.4083
55936,112.449525,0.0000,0.3908,5.4975,4.8295,-0.0741,0.7837,0.3942,0.3942,0.4055,0.4041
55937,112.462372,0.0000,0.3908,5.4975,4.8295,-0.0741,0.7837,0.3942,0.3942,0.4055,0.4041
55938,112.472718,0.0000,0.3908,5.4975,4.8295,-0.0741,0.7837,0.3942,0.3942,0.4055,0.4041
55939,112.485959,0.0000,0.3908,5.4975,4.8295,-0.0741,0.7837,0.3942,0.3942,0.4055,0.4041
55940,112.499190,0.0000,0.3908,5.4975,4.8295,-0.0741,0.7837,0.3942,0.3942,0.4055,0.4041
